Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-30 9:32:7,20.0,200.4,174.9,0.1,0.1,34042.7,8489,0,Normal,2.80,31,27,20.0,0.1,240.8,50.01,0.1,240.7,50.01,0.1,244.5,50.01,33940.572,1021.281,9123.444,13617.080
2017-12-30 9:32:26,7.0,117.1,116.4,0.0,0.0,34039.9,8489,0,Fault,0.00,26,25,1.0,0.0,238.2,50.00,0.0,238.6,50.00,0.0,241.8,50.00,33937.780,1021.197,9122.693,13615.960
2017-12-30 9:37:26,10.0,122.2,121.4,0.0,0.0,34039.9,8489,0,Fault,0.00,27,26,5.0,0.0,238.3,49.98,0.0,238.1,49.98,0.0,241.1,49.98,33937.780,1021.197,9122.693,13615.960
2017-12-30 9:42:26,11.0,122.1,121.3,0.0,0.0,34039.9,8489,0,Fault,0.00,27,26,6.0,0.0,237.8,49.98,0.0,237.7,49.98,0.0,241.3,49.98,33937.780,1021.197,9122.693,13615.960
2017-12-30 9:47:26,12.0,160.7,159.9,0.0,0.0,34039.9,8489,0,Fault,0.00,38,37,7.0,0.0,238.1,50.00,0.0,238.1,50.00,0.0,241.5,50.00,33937.780,1021.197,9122.693,13615.960
2017-12-30 9:52:26,13.0,562.9,562.2,0.0,0.0,34039.9,8489,0,Fault,0.00,125,98,8.0,0.0,237.9,49.98,0.0,238.0,49.98,0.0,241.3,49.98,33937.780,1021.197,9122.693,13615.960
2017-12-30 9:57:26,13.0,581.1,580.3,0.0,0.0,34039.9,8489,0,Fault,0.00,130,99,9.0,0.0,238.0,49.98,0.0,237.8,49.98,0.0,241.1,49.98,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:2:26,14.0,590.2,589.2,0.0,0.0,34039.9,8489,0,Fault,0.00,135,100,9.0,0.0,237.1,49.99,0.0,237.1,49.99,0.0,240.6,49.99,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:7:26,14.0,588.1,537.4,0.2,0.2,34039.9,8489,185,Normal,0.00,134,111,24.0,1.1,237.1,49.99,0.8,236.7,49.99,0.8,240.2,49.99,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:12:26,14.0,588.1,514.4,0.2,0.2,34039.9,8490,191,Normal,0.00,137,114,24.0,1.0,236.7,50.01,0.8,236.3,50.01,0.9,239.8,50.01,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:17:26,15.0,588.4,515.4,0.2,0.2,34039.9,8490,188,Normal,0.00,135,112,24.0,1.1,237.1,50.00,0.8,236.4,50.00,0.8,240.1,50.00,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:22:26,15.0,549.9,561.4,0.2,0.2,34039.9,8490,192,Normal,0.00,138,114,25.0,1.1,240.9,50.01,0.9,240.0,50.01,0.8,243.2,50.01,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:27:26,15.0,569.9,508.4,0.2,0.2,34039.9,8490,196,Normal,0.00,139,116,26.0,1.1,240.5,49.98,0.9,239.8,49.98,0.9,243.9,49.98,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:32:26,15.0,567.7,520.4,0.2,0.2,34039.9,8490,208,Normal,0.00,145,122,26.0,1.1,240.3,49.99,0.8,240.2,49.99,0.9,243.2,49.99,33937.780,1021.197,9122.693,13615.960
2017-12-30 10:37:26,16.0,573.5,528.4,0.2,0.2,34040.0,8490,191,Normal,0.10,136,115,26.0,1.1,240.4,50.00,0.9,239.9,50.00,0.9,243.1,50.00,33937.880,1021.200,9122.720,13616.000
2017-12-30 10:42:26,16.0,540.6,519.4,0.2,0.2,34040.0,8490,194,Normal,0.10,136,117,26.0,1.0,236.9,50.01,0.8,237.0,50.01,0.9,240.1,50.01,33937.880,1021.200,9122.720,13616.000
2017-12-30 10:47:26,16.0,570.4,570.2,0.2,0.2,34040.0,8490,200,Normal,0.10,143,117,26.0,1.1,236.9,50.02,0.8,236.6,50.02,0.8,240.2,50.02,33937.880,1021.200,9122.720,13616.000
2017-12-30 10:52:26,16.0,589.8,532.4,0.2,0.2,34040.0,8490,206,Normal,0.10,144,122,27.0,1.1,236.9,50.01,0.8,236.9,50.01,0.9,240.2,50.01,33937.880,1021.200,9122.720,13616.000
2017-12-30 10:57:26,16.0,590.8,526.4,0.2,0.2,34040.0,8490,214,Normal,0.10,148,125,27.0,1.1,237.0,50.00,0.8,237.3,50.00,0.9,240.3,50.00,33937.880,1021.200,9122.720,13616.000
2017-12-30 11:2:26,17.0,590.7,512.4,0.2,0.2,34040.0,8490,191,Normal,0.10,136,114,27.0,1.0,237.8,49.99,0.8,237.3,49.99,0.8,240.5,49.99,33937.880,1021.200,9122.720,13616.000
2017-12-30 11:7:27,17.0,589.4,550.4,0.2,0.2,34040.1,8490,192,Normal,0.20,137,114,27.0,1.0,237.1,49.99,0.8,236.8,49.99,0.8,240.5,49.99,33937.980,1021.203,9122.747,13616.040
2017-12-30 11:12:27,17.0,588.8,563.4,0.2,0.1,34040.1,8491,190,Normal,0.20,137,113,28.0,1.0,237.1,50.01,0.8,236.9,50.01,0.9,240.1,50.01,33937.980,1021.203,9122.747,13616.040
2017-12-30 11:17:27,17.0,589.1,511.4,0.2,0.2,34040.1,8491,194,Normal,0.20,138,116,28.0,1.0,236.9,50.00,0.8,236.5,50.00,0.9,239.7,50.00,33937.980,1021.203,9122.747,13616.040
2017-12-30 11:22:27,17.0,589.1,506.4,0.2,0.2,34040.1,8491,194,Normal,0.20,138,116,28.0,1.1,236.8,50.01,0.8,236.8,50.01,0.9,240.0,50.01,33937.980,1021.203,9122.747,13616.040
2017-12-30 11:27:27,17.0,589.2,525.4,0.2,0.2,34040.1,8491,204,Normal,0.20,143,121,28.0,1.0,237.2,50.01,0.8,236.5,50.01,0.8,240.4,50.01,33937.980,1021.203,9122.747,13616.040
2017-12-30 11:32:27,18.0,588.5,553.4,0.2,0.2,34040.1,8491,201,Normal,0.20,142,118,28.0,1.0,236.6,49.98,0.8,236.2,49.98,0.9,239.6,49.98,33937.980,1021.203,9122.747,13616.040
2017-12-30 11:37:27,18.0,589.3,528.4,0.2,0.2,34040.2,8491,211,Normal,0.30,147,124,29.0,1.0,236.5,50.01,0.8,236.4,50.01,0.9,239.7,50.01,33938.079,1021.206,9122.774,13616.080
2017-12-30 11:42:27,18.0,592.3,539.4,0.2,0.2,34040.2,8491,242,Normal,0.30,162,139,29.0,1.1,237.1,49.99,0.9,236.5,49.99,0.8,240.1,49.99,33938.079,1021.206,9122.774,13616.080
2017-12-30 11:47:28,18.0,601.2,511.3,0.2,0.2,34040.2,8491,244,Normal,0.30,164,139,29.0,1.1,240.4,49.99,0.9,239.9,49.99,0.9,243.9,49.99,33938.079,1021.206,9122.774,13616.080
2017-12-30 11:52:28,18.0,600.9,545.4,0.2,0.2,34040.2,8491,252,Normal,0.30,167,144,30.0,1.1,240.8,50.02,0.9,240.5,50.02,0.9,244.4,50.02,33938.079,1021.206,9122.774,13616.080
