Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-30 9:12:12,22.0,189.9,200.0,0.1,0.1,34188.7,8612,0,Normal,2.60,26,25,20.0,0.1,242.0,49.99,0.1,240.4,49.99,0.1,243.7,49.99,34086.134,1025.661,9162.572,13675.480
2017-12-30 9:12:31,10.0,114.1,113.8,0.0,0.0,34186.1,8612,0,Fault,0.00,20,21,0.0,0.0,239.3,49.99,0.0,238.0,49.99,0.0,241.6,49.99,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:17:31,12.0,127.1,126.8,0.0,0.0,34186.1,8612,0,Fault,0.00,23,25,5.0,0.0,239.0,49.98,0.0,238.1,49.98,0.0,241.5,49.98,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:22:31,14.0,138.8,138.4,0.0,0.0,34186.1,8612,0,Fault,0.00,25,28,6.0,0.0,239.4,49.99,0.0,237.9,49.99,0.0,241.7,49.99,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:27:31,14.0,159.8,159.4,0.0,0.0,34186.1,8612,0,Fault,0.00,30,33,8.0,0.0,239.4,49.99,0.0,238.2,49.99,0.0,241.5,49.99,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:32:31,15.0,516.2,515.7,0.0,0.0,34186.1,8612,0,Fault,0.00,92,75,9.0,0.0,239.1,50.00,0.0,238.2,50.00,0.0,241.5,50.00,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:37:31,15.0,532.8,532.2,0.0,0.0,34186.1,8612,0,Fault,0.00,100,80,9.0,0.0,239.3,49.98,0.0,237.9,49.98,0.0,240.8,49.98,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:42:31,16.0,530.4,529.9,0.0,0.0,34186.1,8612,0,Fault,0.00,99,79,9.0,0.0,238.5,49.98,0.0,237.4,49.98,0.0,241.0,49.98,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:47:32,16.0,576.7,576.1,0.0,0.0,34186.1,8612,0,Fault,0.00,111,83,10.0,0.0,239.1,50.00,0.0,237.5,50.00,0.0,241.0,50.00,34083.542,1025.583,9161.875,13674.440
2017-12-30 9:52:32,16.0,586.7,586.1,0.0,0.0,34186.1,8612,0,Wait,0.00,114,84,10.0,0.0,238.7,49.97,0.0,237.5,49.97,0.0,240.9,49.97,34083.542,1025.583,9161.875,13674.440
