Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-30 11:22:35,18.0,593.6,592.8,0.3,0.2,40753.2,8592,265,Normal,0.30,186,138,24.0,1.1,238.9,50.01,0.9,237.5,50.01,0.8,239.1,50.01,40630.940,1222.596,10921.858,16301.280
2017-12-30 11:27:35,18.0,593.7,593.0,0.3,0.2,40753.2,8592,270,Normal,0.30,189,141,24.0,1.1,238.6,50.01,0.8,237.1,50.01,0.8,239.0,50.01,40630.940,1222.596,10921.858,16301.280
2017-12-30 11:32:35,18.0,592.5,591.7,0.3,0.2,40753.3,8592,267,Normal,0.40,187,139,25.0,1.1,237.5,49.98,0.8,236.9,49.98,0.9,238.5,49.98,40631.040,1222.599,10921.884,16301.320
2017-12-30 11:37:44,19.0,593.4,592.6,0.3,0.2,40753.3,8592,280,Normal,0.40,193,146,25.0,1.1,238.0,50.02,0.8,237.1,50.02,0.8,238.7,50.02,40631.040,1222.599,10921.884,16301.320
2017-12-30 11:42:45,19.0,609.9,609.1,0.3,0.2,40753.3,8592,314,Normal,0.40,212,162,27.0,1.0,238.6,49.99,0.8,237.1,49.99,0.7,238.9,49.99,40631.040,1222.599,10921.884,16301.320
2017-12-30 11:47:45,19.0,625.1,624.3,0.3,0.2,40753.3,8592,329,Normal,0.40,220,168,27.0,1.1,241.9,49.99,0.9,240.2,49.99,0.8,242.6,49.99,40631.040,1222.599,10921.884,16301.320
2017-12-30 11:52:45,18.0,629.2,628.4,0.3,0.2,40753.4,8592,335,Normal,0.50,223,171,28.0,1.0,241.9,50.02,0.8,240.8,50.02,0.8,242.8,50.02,40631.140,1222.602,10921.911,16301.360
2017-12-30 11:57:45,19.0,667.9,667.1,0.3,0.2,40753.4,8592,386,Normal,0.50,251,194,29.0,1.0,241.5,50.01,0.9,240.4,50.01,0.9,242.4,50.01,40631.140,1222.602,10921.911,16301.360
2017-12-30 12:2:45,19.0,707.6,706.8,0.3,0.3,40753.4,8592,436,Normal,0.50,279,216,31.0,1.1,240.0,50.00,0.9,239.4,50.00,0.8,241.8,50.00,40631.140,1222.602,10921.911,16301.360
2017-12-30 12:7:45,19.0,729.3,728.5,0.4,0.3,40753.5,8592,466,Normal,0.60,296,229,32.0,1.1,241.0,49.98,0.9,239.3,49.98,0.8,242.1,49.98,40631.240,1222.605,10921.938,16301.400
2017-12-30 12:12:45,19.0,739.5,738.7,0.4,0.3,40753.5,8593,476,Normal,0.60,302,233,31.0,1.1,240.2,50.01,0.9,239.5,50.01,0.9,241.7,50.01,40631.240,1222.605,10921.938,16301.400
2017-12-30 12:17:45,20.0,726.9,735.4,0.4,0.3,40753.5,8593,496,Normal,0.60,312,243,32.0,1.0,240.2,49.99,0.9,239.4,49.99,0.9,241.7,49.99,40631.240,1222.605,10921.938,16301.400
2017-12-30 12:22:45,19.0,751.7,704.8,0.4,0.3,40753.6,8593,515,Normal,0.70,320,254,32.0,1.0,240.3,50.00,0.9,239.3,50.00,0.9,241.4,50.00,40631.339,1222.608,10921.965,16301.440
2017-12-30 12:27:45,20.0,742.1,738.8,0.4,0.3,40753.6,8593,533,Normal,0.70,331,261,33.0,1.0,239.6,50.00,1.0,239.2,50.00,0.9,241.2,50.00,40631.339,1222.608,10921.965,16301.440
2017-12-30 12:32:45,19.0,739.0,714.8,0.4,0.3,40753.7,8593,517,Normal,0.80,322,254,32.0,1.0,239.9,49.99,0.9,238.9,49.99,0.9,241.3,49.99,40631.439,1222.611,10921.992,16301.480
2017-12-30 12:37:45,19.0,739.6,738.7,0.4,0.3,40753.7,8593,504,Normal,0.80,317,247,33.0,1.0,240.0,50.00,0.9,239.0,50.00,0.9,241.1,50.00,40631.439,1222.611,10921.992,16301.480
2017-12-30 12:42:45,20.0,734.9,734.1,0.4,0.3,40753.8,8593,500,Normal,0.90,314,246,33.0,1.0,239.8,50.00,0.9,238.8,50.00,0.9,241.1,50.00,40631.539,1222.614,10922.018,16301.520
2017-12-30 12:47:45,20.0,729.7,728.9,0.4,0.3,40753.8,8593,466,Normal,0.90,296,230,33.0,1.0,240.4,49.99,0.9,239.0,49.99,0.8,241.4,49.99,40631.539,1222.614,10922.018,16301.520
2017-12-30 12:52:45,20.0,748.0,740.9,0.4,0.3,40753.8,8593,491,Normal,0.90,309,242,33.0,1.0,240.5,49.99,0.9,239.1,49.99,0.8,241.7,49.99,40631.539,1222.614,10922.018,16301.520
2017-12-30 12:57:45,20.0,736.2,717.8,0.4,0.3,40753.9,8593,516,Normal,1.00,322,254,34.0,1.0,240.6,49.99,0.9,239.7,49.99,0.9,241.6,49.99,40631.638,1222.617,10922.045,16301.560
2017-12-30 13:2:46,20.0,749.8,718.9,0.4,0.3,40753.9,8593,559,Normal,1.00,344,274,34.0,1.0,240.6,49.99,1.0,239.2,49.99,0.9,241.7,49.99,40631.638,1222.617,10922.045,16301.560
2017-12-30 13:7:46,20.0,739.5,724.9,0.4,0.3,40754.0,8593,510,Normal,1.10,319,251,33.0,1.0,239.9,49.98,0.9,239.5,49.98,0.9,241.7,49.98,40631.738,1222.620,10922.072,16301.600
2017-12-30 13:12:46,20.0,758.2,730.9,0.4,0.3,40754.0,8594,588,Normal,1.10,358,289,34.0,1.0,239.8,49.97,1.0,239.2,49.97,1.0,241.4,49.97,40631.738,1222.620,10922.072,16301.600
2017-12-30 13:17:46,20.0,747.6,733.9,0.4,0.3,40754.1,8594,565,Normal,1.20,347,277,34.0,0.9,240.4,50.01,1.0,239.7,50.01,1.0,241.7,50.01,40631.838,1222.623,10922.099,16301.640
2017-12-30 13:22:46,20.0,735.9,719.9,0.4,0.3,40754.1,8594,492,Normal,1.20,309,242,33.0,1.0,240.5,50.00,0.9,238.9,50.00,0.9,241.8,50.00,40631.838,1222.623,10922.099,16301.640
2017-12-30 13:27:46,20.0,727.0,705.8,0.4,0.3,40754.1,8594,516,Normal,1.20,323,253,34.0,1.0,240.8,49.98,1.0,239.9,49.98,0.9,241.8,49.98,40631.838,1222.623,10922.099,16301.640
2017-12-30 13:32:46,20.0,734.4,733.6,0.4,0.3,40754.2,8594,507,Normal,1.30,318,249,34.0,1.0,240.6,49.99,0.9,239.4,49.99,0.9,241.9,49.99,40631.937,1222.626,10922.126,16301.680
2017-12-30 13:37:46,20.0,638.6,637.8,0.3,0.2,40754.2,8594,346,Normal,1.30,229,176,31.0,1.0,242.0,50.00,0.9,240.5,50.00,0.8,242.2,50.00,40631.937,1222.626,10922.126,16301.680
2017-12-30 13:42:46,21.0,615.5,614.7,0.3,0.2,40754.3,8594,315,Normal,1.40,213,162,30.0,1.1,242.6,49.99,0.9,241.1,49.99,0.8,243.0,49.99,40632.037,1222.629,10922.152,16301.720
2017-12-30 13:47:47,21.0,611.1,610.4,0.3,0.2,40754.3,8594,316,Normal,1.40,213,162,30.0,1.1,238.5,49.98,0.9,236.7,49.98,0.8,238.8,49.98,40632.037,1222.629,10922.152,16301.720
2017-12-30 13:52:48,21.0,595.4,591.7,0.3,0.2,40754.3,8594,284,Normal,1.40,196,147,28.0,1.1,238.7,50.01,0.9,237.2,50.01,0.8,239.3,50.01,40632.037,1222.629,10922.152,16301.720
2017-12-30 13:57:49,21.0,596.1,595.3,0.3,0.2,40754.3,8594,276,Normal,1.40,192,143,28.0,1.1,239.6,50.01,0.9,237.8,50.01,0.8,239.9,50.01,40632.037,1222.629,10922.152,16301.720
2017-12-30 14:2:49,21.0,595.8,595.1,0.3,0.2,40754.4,8594,277,Normal,1.50,192,144,28.0,1.1,238.9,50.01,0.8,237.5,50.01,0.8,239.9,50.01,40632.137,1222.632,10922.179,16301.760
2017-12-30 14:7:49,21.0,597.0,596.2,0.3,0.2,40754.4,8594,291,Normal,1.50,200,151,28.0,1.1,238.9,49.98,0.9,237.3,49.98,0.8,239.6,49.98,40632.137,1222.632,10922.179,16301.760
2017-12-30 14:12:49,20.0,595.5,594.7,0.3,0.2,40754.4,8595,280,Normal,1.50,194,146,28.0,1.1,238.7,49.99,0.9,237.6,49.99,0.8,239.7,49.99,40632.137,1222.632,10922.179,16301.760
2017-12-30 14:17:49,20.0,607.4,606.7,0.3,0.2,40754.4,8595,309,Normal,1.50,210,159,29.0,1.1,239.1,49.99,0.8,237.7,49.99,0.8,239.9,49.99,40632.137,1222.632,10922.179,16301.760
2017-12-30 14:22:49,21.0,623.3,620.3,0.3,0.2,40754.5,8595,333,Normal,1.60,223,169,30.0,1.0,239.2,49.99,0.8,237.8,49.99,0.8,240.0,49.99,40632.236,1222.635,10922.206,16301.800
2017-12-30 14:27:49,20.0,704.6,703.8,0.3,0.3,40754.5,8595,437,Normal,1.60,281,216,33.0,1.1,237.3,49.99,0.9,236.5,49.99,0.9,238.9,49.99,40632.236,1222.635,10922.206,16301.800
2017-12-30 14:32:50,21.0,754.8,754.0,0.4,0.3,40754.5,8595,501,Normal,1.60,317,243,33.0,1.1,236.8,50.00,0.9,236.0,50.00,0.9,238.7,50.00,40632.236,1222.635,10922.206,16301.800
2017-12-30 14:37:50,20.0,752.7,751.9,0.4,0.3,40754.6,8595,497,Normal,1.70,315,242,34.0,1.0,236.7,49.99,0.8,236.0,49.99,0.9,238.6,49.99,40632.336,1222.638,10922.233,16301.840
2017-12-30 14:42:50,21.0,733.3,732.5,0.4,0.3,40754.6,8595,474,Normal,1.70,301,232,34.0,1.0,238.0,50.00,0.9,236.5,50.00,0.9,239.1,50.00,40632.336,1222.638,10922.233,16301.840
2017-12-30 14:47:50,21.0,778.6,786.2,0.4,0.3,40754.7,8595,608,Normal,1.80,374,293,35.0,1.0,236.8,50.00,0.9,235.7,50.00,0.9,238.6,50.00,40632.436,1222.641,10922.260,16301.880
2017-12-30 14:52:50,21.0,788.9,788.1,0.5,0.4,40754.7,8595,698,Normal,1.80,420,337,35.0,1.0,237.0,50.00,1.0,236.0,50.00,1.0,238.9,50.00,40632.436,1222.641,10922.260,16301.880
2017-12-30 14:57:50,21.0,818.3,817.6,0.4,0.3,40754.8,8595,584,Normal,1.90,365,279,35.0,1.1,236.3,49.99,0.9,235.5,49.99,0.9,238.3,49.99,40632.536,1222.644,10922.286,16301.920
2017-12-30 15:2:50,21.0,761.2,760.4,0.4,0.3,40754.8,8595,507,Normal,1.90,324,243,34.0,1.0,236.7,49.98,0.9,236.1,49.98,0.8,238.4,49.98,40632.536,1222.644,10922.286,16301.920
2017-12-30 15:7:50,21.0,676.7,675.9,0.3,0.2,40754.8,8595,399,Normal,1.90,261,197,32.0,1.0,237.8,50.00,0.9,237.1,50.00,0.8,239.3,50.00,40632.536,1222.644,10922.286,16301.920
2017-12-30 15:12:50,21.0,653.0,652.3,0.3,0.2,40754.9,8596,371,Normal,2.00,246,185,32.0,1.0,238.4,50.01,0.8,237.7,50.01,0.9,239.4,50.01,40632.635,1222.647,10922.313,16301.960
2017-12-30 15:17:50,21.0,623.1,622.4,0.3,0.2,40754.9,8596,330,Normal,2.00,223,167,31.0,1.0,239.1,49.99,0.8,238.3,49.99,0.8,239.5,49.99,40632.635,1222.647,10922.313,16301.960
2017-12-30 15:22:50,21.0,603.4,602.7,0.3,0.2,40754.9,8596,302,Normal,2.00,207,154,29.0,1.1,239.3,50.00,0.8,238.1,50.00,0.8,240.2,50.00,40632.635,1222.647,10922.313,16301.960
2017-12-30 15:27:50,21.0,595.6,594.9,0.3,0.2,40755.0,8596,261,Normal,2.10,185,135,28.0,1.2,239.7,49.98,0.9,238.3,49.98,0.9,240.5,49.98,40632.735,1222.650,10922.340,16302.000
2017-12-30 15:32:50,21.0,594.4,593.6,0.2,0.2,40755.0,8596,239,Normal,2.10,174,125,28.0,1.1,239.1,50.00,0.8,238.2,50.00,0.9,240.4,50.00,40632.735,1222.650,10922.340,16302.000
2017-12-30 15:37:50,21.0,596.3,595.5,0.3,0.2,40755.0,8596,272,Normal,2.10,190,141,28.0,1.1,239.5,50.00,0.8,238.0,50.00,0.8,240.5,50.00,40632.735,1222.650,10922.340,16302.000
2017-12-30 15:42:50,21.0,594.0,593.2,0.2,0.1,40755.0,8596,224,Normal,2.10,166,118,28.0,1.1,239.4,49.99,0.8,238.2,49.99,0.8,240.2,49.99,40632.735,1222.650,10922.340,16302.000
2017-12-30 15:47:50,21.0,592.8,592.0,0.2,0.1,40755.0,8596,205,Normal,2.10,156,109,28.0,1.1,239.0,49.99,0.8,238.0,49.99,0.9,240.0,49.99,40632.735,1222.650,10922.340,16302.000
2017-12-30 15:52:50,21.0,593.0,592.2,0.2,0.1,40755.1,8596,214,Normal,2.20,160,113,28.0,1.1,239.1,49.98,0.8,237.9,49.98,0.9,239.8,49.98,40632.835,1222.653,10922.367,16302.040
2017-12-30 15:57:50,20.0,591.7,590.9,0.2,0.1,40755.1,8596,200,Normal,2.20,153,106,27.0,1.1,239.1,50.01,0.8,237.8,50.01,0.9,240.0,50.01,40632.835,1222.653,10922.367,16302.040
2017-12-30 16:2:50,21.0,590.9,590.1,0.2,0.1,40755.1,8596,191,Normal,2.20,148,102,27.0,1.1,239.1,49.97,0.8,237.5,49.97,0.8,240.0,49.97,40632.835,1222.653,10922.367,16302.040
2017-12-30 16:7:50,21.0,589.4,588.6,0.2,0.1,40755.1,8596,182,Normal,2.20,143,98,27.0,1.1,239.0,49.99,0.9,237.6,49.99,0.9,239.5,49.99,40632.835,1222.653,10922.367,16302.040
2017-12-30 16:12:50,21.0,588.0,587.3,0.2,0.1,40755.1,8597,176,Normal,2.20,141,95,27.0,1.1,239.1,49.98,0.9,237.8,49.98,0.9,239.5,49.98,40632.835,1222.653,10922.367,16302.040
2017-12-30 16:17:51,21.0,585.1,584.5,0.2,0.1,40755.1,8597,168,Normal,2.20,136,91,27.0,1.1,238.4,50.00,0.8,237.2,50.00,0.9,239.4,50.00,40632.835,1222.653,10922.367,16302.040
2017-12-30 16:22:51,21.0,576.7,582.9,0.2,0.1,40755.2,8597,161,Normal,2.30,132,88,27.0,1.1,238.5,49.98,0.8,237.4,49.98,0.9,239.0,49.98,40632.934,1222.656,10922.394,16302.080
2017-12-30 16:27:52,21.0,493.7,505.4,0.2,0.1,40755.2,8597,127,Normal,2.30,111,76,26.0,1.1,237.9,49.99,0.9,236.2,49.99,0.8,238.3,49.99,40632.934,1222.656,10922.394,16302.080
2017-12-30 16:32:52,21.0,398.3,406.9,0.2,0.1,40755.2,8597,89,Normal,2.30,87,61,27.0,1.1,241.5,50.00,0.9,240.2,50.00,0.9,242.2,50.00,40632.934,1222.656,10922.394,16302.080
2017-12-30 16:37:52,21.0,231.2,232.8,0.2,0.1,40755.2,8597,0,Normal,2.30,49,35,16.0,0.1,242.1,49.99,0.1,240.7,49.99,0.1,242.6,49.99,40632.934,1222.656,10922.394,16302.080
