Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-13 11:20:36,37.0,715.1,713.2,5.2,2.6,21199.0,5798,5452,Normal,19.30,3719,1895,52.0,7.4,242.1,49.99,7.5,242.7,49.99,7.5,244.3,49.99,21135.403,635.970,5681.332,8479.600
2017-6-13 11:25:36,37.0,711.3,699.9,3.1,1.6,21199.4,5798,3192,Normal,19.70,2258,1161,53.0,4.5,243.9,50.01,4.3,242.9,50.01,4.4,245.8,50.01,21135.802,635.982,5681.439,8479.760
2017-6-13 11:30:36,37.0,717.0,728.1,3.1,1.5,21199.7,5798,3170,Normal,20.00,2251,1149,53.0,4.6,243.2,49.98,4.2,241.3,49.98,4.4,244.3,49.98,21136.101,635.991,5681.520,8479.880
2017-6-13 11:35:36,37.0,728.2,719.5,1.8,0.9,21199.9,5798,1726,Normal,20.20,1323,693,52.0,2.6,241.7,49.98,2.4,240.5,49.98,2.5,242.8,49.98,21136.300,635.997,5681.573,8479.960
2017-6-13 11:40:36,37.0,749.8,742.0,3.2,1.6,21200.1,5798,3370,Normal,20.40,2403,1226,52.0,4.7,242.3,49.99,4.7,241.5,49.99,4.6,243.4,49.99,21136.500,636.003,5681.627,8480.040
2017-6-13 11:45:36,37.0,766.3,764.2,5.4,2.8,21200.5,5798,6133,Normal,20.80,4206,2141,54.0,8.6,243.9,49.99,8.3,241.7,49.99,8.3,244.6,49.99,21136.898,636.015,5681.734,8480.200
2017-6-13 11:50:36,37.0,731.8,728.2,5.5,2.8,21201.3,5798,5933,Normal,21.60,4059,2066,52.0,8.1,242.5,49.99,8.2,242.5,49.99,8.1,244.3,49.99,21137.696,636.039,5681.948,8480.520
2017-6-13 11:55:36,37.0,766.9,738.3,6.4,3.6,21202.0,5798,7394,Normal,22.30,4928,2669,55.0,10.1,244.0,50.01,10.0,243.3,50.01,10.1,246.0,50.01,21138.394,636.060,5682.136,8480.800
2017-6-13 12:0:36,37.0,795.4,761.9,11.7,7.3,21202.8,5798,14633,Normal,23.10,9363,5593,53.0,19.7,246.8,50.00,19.9,246.5,50.00,19.6,246.9,50.00,21139.192,636.084,5682.350,8481.120
2017-6-13 12:5:36,37.0,706.4,695.5,4.6,2.4,21203.3,5799,4786,Normal,23.60,3278,1669,51.0,6.6,244.4,50.00,6.5,243.3,50.00,6.5,245.1,50.00,21139.690,636.099,5682.484,8481.320
2017-6-13 12:10:36,37.0,713.7,721.0,2.4,1.2,21203.6,5799,2378,Normal,23.90,1744,892,51.0,3.5,242.0,50.00,3.2,240.4,50.00,3.3,243.4,50.00,21139.989,636.108,5682.565,8481.440
2017-6-13 12:15:36,37.0,733.7,731.8,3.3,1.7,21203.8,5799,3450,Normal,24.10,2436,1248,52.0,4.9,242.7,49.99,4.7,241.4,49.99,4.8,244.4,49.99,21140.189,636.114,5682.618,8481.520
2017-6-13 12:20:36,37.0,721.6,719.7,4.0,2.0,21204.2,5799,4173,Normal,24.50,2900,1481,52.0,5.7,242.3,49.99,5.8,241.9,49.99,5.7,243.6,49.99,21140.587,636.126,5682.726,8481.680
2017-6-13 12:25:36,37.0,727.6,731.6,4.8,2.4,21204.6,5799,5167,Normal,24.90,3548,1805,54.0,7.0,245.0,50.01,7.1,243.8,50.01,7.0,245.6,50.01,21140.986,636.138,5682.833,8481.840
2017-6-13 12:30:36,37.0,729.3,742.1,6.7,3.3,21205.1,5799,7265,Normal,25.40,4931,2486,55.0,10.0,246.6,49.97,9.7,243.9,49.97,9.7,247.3,49.97,21141.485,636.153,5682.967,8482.040
2017-6-13 12:35:36,37.0,714.3,712.4,6.7,3.4,21205.9,5799,7138,Normal,26.20,4802,2440,52.0,9.8,245.6,50.00,9.6,244.4,50.00,9.6,246.7,50.00,21142.282,636.177,5683.181,8482.360
2017-6-13 12:40:36,37.0,712.3,707.7,4.2,2.1,21206.5,5799,4354,Normal,26.80,3006,1536,53.0,6.1,242.8,49.97,5.9,241.7,49.97,6.0,244.3,49.97,21142.880,636.195,5683.342,8482.600
2017-6-13 12:45:36,37.0,713.4,708.5,5.5,2.8,21206.9,5799,5825,Normal,27.20,3987,2028,55.0,7.9,240.7,49.99,8.1,241.9,49.99,8.0,242.1,49.99,21143.279,636.207,5683.449,8482.760
2017-6-13 12:50:36,37.0,711.2,706.6,5.1,2.6,21207.4,5799,5392,Normal,27.70,3675,1872,55.0,7.6,243.9,50.00,7.3,241.8,50.00,7.3,245.0,50.00,21143.778,636.222,5683.583,8482.960
2017-6-13 12:55:36,37.0,719.5,711.4,3.3,1.7,21207.8,5799,3395,Normal,28.10,2395,1230,56.0,4.8,241.2,50.00,4.7,240.4,50.00,4.7,242.6,50.00,21144.177,636.234,5683.690,8483.120
2017-6-13 13:0:36,37.0,707.8,727.9,3.4,1.6,21208.0,5799,3437,Normal,28.30,2411,1238,55.0,4.9,243.2,49.98,4.7,240.9,49.98,4.7,244.1,49.98,21144.376,636.240,5683.744,8483.200
2017-6-13 13:5:36,37.0,729.9,731.6,4.4,2.2,21208.4,5800,4705,Normal,28.70,3242,1652,56.0,6.6,243.9,50.00,6.3,242.1,50.00,6.4,245.3,50.00,21144.775,636.252,5683.851,8483.360
2017-6-13 13:8:20,37.0,726.2,716.7,4.6,2.4,21208.6,5800,4876,Normal,28.90,3377,1720,56.0,6.7,240.7,49.98,6.8,240.4,49.98,6.7,241.7,49.98,21144.974,636.258,5683.905,8483.440
2017-6-13 13:13:20,37.0,725.8,726.3,3.4,1.7,21209.0,5800,3587,Normal,29.30,2518,1290,56.0,5.1,243.5,50.01,4.9,241.1,50.01,4.9,243.9,50.01,21145.373,636.270,5684.012,8483.600
2017-6-13 13:18:20,37.0,731.7,732.0,2.8,1.4,21209.2,5800,2900,Normal,29.50,2087,1073,55.0,4.2,240.4,49.98,4.0,239.6,49.98,4.1,242.2,49.98,21145.572,636.276,5684.066,8483.680
2017-6-13 13:23:20,37.0,749.3,723.4,4.3,2.2,21209.5,5800,4660,Normal,29.80,3270,1643,56.0,6.4,239.7,49.98,6.5,240.6,49.98,6.5,241.4,49.98,21145.872,636.285,5684.146,8483.800
2017-6-13 13:28:20,37.0,746.3,744.3,6.7,3.4,21210.0,5800,7432,Normal,30.30,5053,2567,58.0,10.2,243.7,50.01,10.2,243.1,50.01,10.1,244.1,50.01,21146.370,636.300,5684.280,8484.000
2017-6-13 13:33:20,37.0,730.4,728.4,5.0,2.5,21210.5,5800,5456,Normal,30.80,3712,1890,57.0,7.5,245.6,49.99,7.4,244.0,49.99,7.3,246.5,49.99,21146.869,636.315,5684.414,8484.200
2017-6-13 13:38:20,37.0,734.9,727.5,4.3,2.2,21210.9,5800,4590,Normal,31.20,3177,1622,57.0,6.4,243.6,50.01,6.2,242.3,50.01,6.3,245.7,50.01,21147.267,636.327,5684.521,8484.360
2017-6-13 13:43:20,37.0,735.2,739.8,4.4,2.2,21211.3,5800,4750,Normal,31.60,3294,1677,57.0,6.6,243.4,50.01,6.4,242.5,50.01,6.5,245.0,50.01,21147.666,636.339,5684.628,8484.520
2017-6-13 13:48:20,37.0,750.2,742.9,4.3,2.2,21211.7,5800,4741,Normal,32.00,3293,1679,58.0,6.6,243.4,50.00,6.5,242.5,50.00,6.4,244.6,50.00,21148.065,636.351,5684.736,8484.680
2017-6-13 13:53:20,37.0,728.4,731.2,5.8,2.9,21212.2,5800,6280,Normal,32.50,4285,2176,59.0,8.8,244.1,49.98,8.5,242.0,49.98,8.5,245.5,49.98,21148.563,636.366,5684.870,8484.880
2017-6-13 13:58:20,37.0,731.3,723.0,5.6,2.8,21212.8,5800,6030,Normal,33.10,4108,2089,60.0,8.5,244.3,49.97,8.1,241.7,49.97,8.1,245.7,49.97,21149.162,636.384,5685.030,8485.120
2017-6-13 14:3:20,37.0,730.1,740.1,7.6,3.8,21213.3,5801,8252,Normal,33.60,5573,2816,62.0,11.4,246.3,49.98,11.1,244.0,49.98,11.0,247.1,49.98,21149.660,636.399,5685.164,8485.320
2017-6-13 14:8:20,37.0,760.8,737.5,13.4,7.2,21214.0,5801,15126,Normal,34.30,10222,5326,62.0,20.8,241.8,50.00,20.8,243.0,50.00,20.6,242.1,50.00,21150.358,636.420,5685.352,8485.600
2017-6-13 14:13:20,37.0,737.4,730.7,13.1,6.7,21215.0,5801,14718,Normal,35.30,9728,4964,56.0,19.7,250.9,49.99,19.5,248.9,49.99,19.4,252.0,49.99,21151.355,636.450,5685.620,8486.000
2017-6-13 14:18:20,37.0,692.5,691.2,5.7,2.9,21215.9,5801,5876,Normal,36.20,3982,2028,50.0,7.9,245.3,49.98,8.0,245.7,49.98,8.0,247.0,49.98,21152.252,636.477,5685.861,8486.360
2017-6-13 14:23:20,37.0,707.4,701.5,4.9,2.5,21216.4,5801,5092,Normal,36.70,3485,1777,52.0,7.1,243.4,49.99,6.9,241.5,49.99,6.9,244.3,49.99,21152.751,636.492,5685.995,8486.560
2017-6-13 14:28:20,37.0,722.4,715.4,5.4,2.8,21216.8,5801,5809,Normal,37.10,3959,2017,53.0,8.1,243.9,49.99,7.9,242.1,49.99,7.9,244.4,49.99,21153.150,636.504,5686.102,8486.720
2017-6-13 14:33:20,37.0,718.4,710.0,4.0,2.1,21217.2,5801,4243,Normal,37.50,2937,1499,54.0,6.0,243.0,49.97,5.7,241.2,49.97,5.8,244.4,49.97,21153.548,636.516,5686.210,8486.880
2017-6-13 14:38:20,37.0,723.1,727.6,6.9,3.4,21217.7,5801,7323,Normal,38.00,4999,2536,56.0,10.0,241.1,49.96,10.1,241.7,49.96,10.1,242.6,49.96,21154.047,636.531,5686.344,8487.080
2017-6-13 14:43:20,37.0,712.2,719.8,8.8,4.4,21218.4,5801,9455,Normal,38.70,6329,3203,59.0,13.1,247.0,49.99,12.6,244.1,49.99,12.6,247.7,49.99,21154.745,636.552,5686.531,8487.360
2017-6-13 14:48:20,37.0,707.4,713.6,7.2,3.6,21219.2,5801,7565,Normal,39.50,5128,2593,51.0,10.3,243.2,50.01,10.3,243.7,50.01,10.3,245.2,50.01,21155.542,636.576,5686.746,8487.680
2017-6-13 14:53:20,37.0,759.9,794.7,14.6,5.3,21220.2,5801,15225,Normal,40.50,11159,4291,50.0,20.7,246.1,49.98,20.3,244.4,49.98,20.6,248.3,49.98,21156.539,636.606,5687.014,8488.080
2017-6-13 14:58:20,38.0,674.5,672.7,3.6,1.8,21220.9,5801,3615,Normal,41.20,2484,1272,49.0,5.2,243.7,50.00,4.9,241.1,50.00,4.9,245.0,50.00,21157.237,636.627,5687.201,8488.360
2017-6-13 15:3:20,38.0,794.0,751.3,11.4,8.0,21221.6,5802,15205,Normal,41.90,9122,6088,53.0,20.2,250.9,49.99,19.8,249.4,49.99,20.3,254.9,49.99,21157.935,636.648,5687.389,8488.640
2017-6-13 15:8:20,38.0,697.4,691.5,6.8,3.5,21222.5,5802,7167,Normal,42.80,4811,2453,49.0,9.9,244.1,49.97,9.7,242.6,49.97,9.7,245.4,49.97,21158.833,636.675,5687.630,8489.000
2017-6-13 15:13:20,38.0,698.2,706.0,7.0,3.5,21223.2,5802,7309,Normal,43.50,4952,2504,50.0,10.1,243.4,49.99,9.9,242.1,49.99,9.9,244.5,49.99,21159.530,636.696,5687.818,8489.280
2017-6-13 15:18:20,37.0,700.9,690.2,3.6,1.9,21223.6,5802,3689,Normal,43.90,2570,1315,50.0,5.1,242.0,49.99,5.1,241.2,49.99,5.1,243.7,49.99,21159.929,636.708,5687.925,8489.440
2017-6-13 15:23:20,37.0,682.1,680.3,1.2,0.6,21223.8,5802,1084,Normal,44.10,869,458,50.0,1.7,241.5,50.00,1.7,240.7,50.00,1.7,243.0,50.00,21160.129,636.714,5687.978,8489.520
2017-6-13 15:28:20,37.0,694.4,736.9,1.5,0.7,21223.8,5802,1292,Normal,44.10,1063,542,50.0,1.9,240.8,49.98,2.0,240.9,49.98,2.0,242.5,49.98,21160.129,636.714,5687.978,8489.520
2017-6-13 15:33:20,37.0,771.8,774.5,5.5,2.8,21224.1,5802,6290,Normal,44.40,4321,2178,51.0,8.9,245.7,50.00,8.4,242.0,50.00,8.5,246.9,50.00,21160.428,636.723,5688.059,8489.640
2017-6-13 15:38:20,37.0,742.7,752.8,6.3,3.1,21224.6,5802,6948,Normal,44.90,4735,2401,54.0,9.7,244.7,49.96,9.4,242.2,49.96,9.3,245.4,49.96,21160.926,636.738,5688.193,8489.840
2017-6-13 15:43:20,37.0,777.3,755.6,12.7,7.0,21225.4,5802,14811,Normal,45.70,9935,5329,57.0,20.4,243.9,49.99,20.2,243.6,49.99,20.0,244.0,49.99,21161.724,636.762,5688.407,8490.160
2017-6-13 15:48:20,37.0,688.9,705.1,8.9,4.1,21226.6,5802,8931,Normal,46.90,6182,2906,50.0,12.0,243.9,49.98,12.2,245.4,49.98,12.1,246.3,49.98,21162.920,636.798,5688.729,8490.640
2017-6-13 15:53:20,37.0,699.0,702.4,4.6,2.3,21227.1,5802,4710,Normal,47.40,3240,1649,49.0,6.6,244.4,49.99,6.3,242.7,49.99,6.4,245.6,49.99,21163.419,636.813,5688.863,8490.840
2017-6-13 15:58:20,37.0,706.2,702.5,3.0,1.5,21227.4,5802,3014,Normal,47.70,2136,1098,50.0,4.1,241.9,49.98,4.3,241.8,49.98,4.2,243.3,49.98,21163.718,636.822,5688.943,8490.960
2017-6-13 16:3:20,37.0,729.1,716.6,3.1,1.6,21227.6,5803,3261,Normal,47.90,2301,1188,50.0,4.8,244.6,49.98,4.3,241.4,49.98,4.4,245.9,49.98,21163.917,636.828,5688.997,8491.040
2017-6-13 16:8:21,37.0,717.8,721.1,3.8,1.9,21227.9,5803,3895,Normal,48.20,2731,1395,51.0,5.4,242.2,49.99,5.3,241.5,49.99,5.4,244.4,49.99,21164.216,636.837,5689.077,8491.160
2017-6-13 16:13:21,37.0,723.8,715.3,2.8,1.4,21228.3,5803,2888,Normal,48.60,2067,1065,51.0,4.1,242.9,49.98,3.9,241.5,49.98,3.9,244.9,49.98,21164.615,636.849,5689.184,8491.320
2017-6-13 16:18:21,37.0,717.9,738.5,2.0,1.0,21228.4,5803,1940,Normal,48.70,1478,746,51.0,2.8,243.7,50.00,2.7,242.2,50.00,2.7,245.9,50.00,21164.715,636.852,5689.211,8491.360
2017-6-13 16:23:21,37.0,731.5,741.3,2.2,1.1,21228.6,5803,2250,Normal,48.90,1674,855,51.0,3.2,242.3,49.99,3.1,241.3,49.99,3.2,244.6,49.99,21164.914,636.858,5689.265,8491.440
2017-6-13 16:28:21,37.0,761.9,759.9,4.8,2.4,21228.9,5803,5272,Normal,49.20,3672,1852,52.0,7.1,242.2,49.99,7.3,243.2,49.99,7.2,244.1,49.99,21165.213,636.867,5689.345,8491.560
2017-6-13 16:33:21,37.0,744.3,723.7,4.5,2.3,21229.6,5803,4838,Normal,49.90,3355,1722,50.0,6.6,242.9,49.98,6.7,242.6,49.98,6.6,244.4,49.98,21165.911,636.888,5689.533,8491.840
2017-6-13 16:38:21,37.0,763.2,745.5,5.0,2.7,21230.1,5803,5671,Normal,50.40,3890,2016,53.0,7.8,245.0,49.99,7.7,243.5,49.99,7.6,246.1,49.99,21166.410,636.903,5689.667,8492.040
2017-6-13 16:43:21,37.0,753.9,712.7,9.6,5.3,21230.8,5803,10941,Normal,51.10,7247,3807,52.0,14.9,249.0,50.00,14.5,247.1,50.00,14.5,250.2,50.00,21167.108,636.924,5689.854,8492.320
2017-6-13 16:48:21,37.0,746.7,749.0,13.3,6.6,21231.7,5803,14818,Normal,52.00,9962,4984,51.0,20.0,247.5,50.00,19.8,246.7,50.00,19.8,249.7,50.00,21168.005,636.951,5690.096,8492.680
2017-6-13 16:53:21,37.0,696.9,677.1,3.1,1.6,21232.3,5803,3088,Normal,52.60,2180,1104,49.0,4.3,243.9,49.98,4.2,242.7,49.98,4.2,245.9,49.98,21168.603,636.969,5690.256,8492.920
2017-6-13 16:58:21,37.0,715.6,709.1,3.9,2.0,21232.6,5803,4059,Normal,52.90,2825,1434,50.0,5.6,244.4,50.01,5.6,243.8,50.01,5.5,246.2,50.01,21168.902,636.978,5690.337,8493.040
2017-6-13 17:3:21,37.0,729.6,752.9,7.3,3.4,21233.1,5804,7847,Normal,53.40,5360,2622,53.0,10.9,249.7,49.98,10.2,246.6,49.98,10.4,251.1,49.98,21169.401,636.993,5690.471,8493.240
2017-6-13 17:8:21,37.0,696.5,717.9,3.0,1.5,21233.5,5804,3009,Normal,53.80,2149,1096,52.0,4.2,243.4,50.00,4.1,242.5,50.00,4.2,245.7,50.00,21169.800,637.005,5690.578,8493.400
2017-6-13 17:13:21,37.0,708.7,703.7,2.4,1.2,21233.7,5804,2388,Normal,54.00,1735,894,52.0,3.4,242.1,50.01,3.3,241.3,50.01,3.3,244.4,50.01,21169.999,637.011,5690.632,8493.480
2017-6-13 17:18:21,37.0,734.7,732.7,3.9,2.0,21234.1,5804,4200,Normal,54.40,2927,1483,53.0,5.9,244.7,49.97,5.7,243.0,49.97,5.7,246.5,49.97,21170.398,637.023,5690.739,8493.640
2017-6-13 17:23:21,37.0,719.0,717.1,3.9,1.9,21234.5,5804,4059,Normal,54.80,2809,1433,53.0,5.7,246.0,49.99,5.4,243.6,49.99,5.5,247.7,49.99,21170.797,637.035,5690.846,8493.800
2017-6-13 17:28:21,37.0,717.0,714.7,2.8,1.4,21234.8,5804,2831,Normal,55.10,2018,1037,53.0,4.0,244.5,49.98,3.8,243.1,49.98,3.9,246.5,49.98,21171.096,637.044,5690.926,8493.920
2017-6-13 17:33:21,37.0,745.5,715.2,3.7,2.0,21235.0,5804,4031,Normal,55.30,2825,1437,53.0,5.6,244.7,49.99,5.4,243.5,49.99,5.5,247.0,49.99,21171.295,637.050,5690.980,8494.000
2017-6-13 17:38:21,37.0,726.5,721.5,3.8,1.9,21235.3,5804,4023,Normal,55.60,2799,1423,53.0,5.6,245.0,49.99,5.4,244.0,49.99,5.5,247.3,49.99,21171.594,637.059,5691.060,8494.120
2017-6-13 17:43:21,37.0,721.2,731.1,3.6,1.8,21235.7,5804,3797,Normal,56.00,2655,1350,54.0,5.4,246.5,50.01,5.0,244.6,50.01,5.1,248.7,50.01,21171.993,637.071,5691.168,8494.280
2017-6-13 17:48:21,37.0,723.3,721.4,2.7,1.4,21236.0,5804,2746,Normal,56.30,1962,1010,54.0,4.0,245.8,50.00,3.6,243.3,50.00,3.8,247.8,50.00,21172.292,637.080,5691.248,8494.400
2017-6-13 17:53:21,37.0,727.2,733.6,2.2,1.1,21236.2,5804,2254,Normal,56.50,1668,856,53.0,3.3,244.5,50.00,3.1,243.1,50.00,3.1,246.2,50.00,21172.491,637.086,5691.302,8494.480
2017-6-13 17:58:21,37.0,731.9,736.6,2.3,1.1,21236.4,5804,2324,Normal,56.70,1717,876,53.0,3.3,244.5,49.99,3.2,243.9,49.99,3.2,246.3,49.99,21172.691,637.092,5691.355,8494.560
2017-6-13 18:3:21,37.0,708.7,713.3,1.7,0.9,21236.7,5805,1608,Normal,57.00,1237,642,51.0,2.3,241.4,50.01,2.3,241.4,50.01,2.3,244.0,50.01,21172.990,637.101,5691.436,8494.680
2017-6-13 18:8:21,37.0,737.0,705.9,2.8,1.5,21236.9,5805,2927,Normal,57.20,2104,1072,52.0,4.2,244.4,49.99,3.9,243.2,49.99,4.0,246.9,49.99,21173.189,637.107,5691.489,8494.760
