Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-13 8:41:50,32.0,625.5,588.9,3.5,3.5,25171.1,6094,4298,Normal,4.80,2245,2113,51.0,5.6,239.1,49.99,5.7,239.1,49.99,5.6,242.5,49.99,25095.587,755.133,6745.855,10068.440
2017-6-13 8:47:26,32.0,605.1,572.5,3.0,3.0,25171.6,6094,3538,Normal,5.30,1858,1739,52.0,4.6,237.9,50.01,4.7,237.9,50.01,4.6,241.4,50.01,25096.085,755.148,6745.989,10068.640
2017-6-13 8:52:26,32.0,600.2,562.5,2.1,2.1,25171.9,6094,2454,Normal,5.60,1298,1215,52.0,3.1,237.4,50.00,3.2,237.5,50.00,3.2,240.9,50.00,25096.384,755.157,6746.069,10068.760
2017-6-13 8:57:26,33.0,615.2,582.6,4.5,4.5,25172.2,6094,5362,Normal,5.90,2825,2657,53.0,7.2,237.2,49.98,7.3,238.7,49.98,7.2,239.6,49.98,25096.683,755.166,6746.150,10068.880
2017-6-13 9:2:26,33.0,611.2,574.6,3.7,3.7,25172.6,6094,4449,Normal,6.30,2325,2184,53.0,5.9,237.0,50.00,6.0,237.7,50.00,5.9,239.8,50.00,25097.082,755.178,6746.257,10069.040
2017-6-13 9:7:26,33.0,610.9,584.3,4.6,4.6,25173.0,6094,5462,Normal,6.70,2881,2703,54.0,7.3,239.5,49.99,7.4,239.1,49.99,7.2,243.3,49.99,25097.481,755.190,6746.364,10069.200
2017-6-13 9:12:26,33.0,608.1,572.5,2.9,2.9,25173.4,6095,3492,Normal,7.10,1830,1721,54.0,4.5,237.6,49.99,4.7,238.0,49.99,4.5,240.8,49.99,25097.880,755.202,6746.471,10069.360
2017-6-13 9:17:26,33.0,588.7,588.1,6.0,5.8,25173.8,6095,6945,Normal,7.50,3610,3491,55.0,9.4,237.7,49.99,9.5,239.1,49.99,9.4,239.7,49.99,25098.279,755.214,6746.578,10069.520
2017-6-13 9:22:26,33.0,619.1,594.3,5.6,5.7,25174.3,6095,6790,Normal,8.00,3494,3449,56.0,9.2,237.8,49.97,9.3,238.8,49.97,9.2,240.3,49.97,25098.777,755.229,6746.712,10069.720
2017-6-13 9:27:26,33.0,606.7,576.6,4.3,4.3,25174.8,6095,5080,Normal,8.50,2676,2518,56.0,6.8,237.3,50.00,6.9,238.5,50.00,6.8,239.4,50.00,25099.276,755.244,6746.846,10069.920
2017-6-13 9:32:26,33.0,608.7,571.5,2.8,2.8,25175.3,6095,3279,Normal,9.00,1723,1615,56.0,4.3,237.8,49.99,4.3,238.0,49.99,4.3,241.2,49.99,25099.774,755.259,6746.980,10070.120
2017-6-13 9:37:27,33.0,609.8,573.6,3.8,3.8,25175.7,6095,4546,Normal,9.40,2381,2224,57.0,6.0,237.2,49.99,6.1,237.9,49.99,6.0,240.0,49.99,25100.173,755.271,6747.088,10070.280
2017-6-13 9:42:27,33.0,602.6,563.4,3.3,3.3,25176.1,6095,3824,Normal,9.80,2004,1880,57.0,5.0,238.1,49.99,5.1,238.0,49.99,5.0,242.2,49.99,25100.572,755.283,6747.195,10070.440
2017-6-13 9:47:27,33.0,620.8,580.7,4.3,4.4,25176.4,6095,5215,Normal,10.10,2735,2597,57.0,7.0,237.0,49.97,7.1,238.0,49.97,7.0,239.6,49.97,25100.871,755.292,6747.275,10070.560
2017-6-13 9:52:27,34.0,603.5,572.4,2.9,2.9,25176.7,6095,3412,Normal,10.40,1790,1682,56.0,4.4,237.8,50.00,4.6,237.7,50.00,4.5,241.7,50.00,25101.170,755.301,6747.356,10070.680
2017-6-13 9:57:27,34.0,623.0,587.0,4.8,4.8,25177.1,6095,5713,Normal,10.80,3005,2836,57.0,7.7,237.6,49.99,7.8,237.6,49.99,7.7,240.7,49.99,25101.569,755.313,6747.463,10070.840
2017-6-13 10:2:27,34.0,623.7,584.9,4.6,4.7,25177.6,6095,5600,Normal,11.30,2942,2783,58.0,7.4,241.5,50.02,7.5,242.1,50.02,7.4,243.9,50.02,25102.067,755.328,6747.597,10071.040
2017-6-13 10:7:27,34.0,607.5,568.4,4.9,4.9,25178.1,6095,5713,Normal,11.80,3007,2834,59.0,7.5,242.8,49.97,7.7,242.5,49.97,7.5,246.4,49.97,25102.566,755.343,6747.731,10071.240
2017-6-13 10:12:27,34.0,612.8,571.8,6.2,6.3,25178.7,6096,7341,Normal,12.40,3866,3639,60.0,10.0,239.1,50.02,10.1,239.5,50.02,10.0,242.8,50.02,25103.164,755.361,6747.892,10071.480
2017-6-13 10:17:27,34.0,619.6,583.5,5.0,5.5,25179.2,6096,6258,Normal,12.90,3123,3275,60.0,8.5,237.7,49.99,8.6,240.0,49.99,8.5,239.5,49.99,25103.662,755.376,6748.026,10071.680
2017-6-13 10:22:27,34.0,581.9,553.1,12.8,12.8,25180.1,6096,14315,Normal,13.80,7544,7140,57.0,19.5,243.1,50.00,19.5,243.8,50.00,19.4,245.0,50.00,25104.560,755.403,6748.267,10072.040
2017-6-13 10:27:27,34.0,592.5,557.2,13.0,13.5,25181.2,6096,14941,Normal,14.90,7764,7561,54.0,20.4,240.0,49.99,20.4,241.3,49.99,20.3,243.7,49.99,25105.656,755.436,6748.562,10072.480
2017-6-13 10:32:27,34.0,615.9,550.7,7.6,8.2,25181.8,6096,9139,Normal,15.50,4761,4583,53.0,12.5,241.1,49.98,12.4,241.1,49.98,12.3,244.9,49.98,25106.255,755.454,6748.722,10072.720
2017-6-13 10:37:27,35.0,614.7,586.3,13.1,12.6,25182.4,6096,15192,Normal,16.10,8149,7434,53.0,20.5,240.4,50.01,20.5,243.9,50.01,20.5,241.3,50.01,25106.853,755.472,6748.883,10072.960
2017-6-13 10:42:27,35.0,602.0,554.8,8.5,8.6,25183.2,6096,9752,Normal,16.90,5142,4829,53.0,13.4,241.0,50.00,13.4,240.4,50.00,13.3,246.0,50.00,25107.650,755.496,6749.098,10073.280
2017-6-13 10:47:27,35.0,592.3,551.0,12.3,11.9,25183.9,6096,13604,Normal,17.60,7367,6587,55.0,18.7,240.5,50.00,18.7,239.8,50.00,18.6,245.2,50.00,25108.348,755.517,6749.285,10073.560
2017-6-13 10:52:27,35.0,594.1,560.3,5.8,5.8,25184.5,6096,6634,Normal,18.20,3481,3302,52.0,9.1,238.0,50.00,9.1,239.8,50.00,9.1,240.2,50.00,25108.946,755.535,6749.446,10073.800
2017-6-13 10:57:27,35.0,580.7,550.0,5.1,5.1,25185.2,6096,5684,Normal,18.90,2988,2824,52.0,7.7,238.1,49.99,7.8,238.8,49.99,7.7,241.6,49.99,25109.644,755.556,6749.634,10074.080
2017-6-13 11:2:27,35.0,693.4,559.7,7.8,17.8,25186.0,6096,15137,Normal,19.70,5497,10029,55.0,20.3,241.2,50.02,20.4,244.7,50.02,20.2,242.5,50.02,25110.442,755.580,6749.848,10074.400
2017-6-13 11:7:27,35.0,666.1,550.8,8.6,12.3,25186.8,6096,12320,Normal,20.50,5787,6826,54.0,16.9,238.0,49.97,17.0,237.4,49.97,16.7,243.5,49.97,25111.240,755.604,6750.062,10074.720
2017-6-13 11:12:28,35.0,604.5,572.9,8.2,8.3,25187.4,6097,9577,Normal,21.10,5009,4783,54.0,13.1,239.6,49.98,13.1,240.1,49.98,13.0,243.7,49.98,25111.838,755.622,6750.223,10074.960
2017-6-13 11:17:28,35.0,583.1,550.9,6.1,6.1,25188.2,6097,6888,Normal,21.90,3621,3422,54.0,9.4,238.1,49.98,9.5,239.8,49.98,9.3,240.7,49.98,25112.635,755.646,6750.438,10075.280
2017-6-13 11:22:28,35.0,589.5,556.3,5.7,5.7,25188.7,6097,6446,Normal,22.40,3389,3202,56.0,8.8,238.1,50.00,8.8,239.5,50.00,8.8,241.3,50.00,25113.134,755.661,6750.572,10075.480
