Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-13 11:50:15,37.0,604.3,570.1,5.7,5.6,25171.0,6187,6596,Normal,24.50,3498,3246,55.0,9.0,239.7,49.99,9.1,239.6,49.99,8.9,242.5,49.99,25095.487,755.130,6745.828,10068.400
2017-6-13 11:55:15,37.0,663.7,510.1,10.4,13.5,25171.7,6187,13588,Normal,25.20,6962,6976,57.0,18.5,242.9,50.00,18.6,242.0,50.00,18.3,244.7,50.00,25096.185,755.151,6746.016,10068.680
2017-6-13 12:0:15,37.0,594.1,554.3,5.4,5.4,25172.5,6187,6133,Normal,26.00,3248,3023,53.0,8.3,240.5,50.01,8.5,240.2,50.01,8.2,242.9,50.01,25096.982,755.175,6746.230,10069.000
2017-6-13 12:5:15,37.0,592.2,553.4,5.0,5.0,25173.1,6187,5712,Normal,26.60,3030,2810,53.0,7.7,240.3,50.01,7.8,240.4,50.01,7.7,242.1,50.01,25097.581,755.193,6746.391,10069.240
2017-6-13 12:10:15,37.0,601.2,556.4,2.2,2.2,25173.5,6187,2606,Normal,27.00,1383,1283,54.0,3.4,239.5,49.99,3.6,239.0,49.99,3.5,241.6,49.99,25097.980,755.205,6746.498,10069.400
2017-6-13 12:20:15,37.0,609.2,563.3,4.1,4.1,25174.2,6187,4809,Normal,27.70,2526,2343,55.0,6.4,240.4,50.00,6.5,239.6,50.00,6.4,242.7,50.00,25098.677,755.226,6746.686,10069.680
2017-6-13 12:25:15,37.0,614.9,563.1,4.7,4.8,25174.6,6188,5540,Normal,28.10,2932,2732,56.0,7.5,239.9,50.00,7.6,240.0,50.00,7.5,241.9,50.00,25099.076,755.238,6746.793,10069.840
2017-6-13 12:30:15,37.0,612.2,569.4,6.4,6.4,25175.1,6188,7476,Normal,28.60,3950,3693,58.0,10.1,240.5,49.98,10.3,240.6,49.98,10.1,241.9,49.98,25099.575,755.253,6746.927,10070.040
2017-6-13 12:35:15,37.0,601.1,553.5,6.9,6.9,25176.0,6188,7894,Normal,29.50,4181,3890,55.0,10.7,242.0,49.99,10.9,240.5,49.99,10.7,244.0,49.99,25100.472,755.280,6747.168,10070.400
2017-6-13 12:40:15,37.0,592.4,555.7,4.5,4.4,25176.6,6188,5086,Normal,30.10,2704,2496,55.0,6.9,239.9,49.99,7.0,239.4,49.99,6.9,241.8,49.99,25101.070,755.298,6747.329,10070.640
2017-6-13 12:45:15,37.0,594.3,561.6,5.8,5.7,25177.1,6188,6637,Normal,30.60,3520,3266,57.0,9.1,239.5,49.99,9.1,240.1,49.99,9.0,241.6,49.99,25101.569,755.313,6747.463,10070.840
2017-6-13 12:50:15,37.0,606.3,559.8,5.3,5.3,25177.6,6188,6118,Normal,31.10,3247,3008,59.0,8.3,239.1,49.99,8.5,239.2,49.99,8.3,241.0,49.99,25102.067,755.328,6747.597,10071.040
2017-6-13 12:54:11,37.0,601.3,555.8,4.5,4.5,25178.0,6188,5176,Normal,31.50,2752,2540,59.0,7.0,239.3,49.99,7.1,239.7,49.99,7.0,241.2,49.99,25102.466,755.340,6747.704,10071.200
2017-6-13 12:59:11,37.0,603.3,545.9,2.9,3.0,25178.3,6188,3419,Normal,31.80,1806,1672,58.0,4.5,238.2,49.99,4.7,238.0,49.99,4.6,240.1,49.99,25102.765,755.349,6747.784,10071.320
2017-6-13 13:4:11,37.0,600.6,564.0,4.4,4.4,25178.6,6188,5082,Normal,32.10,2692,2503,59.0,6.9,238.8,49.98,7.0,238.3,49.98,6.9,240.4,49.98,25103.064,755.358,6747.865,10071.440
2017-6-13 13:9:11,37.0,609.5,563.8,4.5,4.5,25179.1,6188,5283,Normal,32.60,2803,2599,59.0,7.2,239.7,49.99,7.5,238.7,49.99,7.2,241.7,49.99,25103.563,755.373,6747.999,10071.640
2017-6-13 13:14:11,37.0,605.2,562.7,3.2,3.2,25179.5,6188,3785,Normal,33.00,1998,1846,59.0,5.1,237.7,50.00,5.3,236.9,50.00,5.3,239.9,50.00,25103.962,755.385,6748.106,10071.800
2017-6-13 13:19:11,37.0,609.9,566.4,2.8,2.8,25179.8,6188,3358,Normal,33.30,1775,1643,58.0,4.5,238.8,49.96,4.6,238.0,49.96,4.5,241.2,49.96,25104.261,755.394,6748.186,10071.920
2017-6-13 13:24:11,37.0,617.5,573.8,5.0,5.0,25180.1,6189,5915,Normal,33.60,3125,2922,59.0,8.2,238.4,50.01,8.3,239.1,50.01,8.0,240.8,50.01,25104.560,755.403,6748.267,10072.040
2017-6-13 13:29:11,37.0,618.4,576.7,6.6,6.5,25180.7,6189,7754,Normal,34.20,4110,3818,62.0,10.6,239.6,49.98,10.7,240.3,49.98,10.5,241.2,49.98,25105.158,755.421,6748.428,10072.280
2017-6-13 13:34:11,37.0,606.3,566.9,5.1,5.0,25181.2,6189,5885,Normal,34.70,3123,2894,61.0,8.0,240.9,49.99,8.0,240.1,49.99,7.9,242.9,49.99,25105.656,755.436,6748.562,10072.480
2017-6-13 13:39:11,37.0,607.0,564.0,4.1,4.1,25181.7,6189,4810,Normal,35.20,2530,2339,61.0,6.4,239.4,50.01,6.6,239.5,50.01,6.4,242.0,50.01,25106.155,755.451,6748.696,10072.680
2017-6-13 13:44:11,37.0,610.9,578.6,4.7,4.6,25182.1,6189,5449,Normal,35.60,2890,2682,61.0,7.4,240.3,49.97,7.5,239.8,49.97,7.3,242.2,49.97,25106.554,755.463,6748.803,10072.840
2017-6-13 13:49:12,37.0,622.6,565.8,4.8,4.9,25182.6,6189,5715,Normal,36.10,3029,2814,61.0,7.8,240.0,50.01,7.9,239.7,50.01,7.7,242.3,50.01,25107.052,755.478,6748.937,10073.040
2017-6-13 13:54:12,37.0,620.7,572.8,6.1,6.2,25183.1,6189,7278,Normal,36.60,3851,3591,63.0,10.0,239.9,49.99,10.1,239.8,49.99,9.8,242.4,49.99,25107.551,755.493,6749.071,10073.240
2017-6-13 13:59:12,37.0,609.5,572.5,5.4,5.3,25183.7,6189,6301,Normal,37.20,3342,3100,64.0,8.6,240.0,49.99,8.7,239.9,49.99,8.5,242.8,49.99,25108.149,755.511,6749.232,10073.480
2017-6-13 14:4:12,37.0,609.5,569.6,6.9,6.9,25184.4,6189,8080,Normal,37.90,4277,3984,66.0,11.0,240.2,49.99,11.2,240.2,49.99,10.9,242.5,49.99,25108.847,755.532,6749.419,10073.760
2017-6-13 14:9:12,37.0,621.1,561.7,7.0,7.4,25185.1,6189,8412,Normal,38.60,4416,4185,63.0,11.3,243.6,50.01,11.5,242.8,50.01,11.4,246.3,50.01,25109.545,755.553,6749.607,10074.040
2017-6-13 14:14:12,37.0,638.9,578.6,12.3,13.0,25186.1,6189,15144,Normal,39.60,7933,7600,57.0,20.4,242.4,49.99,20.7,239.5,49.99,20.3,247.0,49.99,25110.542,755.583,6749.875,10074.440
2017-6-13 14:19:12,38.0,577.4,539.6,5.7,5.6,25187.0,6189,6269,Normal,40.50,3322,3088,52.0,8.5,241.5,49.99,8.7,241.5,49.99,8.5,243.8,49.99,25111.439,755.610,6750.116,10074.800
2017-6-13 14:24:12,38.0,601.8,563.2,4.7,4.6,25187.5,6190,5394,Normal,41.00,2866,2649,55.0,7.4,238.9,49.99,7.5,238.4,49.99,7.4,240.7,49.99,25111.938,755.625,6750.250,10075.000
2017-6-13 14:29:12,38.0,597.4,561.3,5.0,5.0,25188.0,6190,5760,Normal,41.50,3061,2828,57.0,7.9,239.3,50.01,8.0,238.8,50.01,7.9,241.2,50.01,25112.436,755.640,6750.384,10075.200
2017-6-13 14:34:12,38.0,606.0,551.4,4.3,4.3,25188.4,6190,4959,Normal,41.90,2632,2438,57.0,6.8,239.0,49.99,7.0,238.0,49.99,6.9,240.8,49.99,25112.835,755.652,6750.491,10075.360
2017-6-13 14:39:13,38.0,602.0,566.8,7.3,7.2,25189.0,6190,8341,Normal,42.50,4422,4106,60.0,11.5,240.6,49.99,11.5,239.9,49.99,11.4,243.1,49.99,25113.433,755.670,6750.652,10075.600
2017-6-13 14:44:13,37.0,595.0,553.1,9.3,9.4,25189.7,6190,10579,Normal,43.20,5589,5241,59.0,14.5,239.4,50.01,14.6,241.0,50.01,14.5,241.4,50.01,25114.131,755.691,6750.840,10075.880
2017-6-13 14:49:13,38.0,668.1,568.3,9.6,14.3,25190.7,6190,14359,Normal,44.20,6508,8221,55.0,19.6,238.7,50.00,19.8,239.4,50.00,19.5,242.9,50.00,25115.128,755.721,6751.108,10076.280
2017-6-13 14:54:13,38.0,564.6,531.0,8.4,8.6,25191.7,6190,9204,Normal,45.20,4782,4629,51.0,12.6,238.9,49.98,12.8,240.2,49.98,12.7,240.5,49.98,25116.125,755.751,6751.376,10076.680
2017-6-13 14:59:13,38.0,565.5,534.2,3.6,3.5,25192.3,6190,3897,Normal,45.80,2054,1903,50.0,5.2,238.6,50.02,5.4,238.3,50.02,5.3,240.6,50.02,25116.723,755.769,6751.536,10076.920
2017-6-13 15:4:13,38.0,574.7,526.1,8.2,8.3,25193.2,6190,8951,Normal,46.70,4738,4414,51.0,12.4,240.4,49.97,12.4,241.0,49.97,12.1,242.5,49.97,25117.620,755.796,6751.778,10077.280
2017-6-13 15:9:13,38.0,557.9,534.1,7.4,7.3,25194.1,6190,7971,Normal,47.60,4200,3949,51.0,11.0,240.6,49.99,11.1,240.0,49.99,10.8,243.0,49.99,25118.518,755.823,6752.019,10077.640
2017-6-13 15:14:13,38.0,570.3,531.8,6.4,6.4,25194.8,6190,7017,Normal,48.30,3705,3470,52.0,9.7,239.3,50.00,9.7,239.5,50.00,9.7,241.2,50.00,25119.216,755.844,6752.206,10077.920
2017-6-13 15:19:13,38.0,581.2,534.8,2.3,2.3,25195.2,6190,2587,Normal,48.70,1383,1263,52.0,3.5,238.3,49.99,3.7,237.9,49.99,3.6,240.5,49.99,25119.614,755.856,6752.314,10078.080
2017-6-13 15:24:14,38.0,562.4,522.9,1.0,1.0,25195.3,6191,1093,Normal,48.80,609,544,52.0,1.6,238.7,50.00,1.8,237.3,50.00,1.7,241.2,50.00,25119.714,755.859,6752.340,10078.120
2017-6-13 15:29:14,38.0,595.6,544.1,1.6,1.6,25195.4,6191,1819,Normal,48.90,977,902,52.0,2.7,238.4,49.97,2.7,237.8,49.97,2.5,241.3,49.97,25119.814,755.862,6752.367,10078.160
2017-6-13 15:34:14,38.0,624.1,584.9,5.7,5.8,25195.8,6191,6906,Normal,49.30,3639,3422,54.0,9.5,240.9,49.97,9.5,239.9,49.97,9.3,243.2,49.97,25120.213,755.874,6752.474,10078.320
2017-6-13 15:39:14,37.0,616.6,578.5,6.1,6.1,25196.4,6191,7264,Normal,49.90,3836,3591,56.0,9.9,239.8,49.96,10.1,239.8,49.96,9.9,240.9,49.96,25120.811,755.892,6752.635,10078.560
2017-6-13 15:44:14,37.0,654.3,564.1,11.3,14.1,25197.4,6191,15101,Normal,50.90,7460,8029,57.0,20.5,238.7,49.99,20.8,236.7,49.99,20.6,243.9,49.99,25121.808,755.922,6752.903,10078.960
2017-6-13 15:49:14,38.0,584.6,544.2,4.5,4.5,25198.5,6191,5029,Normal,52.00,2655,2486,50.0,6.8,240.7,49.98,6.9,240.6,49.98,6.8,242.9,49.98,25122.905,755.955,6753.198,10079.400
2017-6-13 15:54:14,38.0,586.5,543.1,4.2,4.3,25198.9,6191,4829,Normal,52.40,2533,2355,52.0,6.4,241.0,50.01,6.6,240.5,50.01,6.5,243.1,50.01,25123.303,755.967,6753.305,10079.560
2017-6-13 15:59:14,38.0,577.5,537.1,3.2,3.1,25199.3,6191,3510,Normal,52.80,1858,1712,53.0,4.6,240.3,50.01,4.9,239.4,50.01,4.8,242.8,50.01,25123.702,755.979,6753.412,10079.720
2017-6-13 16:4:14,38.0,602.6,551.2,3.5,3.5,25199.6,6191,4071,Normal,53.10,2143,1987,53.0,5.3,240.1,49.98,5.5,239.5,49.98,5.3,242.8,49.98,25124.001,755.988,6753.493,10079.840
2017-6-13 16:9:14,38.0,601.7,561.3,3.8,3.7,25199.9,6191,4374,Normal,53.40,2301,2132,54.0,5.7,240.8,49.98,5.9,240.0,49.98,5.7,243.7,49.98,25124.300,755.997,6753.573,10079.960
2017-6-13 16:14:14,38.0,596.6,550.4,2.3,2.3,25200.2,6191,2619,Normal,53.70,1399,1279,54.0,3.4,239.2,49.98,3.5,239.5,49.98,3.4,241.8,49.98,25124.599,756.006,6753.654,10080.080
2017-6-13 16:19:14,37.0,586.7,556.2,2.4,2.4,25200.4,6191,2745,Normal,53.90,1454,1351,54.0,3.5,240.4,50.02,3.7,239.5,50.02,3.6,243.4,50.02,25124.799,756.012,6753.707,10080.160
2017-6-13 16:24:43,37.0,623.7,567.3,2.7,2.8,25200.7,6192,3321,Normal,54.20,1736,1645,54.0,4.3,240.7,50.02,4.5,240.0,50.02,4.3,243.3,50.02,25125.098,756.021,6753.788,10080.280
2017-6-13 16:29:43,37.0,627.5,594.1,10.2,10.3,25201.1,6192,12358,Normal,54.60,6477,6175,56.0,16.8,245.1,49.96,16.9,240.9,49.96,16.6,248.9,49.96,25125.497,756.033,6753.895,10080.440
2017-6-13 16:34:43,37.0,608.0,562.5,5.5,5.7,25201.8,6192,6493,Normal,55.30,3406,3233,53.0,8.7,242.7,49.99,8.9,241.6,49.99,8.6,245.3,49.99,25126.195,756.054,6754.082,10080.720
2017-6-13 16:39:43,37.0,598.1,548.4,4.6,4.8,25202.4,6192,5349,Normal,55.90,2802,2667,55.0,7.1,242.4,50.01,7.3,241.6,50.01,7.1,245.0,50.01,25126.793,756.072,6754.243,10080.960
2017-6-13 16:44:43,37.0,601.1,541.1,8.3,8.8,25203.2,6192,9605,Normal,56.70,5035,4786,53.0,13.0,244.3,49.98,13.1,244.2,49.98,12.8,245.6,49.98,25127.590,756.096,6754.458,10081.280
2017-6-13 16:49:43,37.0,633.5,592.9,12.6,12.6,25204.2,6192,15245,Normal,57.70,8076,7560,54.0,20.6,243.5,50.01,20.8,242.2,50.01,20.3,246.5,50.01,25128.587,756.126,6754.726,10081.680
2017-6-13 16:54:43,37.0,587.2,550.0,3.8,3.9,25204.6,6192,4366,Normal,58.10,2268,2157,51.0,5.7,240.4,49.99,5.9,240.8,49.99,5.7,242.8,49.99,25128.986,756.138,6754.833,10081.840
2017-6-13 16:59:43,37.0,610.5,550.2,5.0,5.2,25205.0,6192,5885,Normal,58.50,3095,2923,53.0,7.9,241.6,49.97,8.0,241.6,49.97,7.8,244.0,49.97,25129.385,756.150,6754.940,10082.000
2017-6-13 17:4:43,38.0,596.4,555.2,4.5,4.5,25205.6,6192,5151,Normal,59.10,2724,2543,54.0,6.9,240.8,49.98,7.1,240.9,49.98,6.9,243.6,49.98,25129.983,756.168,6755.101,10082.240
2017-6-13 17:9:43,37.0,606.4,560.1,3.7,3.8,25205.9,6192,4402,Normal,59.40,2302,2159,54.0,5.8,241.9,50.00,6.0,241.3,50.00,5.9,244.7,50.00,25130.282,756.177,6755.181,10082.360
2017-6-13 17:14:43,37.0,616.4,571.2,3.4,3.4,25206.2,6192,4065,Normal,59.70,2121,2003,54.0,5.3,239.9,49.98,5.6,239.5,49.98,5.4,242.4,49.98,25130.581,756.186,6755.262,10082.480
2017-6-13 17:19:43,37.0,598.4,555.2,4.2,4.2,25206.7,6192,4826,Normal,60.20,2525,2360,56.0,6.3,240.9,50.01,6.6,240.9,50.01,6.4,243.0,50.01,25131.080,756.201,6755.396,10082.680
2017-6-13 17:24:43,37.0,598.4,562.2,3.7,3.7,25207.1,6193,4324,Normal,60.60,2272,2111,56.0,5.7,240.7,49.99,6.0,240.7,49.99,5.7,243.6,49.99,25131.479,756.213,6755.503,10082.840
2017-6-13 17:29:43,37.0,591.4,550.1,2.3,2.3,25207.4,6193,2631,Normal,60.90,1400,1290,56.0,3.4,240.6,50.01,3.7,240.3,50.01,3.5,243.7,50.01,25131.778,756.222,6755.583,10082.960
2017-6-13 17:34:43,37.0,607.3,562.1,4.1,4.1,25207.7,6193,4807,Normal,61.20,2519,2348,56.0,6.4,240.5,49.97,6.6,240.6,49.97,6.4,243.6,49.97,25132.077,756.231,6755.664,10083.080
2017-6-13 17:39:43,37.0,607.2,566.0,3.8,3.7,25208.1,6193,4416,Normal,61.60,2320,2156,56.0,5.8,240.7,49.99,6.0,240.1,49.99,5.9,243.5,49.99,25132.476,756.243,6755.771,10083.240
2017-6-13 17:44:43,37.0,601.3,564.0,3.5,3.4,25208.4,6193,4038,Normal,61.90,2126,1971,57.0,5.3,241.3,50.02,5.5,240.6,50.02,5.4,244.4,50.02,25132.775,756.252,6755.851,10083.360
2017-6-13 17:54:43,37.0,607.4,558.2,2.9,3.0,25209.0,6193,3466,Normal,62.50,1829,1696,56.0,4.5,241.6,50.00,4.7,241.2,50.00,4.6,244.1,50.00,25133.373,756.270,6756.012,10083.600
2017-6-13 17:59:43,37.0,599.6,540.4,7.2,7.4,25209.3,6193,8202,Normal,62.80,4337,4049,56.0,11.0,246.7,50.01,11.2,243.6,50.01,11.0,250.5,50.01,25133.672,756.279,6756.092,10083.720
2017-6-13 18:4:43,37.0,598.6,552.4,1.9,1.9,25209.6,6193,2239,Normal,63.10,1195,1104,55.0,2.9,240.1,50.00,3.2,240.0,50.00,3.1,242.8,50.00,25133.971,756.288,6756.173,10083.840
2017-6-13 18:9:43,37.0,602.3,556.1,2.4,2.4,25209.8,6193,2844,Normal,63.30,1511,1393,55.0,3.7,240.4,50.01,3.9,240.7,50.01,3.8,243.3,50.01,25134.171,756.294,6756.226,10083.920
2017-6-13 18:14:43,37.0,619.3,597.1,4.3,4.1,25210.1,6193,5067,Normal,63.60,2710,2471,55.0,6.8,241.7,49.98,7.0,240.9,49.98,6.8,244.9,49.98,25134.470,756.303,6756.307,10084.040
2017-6-13 18:19:43,37.0,641.4,568.2,6.7,7.8,25210.6,6193,8649,Normal,64.10,4352,4492,57.0,11.8,241.0,49.98,12.0,242.1,49.98,11.6,243.5,49.98,25134.968,756.318,6756.441,10084.240
2017-6-13 18:24:43,37.0,607.5,565.1,2.4,2.4,25211.1,6194,2826,Normal,64.60,1467,1419,57.0,3.7,240.0,49.99,3.9,240.1,49.99,3.7,242.8,49.99,25135.467,756.333,6756.575,10084.440
