Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-19 4:47:12,33.0,199.7,175.1,0.0,0.0,1935.0,294,0,Fault,67.10,31,25,36.0,0.0,241.3,49.99,0.0,240.8,49.99,0.0,245.0,49.99,1929.195,58.050,518.580,774.000
2015-6-19 4:47:32,20.0,115.0,114.1,0.0,0.0,1867.9,294,0,Fault,0.00,25,24,20.0,0.0,239.1,49.98,0.0,239.1,49.98,0.0,242.8,49.98,1862.296,56.037,500.597,747.160
2015-6-19 4:52:32,23.0,571.1,563.8,0.0,0.0,1867.9,294,0,Fault,0.00,127,92,23.0,0.0,239.2,49.98,0.0,239.0,49.98,0.0,242.7,49.98,1862.296,56.037,500.597,747.160
2015-6-19 4:57:32,25.0,564.1,513.5,0.2,0.2,1867.9,294,190,Normal,0.00,134,116,34.0,1.1,238.3,49.97,0.8,238.1,49.97,0.9,241.8,49.97,1862.296,56.037,500.597,747.160
2015-6-19 5:2:32,26.0,553.0,485.5,0.2,0.2,1867.9,294,196,Normal,0.00,137,119,35.0,1.0,238.3,49.98,0.8,238.2,49.98,0.9,241.9,49.98,1862.296,56.037,500.597,747.160
2015-6-19 5:7:32,27.0,560.1,497.4,0.2,0.2,1867.9,294,208,Normal,0.00,142,125,35.0,1.0,238.4,49.97,0.8,238.2,49.97,0.9,241.9,49.97,1862.296,56.037,500.597,747.160
2015-6-19 5:12:32,27.0,551.0,481.3,0.2,0.2,1867.9,294,234,Normal,0.00,157,136,36.0,1.1,238.0,49.99,0.8,238.0,49.99,0.9,241.3,49.99,1862.296,56.037,500.597,747.160
2015-6-19 5:17:32,28.0,534.0,519.4,0.3,0.3,1867.9,294,319,Normal,0.00,199,180,38.0,1.0,237.6,49.98,0.8,237.6,49.98,0.9,241.0,49.98,1862.296,56.037,500.597,747.160
2015-6-19 5:22:32,28.0,568.0,548.5,0.4,0.4,1868.0,294,433,Normal,0.10,259,233,39.0,0.9,237.1,50.00,0.8,237.1,50.00,0.9,240.6,50.00,1862.396,56.040,500.624,747.200
2015-6-19 5:27:32,28.0,591.1,557.5,0.5,0.5,1868.0,294,551,Normal,0.10,319,291,39.0,1.0,236.7,49.99,0.9,236.4,49.99,0.9,240.0,49.99,1862.396,56.040,500.624,747.200
2015-6-19 5:32:32,29.0,565.1,562.5,0.6,0.5,1868.0,294,595,Normal,0.10,343,312,40.0,1.0,236.5,50.00,1.0,236.4,50.00,1.0,239.9,50.00,1862.396,56.040,500.624,747.200
2015-6-19 5:37:32,29.0,571.4,548.1,0.6,0.5,1868.1,294,625,Normal,0.20,357,328,40.0,1.0,236.5,49.98,1.0,236.3,49.98,1.0,239.6,49.98,1862.496,56.043,500.651,747.240
2015-6-19 5:42:32,29.0,589.1,564.5,0.6,0.6,1868.2,294,696,Normal,0.30,395,361,41.0,1.1,240.2,49.97,1.1,239.8,49.97,1.1,243.5,49.97,1862.595,56.046,500.678,747.280
2015-6-19 5:47:32,29.0,592.0,539.5,0.7,0.7,1868.2,294,787,Normal,0.30,442,405,41.0,1.2,240.1,49.99,1.2,239.7,49.99,1.2,243.7,49.99,1862.595,56.046,500.678,747.280
