Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-19 4:47:37,21.0,119.6,118.7,0.0,0.0,2167.8,295,0,Fault,0.00,30,25,12.0,0.0,240.8,49.99,0.0,239.5,49.99,0.0,241.6,49.99,2161.297,65.034,580.970,867.120
2015-6-19 4:52:37,24.0,713.9,712.9,0.0,0.0,2167.8,295,0,Fault,0.00,176,127,16.0,0.0,240.8,49.98,0.0,239.5,49.98,0.0,241.6,49.98,2161.297,65.034,580.970,867.120
2015-6-19 4:57:37,26.0,598.7,598.0,0.3,0.2,2167.8,295,283,Normal,0.00,193,150,29.0,1.1,240.0,49.98,0.9,238.9,49.98,0.8,240.9,49.98,2161.297,65.034,580.970,867.120
2015-6-19 5:2:37,27.0,599.4,598.7,0.3,0.2,2167.8,295,292,Normal,0.00,196,155,30.0,1.1,240.0,49.98,0.9,238.8,49.98,0.8,241.0,49.98,2161.297,65.034,580.970,867.120
2015-6-19 5:7:37,28.0,605.6,604.9,0.3,0.2,2167.8,295,308,Normal,0.00,205,162,31.0,1.1,239.6,49.96,0.9,238.7,49.96,0.8,240.5,49.96,2161.297,65.034,580.970,867.120
2015-6-19 5:12:37,28.0,626.5,625.8,0.3,0.2,2167.8,296,352,Normal,0.00,227,184,32.0,1.0,239.3,50.00,0.8,238.5,50.00,0.8,240.3,50.00,2161.297,65.034,580.970,867.120
2015-6-19 5:17:37,28.0,667.9,651.0,0.4,0.3,2167.9,296,468,Normal,0.10,288,240,35.0,1.0,238.6,50.00,0.8,238.2,50.00,0.8,240.0,50.00,2161.396,65.037,580.997,867.160
2015-6-19 5:22:38,29.0,669.5,678.2,0.5,0.4,2167.9,296,613,Normal,0.10,360,312,36.0,1.0,237.8,50.00,0.9,237.4,50.00,0.9,239.2,50.00,2161.396,65.037,580.997,867.160
2015-6-19 5:27:38,29.0,680.4,688.3,0.6,0.5,2168.0,296,760,Normal,0.20,434,386,36.0,1.1,237.1,49.99,1.1,236.5,49.99,1.1,238.4,49.99,2161.496,65.040,581.024,867.200
2015-6-19 5:32:38,29.0,697.4,690.0,0.6,0.5,2168.0,296,816,Normal,0.20,462,413,36.0,1.1,237.4,50.01,1.1,236.5,50.01,1.1,238.8,50.01,2161.496,65.040,581.024,867.200
2015-6-19 5:37:38,30.0,680.4,706.4,0.7,0.6,2168.1,296,848,Normal,0.30,478,429,37.0,1.2,236.7,49.99,1.1,236.3,49.99,1.1,238.1,49.99,2161.596,65.043,581.051,867.240
2015-6-19 5:42:38,30.0,679.5,708.4,0.7,0.6,2168.2,296,943,Normal,0.40,525,477,37.0,1.2,241.1,49.98,1.2,240.1,49.98,1.2,242.3,49.98,2161.695,65.046,581.078,867.280
2015-6-19 5:47:39,30.0,687.4,695.3,0.8,0.7,2168.3,296,1057,Normal,0.50,582,534,37.0,1.4,240.5,49.98,1.4,240.1,49.98,1.3,242.2,49.98,2161.795,65.049,581.104,867.320
2015-6-19 5:52:39,30.0,719.6,701.0,0.8,0.8,2168.4,296,1142,Normal,0.60,624,577,38.0,1.4,240.8,49.97,1.5,239.8,49.97,1.4,242.0,49.97,2161.895,65.052,581.131,867.360
2015-6-19 5:57:39,31.0,710.5,718.5,0.9,0.8,2168.5,296,1188,Normal,0.70,650,597,38.0,1.5,240.6,50.00,1.5,239.7,50.00,1.4,242.1,50.00,2161.994,65.055,581.158,867.400
2015-6-19 6:2:39,31.0,690.5,717.5,0.9,0.8,2168.6,296,1270,Normal,0.80,689,641,39.0,1.6,241.2,49.99,1.7,240.0,49.99,1.5,242.5,49.99,2162.094,65.058,581.185,867.440
2015-6-19 6:7:39,31.0,697.4,720.5,1.0,0.9,2168.7,296,1321,Normal,0.90,715,666,39.0,1.6,240.2,49.98,1.7,239.3,49.98,1.6,241.9,49.98,2162.194,65.061,581.212,867.480
2015-6-19 6:39:52,32.0,686.4,701.3,0.7,0.6,2169.3,297,945,Normal,1.50,526,478,40.0,1.2,239.9,50.00,1.3,239.4,50.00,1.2,241.6,50.00,2162.792,65.079,581.372,867.720
2015-6-19 6:44:52,32.0,700.4,692.0,0.8,0.8,2169.3,297,1133,Normal,1.50,621,571,41.0,1.4,239.9,50.00,1.5,239.2,50.00,1.4,241.2,50.00,2162.792,65.079,581.372,867.720
2015-6-19 6:49:52,32.0,722.4,712.0,1.0,1.0,2169.4,297,1421,Normal,1.60,764,716,40.0,1.7,241.2,50.00,1.8,240.0,50.00,1.7,242.5,50.00,2162.892,65.082,581.399,867.760
2015-6-19 6:54:52,32.0,708.2,713.9,1.3,1.2,2169.6,297,1807,Normal,1.80,958,909,41.0,2.0,241.3,49.98,2.3,240.1,49.98,2.1,242.7,49.98,2163.091,65.088,581.453,867.840
2015-6-19 6:59:52,32.0,714.8,732.0,1.5,1.4,2169.7,297,2102,Normal,1.90,1107,1055,41.0,2.4,242.0,50.01,2.6,241.2,50.01,2.4,243.1,50.01,2163.191,65.091,581.480,867.880
