Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-19 4:47:21,35.0,192.0,199.7,0.0,0.0,1932.1,292,0,Fault,67.20,28,26,36.0,0.0,242.2,49.99,0.0,241.1,49.99,0.0,245.0,49.99,1926.304,57.963,517.803,772.840
2015-6-19 4:47:40,22.0,116.0,115.7,0.0,0.0,1864.9,292,0,Fault,0.00,21,21,20.0,0.0,240.0,49.99,0.0,238.8,49.99,0.0,242.6,49.99,1859.305,55.947,499.793,745.960
2015-6-19 4:52:40,25.0,562.0,561.4,0.0,0.0,1864.9,292,0,Fault,0.00,107,80,23.0,0.0,240.3,49.98,0.0,238.8,49.98,0.0,242.6,49.98,1859.305,55.947,499.793,745.960
2015-6-19 4:57:40,27.0,545.0,494.6,0.2,0.2,1864.9,292,159,Normal,0.00,116,103,34.0,1.1,239.3,49.98,0.9,238.0,49.98,0.9,241.8,49.98,1859.305,55.947,499.793,745.960
2015-6-19 5:2:40,28.0,527.0,482.6,0.2,0.2,1864.9,292,165,Normal,0.00,119,105,35.0,1.1,239.6,49.99,0.9,238.1,49.99,0.9,242.0,49.99,1859.305,55.947,499.793,745.960
2015-6-19 5:7:40,29.0,507.0,503.6,0.2,0.2,1864.9,292,177,Normal,0.00,125,111,35.0,1.1,239.2,49.97,0.8,238.0,49.97,0.9,241.7,49.97,1859.305,55.947,499.793,745.960
2015-6-19 5:12:40,29.0,518.0,522.6,0.2,0.2,1864.9,292,204,Normal,0.00,140,124,36.0,1.1,239.3,50.00,0.8,238.0,50.00,0.8,241.6,50.00,1859.305,55.947,499.793,745.960
2015-6-19 5:17:40,29.0,524.1,520.6,0.3,0.3,1864.9,292,289,Normal,0.00,182,167,37.0,1.0,238.4,50.00,0.9,237.5,50.00,0.8,240.9,50.00,1859.305,55.947,499.793,745.960
2015-6-19 5:22:40,30.0,557.0,516.6,0.4,0.4,1864.9,292,402,Normal,0.00,241,220,38.0,1.0,238.1,50.00,0.9,237.0,50.00,0.9,240.6,50.00,1859.305,55.947,499.793,745.960
2015-6-19 5:27:40,30.0,579.9,561.7,0.5,0.4,1865.0,292,518,Normal,0.10,303,274,39.0,1.0,237.6,49.99,0.9,236.3,49.99,0.9,239.9,49.99,1859.405,55.950,499.820,746.000
2015-6-19 5:32:40,30.0,592.0,546.6,0.5,0.5,1865.0,292,563,Normal,0.10,323,299,40.0,1.1,237.7,50.00,1.0,236.3,50.00,1.0,240.2,50.00,1859.405,55.950,499.820,746.000
2015-6-19 5:37:40,31.0,585.0,541.6,0.5,0.5,1865.1,293,593,Normal,0.20,339,313,40.0,1.1,237.6,49.99,1.0,236.3,49.99,1.0,239.9,49.99,1859.505,55.953,499.847,746.040
2015-6-19 5:42:40,31.0,591.7,529.5,0.6,0.6,1865.1,293,664,Normal,0.20,377,347,39.0,1.1,241.2,49.97,1.1,239.6,49.97,1.0,243.4,49.97,1859.505,55.953,499.847,746.040
2015-6-19 5:47:40,31.0,588.3,548.2,0.7,0.7,1865.2,293,758,Normal,0.30,425,393,41.0,1.2,240.7,49.98,1.3,239.4,49.98,1.1,243.2,49.98,1859.604,55.956,499.874,746.080
2015-6-19 5:52:40,31.0,580.3,536.2,0.7,0.7,1865.3,293,824,Normal,0.40,460,423,41.0,1.3,241.0,49.97,1.3,239.4,49.97,1.2,243.3,49.97,1859.704,55.959,499.900,746.120
2015-6-19 5:57:41,31.0,572.1,547.6,0.8,0.8,1865.3,293,860,Normal,0.40,477,442,42.0,1.3,241.6,50.00,1.3,239.6,50.00,1.2,244.1,50.00,1859.704,55.959,499.900,746.120
2015-6-19 6:2:41,32.0,601.9,566.5,0.8,0.8,1865.4,293,928,Normal,0.50,514,474,43.0,1.4,241.5,49.99,1.5,239.5,49.99,1.3,244.0,49.99,1859.804,55.962,499.927,746.160
2015-6-19 6:7:41,32.0,603.9,562.5,0.8,0.8,1865.5,293,968,Normal,0.60,534,493,43.0,1.4,240.9,49.97,1.5,239.1,49.97,1.3,243.4,49.97,1859.903,55.965,499.954,746.200
2015-6-19 6:39:51,33.0,570.1,544.6,0.6,0.6,1865.9,294,661,Normal,1.00,376,345,44.0,1.1,240.1,50.00,1.1,239.0,50.00,1.1,242.8,50.00,1860.302,55.977,500.061,746.360
2015-6-19 6:44:51,33.0,597.1,557.6,0.7,0.7,1866.0,294,805,Normal,1.10,449,416,44.0,1.3,239.5,50.00,1.3,238.4,50.00,1.2,241.9,50.00,1860.402,55.980,500.088,746.400
2015-6-19 6:49:51,33.0,593.9,553.5,0.9,0.9,1866.0,294,1037,Normal,1.10,568,528,45.0,1.5,241.3,50.00,1.6,239.7,50.00,1.4,243.4,50.00,1860.402,55.980,500.088,746.400
2015-6-19 6:54:51,33.0,601.9,554.7,1.1,1.2,1866.1,294,1337,Normal,1.20,725,672,45.0,1.8,240.6,49.98,2.0,239.4,49.98,1.7,242.7,49.98,1860.502,55.983,500.115,746.440
2015-6-19 6:59:51,33.0,605.7,562.6,1.4,1.4,1866.3,294,1587,Normal,1.40,854,793,45.0,2.1,241.4,50.00,2.2,240.0,50.00,2.0,243.1,50.00,1860.701,55.989,500.168,746.520
2015-6-19 7:4:51,33.0,601.9,561.7,1.3,1.3,1866.4,294,1565,Normal,1.50,843,782,46.0,2.1,238.1,49.98,2.2,236.5,49.98,2.0,240.2,49.98,1860.801,55.992,500.195,746.560
2015-6-19 7:9:51,34.0,598.1,575.5,1.3,1.3,1866.5,294,1547,Normal,1.60,835,772,45.0,2.1,237.1,50.01,2.2,236.2,50.01,2.0,239.5,50.01,1860.901,55.995,500.222,746.600
2015-6-19 7:14:51,34.0,593.0,572.5,1.3,1.2,1866.6,294,1471,Normal,1.70,795,735,46.0,2.0,240.8,50.00,2.2,239.7,50.00,1.9,243.3,50.00,1861.000,55.998,500.249,746.640
2015-6-19 7:19:51,34.0,617.1,576.8,1.6,1.6,1866.8,294,1927,Normal,1.90,1028,959,46.0,2.5,241.4,50.00,2.7,239.9,50.00,2.4,243.6,50.00,1861.200,56.004,500.302,746.720
2015-6-19 7:24:51,34.0,600.9,577.5,1.7,1.6,1867.0,294,1988,Normal,2.10,1063,985,46.0,2.6,241.7,49.98,2.8,240.1,49.98,2.5,244.4,49.98,1861.399,56.010,500.356,746.800
2015-6-19 7:29:51,34.0,608.0,566.6,1.5,1.5,1867.1,294,1793,Normal,2.20,962,890,46.0,2.3,240.2,49.99,2.5,239.9,49.99,2.2,242.9,49.99,1861.499,56.013,500.383,746.840
2015-6-19 7:34:51,34.0,602.9,579.5,1.6,1.5,1867.3,295,1812,Normal,2.40,978,893,47.0,2.4,240.3,50.00,2.5,239.1,50.00,2.2,242.8,50.00,1861.698,56.019,500.436,746.920
2015-6-19 7:39:51,34.0,607.0,569.6,1.4,1.3,1867.4,295,1594,Normal,2.50,858,796,47.0,2.1,240.6,50.01,2.3,238.6,50.01,2.0,243.2,50.01,1861.798,56.022,500.463,746.960
2015-6-19 7:44:51,34.0,590.1,568.7,1.4,1.4,1867.5,295,1623,Normal,2.60,873,810,47.0,2.1,241.2,49.99,2.3,239.4,49.99,2.0,243.7,49.99,1861.898,56.025,500.490,747.000
2015-6-19 7:49:51,34.0,604.1,557.7,1.5,1.5,1867.7,295,1699,Normal,2.80,912,847,48.0,2.2,240.9,49.99,2.4,239.3,49.99,2.1,243.3,49.99,1862.097,56.031,500.544,747.080
2015-6-19 7:54:51,34.0,593.1,568.7,1.5,1.4,1867.8,295,1696,Normal,2.90,909,847,47.0,2.3,240.1,50.01,2.4,238.9,50.01,2.1,242.8,50.01,1862.197,56.034,500.570,747.120
2015-6-19 7:59:51,34.0,599.1,561.6,1.6,1.6,1868.0,295,1904,Normal,3.10,1015,949,47.0,2.5,240.7,49.99,2.6,239.3,49.99,2.4,242.9,49.99,1862.396,56.040,500.624,747.200
2015-6-19 8:4:51,34.0,600.0,551.7,1.7,1.7,1868.1,295,1976,Normal,3.20,1054,982,48.0,2.5,240.2,50.00,2.8,238.4,50.00,2.5,242.6,50.00,1862.496,56.043,500.651,747.240
2015-6-19 8:9:52,34.0,607.0,565.6,1.8,1.8,1868.3,295,2077,Normal,3.40,1103,1033,48.0,2.7,238.9,50.00,2.9,237.8,50.00,2.6,241.5,50.00,1862.695,56.049,500.704,747.320
2015-6-19 8:14:52,34.0,594.1,572.7,1.8,1.7,1868.5,295,2038,Normal,3.60,1085,1013,49.0,2.6,237.8,49.99,2.8,236.8,49.99,2.5,240.4,49.99,1862.895,56.055,500.758,747.400
2015-6-19 8:19:52,34.0,603.9,567.6,2.0,2.0,1868.7,295,2299,Normal,3.80,1217,1142,48.0,3.0,238.4,49.98,3.2,236.7,49.98,2.9,241.2,49.98,1863.094,56.061,500.812,747.480
2015-6-19 8:24:52,35.0,597.1,575.7,2.3,2.2,1868.9,295,2662,Normal,4.00,1405,1317,48.0,3.5,237.2,49.99,3.7,236.3,49.99,3.4,239.5,49.99,1863.293,56.067,500.865,747.560
2015-6-19 8:29:52,35.0,594.9,569.4,2.5,2.4,1869.1,295,2839,Normal,4.20,1496,1402,49.0,3.7,241.1,49.98,3.9,239.9,49.98,3.5,243.8,49.98,1863.493,56.073,500.919,747.640
2015-6-19 8:34:52,35.0,607.1,572.6,2.5,2.5,1869.3,296,2928,Normal,4.40,1543,1445,49.0,3.8,238.7,50.00,4.1,237.1,50.00,3.7,241.2,50.00,1863.692,56.079,500.972,747.720
2015-6-19 8:39:52,35.0,593.1,571.9,2.6,2.6,1869.6,296,3026,Normal,4.70,1590,1495,49.0,4.0,237.8,50.01,4.2,237.0,50.01,3.8,240.5,50.01,1863.991,56.088,501.053,747.840
2015-6-19 8:44:52,35.0,605.2,573.6,2.9,2.8,1869.8,296,3363,Normal,4.90,1766,1656,49.0,4.4,238.9,50.00,4.7,237.6,50.00,4.2,241.8,50.00,1864.191,56.094,501.106,747.920
2015-6-19 8:49:52,35.0,598.9,571.5,3.1,3.0,1870.1,296,3587,Normal,5.20,1880,1766,50.0,4.7,237.3,49.99,5.0,236.7,49.99,4.6,240.1,49.99,1864.490,56.103,501.187,748.040
2015-6-19 8:54:52,35.0,599.0,559.8,2.9,2.9,1870.4,296,3333,Normal,5.50,1752,1640,51.0,4.3,242.0,50.01,4.6,240.7,50.01,4.1,244.9,50.01,1864.789,56.112,501.267,748.160
2015-6-19 8:59:52,35.0,592.9,562.4,2.2,2.1,1870.7,296,2496,Normal,5.80,1323,1233,51.0,3.2,240.5,50.03,3.4,240.0,50.03,3.0,243.3,50.03,1865.088,56.121,501.348,748.280
2015-6-19 9:4:52,35.0,603.0,571.6,2.4,2.4,1870.9,296,2820,Normal,6.00,1482,1398,51.0,3.7,241.0,49.99,3.9,240.6,49.99,3.4,243.9,49.99,1865.287,56.127,501.401,748.360
2015-6-19 9:9:52,35.0,595.9,572.5,3.2,3.2,1871.2,296,3742,Normal,6.30,1957,1844,51.0,4.9,241.6,50.00,5.1,240.3,50.00,4.7,244.5,50.00,1865.586,56.136,501.482,748.480
2015-6-19 9:14:52,35.0,608.1,561.7,3.5,3.6,1871.5,296,4182,Normal,6.60,2185,2056,52.0,5.5,240.8,49.98,5.7,240.4,49.98,5.3,243.0,49.98,1865.886,56.145,501.562,748.600
2015-6-19 9:19:53,35.0,601.9,564.5,3.2,3.2,1871.8,296,3722,Normal,6.90,1950,1832,52.0,4.9,241.4,49.98,5.1,240.4,49.98,4.7,244.0,49.98,1866.185,56.154,501.642,748.720
2015-6-19 9:24:53,35.0,587.0,562.6,2.6,2.6,1872.1,296,2986,Normal,7.20,1570,1475,52.0,3.9,240.4,50.01,4.1,240.1,50.01,3.7,243.2,50.01,1866.484,56.163,501.723,748.840
2015-6-19 9:29:53,35.0,596.1,565.6,2.7,2.7,1872.3,296,3163,Normal,7.40,1661,1562,52.0,4.1,240.6,49.98,4.3,239.8,49.98,3.9,243.2,49.98,1866.683,56.169,501.776,748.920
2015-6-19 9:34:53,36.0,603.7,562.0,3.2,3.2,1872.6,297,3756,Normal,7.70,1961,1855,53.0,4.9,241.2,49.99,5.2,240.2,49.99,4.7,243.9,49.99,1866.982,56.178,501.857,749.040
2015-6-19 9:39:53,35.0,605.5,558.2,3.8,3.9,1873.0,297,4451,Normal,8.10,2320,2190,54.0,5.8,241.4,50.00,6.1,240.4,50.00,5.6,244.1,50.00,1867.381,56.190,501.964,749.200
2015-6-19 9:44:53,36.0,599.1,563.5,3.3,3.3,1873.3,297,3839,Normal,8.40,2012,1887,54.0,5.0,240.8,50.00,5.3,239.9,50.00,4.8,243.8,50.00,1867.680,56.199,502.044,749.320
2015-6-19 9:49:53,36.0,587.7,553.7,2.5,2.5,1873.6,297,2831,Normal,8.70,1491,1399,53.0,3.7,240.5,49.98,3.9,239.4,49.98,3.5,243.0,49.98,1867.979,56.208,502.125,749.440
