Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-4 7:30:53,25.0,734.4,734.3,1.3,0.7,19093.7,5350,1243,Normal,0.60,996,543,37.0,1.9,239.7,50.00,1.9,239.3,50.00,1.9,242.2,50.00,19036.419,572.811,5117.112,7637.480
2017-5-4 7:35:53,25.0,727.0,714.9,1.2,0.7,19093.8,5350,1161,Normal,0.70,938,513,37.0,1.8,240.3,50.01,1.8,239.7,50.01,1.8,242.6,50.01,19036.519,572.814,5117.138,7637.520
2017-5-4 7:40:53,25.0,728.6,718.8,1.2,0.6,19093.8,5350,1108,Normal,0.70,905,496,37.0,1.7,239.2,49.97,1.8,239.0,49.97,1.7,241.0,49.97,19036.519,572.814,5117.138,7637.520
2017-5-4 7:45:53,25.0,717.3,718.3,1.3,0.7,19093.9,5351,1264,Normal,0.80,997,542,37.0,1.9,240.1,50.01,1.9,239.6,50.01,1.9,242.6,50.01,19036.618,572.817,5117.165,7637.560
2017-5-4 7:50:53,25.0,742.7,726.1,1.6,0.9,19094.1,5351,1636,Normal,1.00,1257,673,38.0,2.4,239.1,50.01,2.4,239.5,50.01,2.4,241.4,50.01,19036.818,572.823,5117.219,7637.640
2017-5-4 7:55:53,26.0,733.9,730.8,1.7,0.9,19094.2,5351,1711,Normal,1.10,1296,696,38.0,2.5,239.0,50.02,2.5,239.0,50.02,2.5,241.3,50.02,19036.917,572.826,5117.246,7637.680
2017-5-4 8:0:53,26.0,744.2,738.0,1.9,1.0,19094.4,5351,1961,Normal,1.30,1466,783,38.0,2.8,238.7,50.01,2.8,238.2,50.01,2.8,240.6,50.01,19037.117,572.832,5117.299,7637.760
2017-5-4 8:5:53,26.0,743.2,729.3,2.1,1.1,19094.5,5351,2162,Normal,1.40,1593,846,39.0,3.1,241.1,50.02,3.1,239.9,50.02,3.0,242.2,50.02,19037.216,572.835,5117.326,7637.800
2017-5-4 8:10:53,26.0,739.1,735.3,2.3,1.2,19094.7,5351,2452,Normal,1.60,1770,936,39.0,3.6,246.2,49.96,3.3,242.9,49.96,3.3,247.2,49.96,19037.416,572.841,5117.380,7637.880
2017-5-4 8:15:53,26.0,744.5,742.6,2.5,1.3,19094.9,5351,2668,Normal,1.80,1914,1010,40.0,3.7,244.6,49.98,3.7,243.5,49.98,3.6,245.9,49.98,19037.615,572.847,5117.433,7637.960
2017-5-4 8:20:54,26.0,735.7,741.0,2.8,1.4,19095.2,5351,2923,Normal,2.10,2074,1095,40.0,4.2,246.8,50.01,3.9,244.2,50.01,4.0,248.1,50.01,19037.914,572.856,5117.514,7638.080
2017-5-4 8:25:54,27.0,731.3,756.1,3.0,1.5,19095.4,5351,3158,Normal,2.30,2248,1169,41.0,4.6,246.7,50.00,4.1,243.5,50.00,4.3,248.4,50.00,19038.114,572.862,5117.567,7638.160
2017-5-4 8:30:54,27.0,731.9,738.0,3.0,1.6,19095.7,5351,3204,Normal,2.60,2252,1182,41.0,4.5,247.8,50.01,4.3,245.2,50.01,4.3,248.6,50.01,19038.413,572.871,5117.648,7638.280
2017-5-4 8:35:54,27.0,726.4,733.9,3.7,1.9,19096.0,5351,3954,Normal,2.90,2750,1425,42.0,5.6,245.8,50.00,5.3,242.9,50.00,5.3,247.5,50.00,19038.712,572.880,5117.728,7638.400
2017-5-4 8:40:54,27.0,732.4,719.0,3.8,1.9,19096.3,5351,4026,Normal,3.20,2787,1437,42.0,5.6,247.1,49.99,5.3,244.6,49.99,5.4,248.8,49.99,19039.011,572.889,5117.808,7638.520
2017-5-4 8:45:54,27.0,718.5,739.6,4.2,2.1,19096.7,5352,4404,Normal,3.60,3061,1577,43.0,6.0,245.7,49.98,6.0,244.8,49.98,5.9,246.9,49.98,19039.410,572.901,5117.916,7638.680
2017-5-4 8:50:54,27.0,723.3,721.1,3.9,2.0,19097.0,5352,4122,Normal,3.90,2844,1468,43.0,5.7,244.4,49.99,5.6,242.5,49.99,5.6,245.7,49.99,19039.709,572.910,5117.996,7638.800
2017-5-4 8:55:54,28.0,725.4,723.4,3.9,2.0,19097.4,5352,4080,Normal,4.30,2834,1464,44.0,5.6,241.7,50.01,5.6,241.0,50.01,5.6,243.6,50.01,19040.108,572.922,5118.103,7638.960
2017-5-4 9:0:54,28.0,721.9,720.0,3.8,1.9,19097.7,5352,3996,Normal,4.60,2753,1423,44.0,5.7,244.0,50.02,5.4,240.8,50.02,5.4,245.3,50.02,19040.407,572.931,5118.184,7639.080
2017-5-4 9:5:54,28.0,725.1,723.1,3.9,2.0,19098.0,5352,4209,Normal,4.90,2893,1493,45.0,5.8,246.5,50.01,5.6,244.5,50.01,5.7,248.1,50.01,19040.706,572.940,5118.264,7639.200
2017-5-4 9:10:54,28.0,720.7,718.3,3.6,1.8,19098.4,5352,3779,Normal,5.30,2609,1350,45.0,5.3,247.0,49.99,5.0,244.3,49.99,5.1,248.6,49.99,19041.105,572.952,5118.371,7639.360
2017-5-4 9:15:54,28.0,716.4,719.5,3.0,1.5,19098.7,5352,3108,Normal,5.60,2179,1143,46.0,4.3,245.8,49.99,4.3,243.6,49.99,4.2,247.3,49.99,19041.404,572.961,5118.452,7639.480
2017-5-4 9:20:54,28.0,733.4,723.7,2.8,1.5,19098.9,5352,2928,Normal,5.80,2083,1092,46.0,4.0,243.0,50.00,4.1,242.5,50.00,4.0,244.4,50.00,19041.603,572.967,5118.505,7639.560
2017-5-4 9:25:54,28.0,735.8,718.9,3.0,1.6,19099.2,5352,3172,Normal,6.10,2238,1165,46.0,4.5,245.6,50.01,4.2,242.2,50.01,4.3,246.9,50.01,19041.902,572.976,5118.586,7639.680
2017-5-4 9:30:54,28.0,737.6,724.5,3.4,1.8,19099.5,5352,3622,Normal,6.40,2534,1317,46.0,5.0,244.6,49.95,5.0,243.2,49.95,4.9,246.3,49.95,19042.201,572.985,5118.666,7639.800
2017-5-4 9:35:54,28.0,735.7,726.9,3.7,1.9,19099.8,5352,3935,Normal,6.70,2729,1417,46.0,5.4,245.2,49.96,5.4,243.9,49.96,5.3,246.5,49.96,19042.501,572.994,5118.746,7639.920
2017-5-4 9:40:54,29.0,737.3,727.1,3.8,2.0,19100.1,5352,4045,Normal,7.00,2806,1456,46.0,5.8,245.6,49.99,5.4,242.6,49.99,5.4,246.7,49.99,19042.800,573.003,5118.827,7640.040
2017-5-4 9:45:54,29.0,736.1,723.1,3.9,2.0,19100.4,5353,4247,Normal,7.30,2923,1517,47.0,5.9,247.1,50.03,5.7,244.6,50.03,5.7,248.4,50.03,19043.099,573.012,5118.907,7640.160
2017-5-4 9:50:54,29.0,741.5,729.0,3.9,2.0,19100.8,5353,4246,Normal,7.70,2931,1521,47.0,5.8,246.3,50.00,5.8,244.7,50.00,5.7,247.3,50.00,19043.498,573.024,5119.014,7640.320
2017-5-4 9:55:54,29.0,737.4,729.0,4.0,2.1,19101.1,5353,4275,Normal,8.00,2964,1536,47.0,5.8,244.0,50.00,5.9,243.4,50.00,5.8,245.5,50.00,19043.797,573.033,5119.095,7640.440
2017-5-4 10:0:54,29.0,741.4,734.1,4.8,2.5,19101.5,5353,5215,Normal,8.40,3562,1846,49.0,7.2,246.7,50.01,6.9,244.7,50.01,7.0,248.5,50.01,19044.196,573.045,5119.202,7640.600
2017-5-4 10:10:54,29.0,725.8,718.5,4.6,2.4,19102.4,5353,4957,Normal,9.30,3384,1743,49.0,7.0,244.4,50.00,6.6,241.8,50.00,6.7,245.7,50.00,19045.093,573.072,5119.443,7640.960
2017-5-4 10:15:54,29.0,720.5,718.6,4.6,2.3,19102.8,5353,4891,Normal,9.70,3345,1722,50.0,6.7,242.4,50.01,6.7,241.6,50.01,6.7,244.1,50.01,19045.492,573.084,5119.550,7641.120
2017-5-4 10:20:54,29.0,727.6,725.7,4.6,2.4,19103.2,5353,4948,Normal,10.10,3397,1747,50.0,6.9,241.7,49.99,6.8,240.7,49.99,6.8,243.6,49.99,19045.890,573.096,5119.658,7641.280
2017-5-4 10:25:54,29.0,726.2,712.8,4.4,2.3,19103.6,5353,4737,Normal,10.50,3258,1679,50.0,6.6,241.9,49.99,6.4,241.0,49.99,6.5,244.1,49.99,19046.289,573.108,5119.765,7641.440
2017-5-4 10:30:54,29.0,725.8,726.5,4.4,2.2,19104.0,5353,4633,Normal,10.90,3202,1647,50.0,6.5,242.6,49.95,6.3,241.1,49.95,6.3,244.1,49.95,19046.688,573.120,5119.872,7641.600
2017-5-4 10:35:54,30.0,724.5,716.8,4.2,2.2,19104.4,5353,4496,Normal,11.30,3093,1594,51.0,6.3,243.2,49.97,6.2,241.7,49.97,6.1,244.2,49.97,19047.087,573.132,5119.979,7641.760
2017-5-4 10:40:54,30.0,715.5,724.7,3.9,2.0,19104.7,5353,4058,Normal,11.60,2814,1454,50.0,5.7,242.3,50.01,5.5,241.2,50.01,5.6,244.2,50.01,19047.386,573.141,5120.060,7641.880
2017-5-4 10:45:54,30.0,723.4,725.4,3.5,1.8,19105.1,5354,3700,Normal,12.00,2582,1335,50.0,5.3,243.2,50.00,5.0,240.6,50.00,5.0,244.4,50.00,19047.785,573.153,5120.167,7642.040
2017-5-4 10:50:54,30.0,714.7,720.0,3.3,1.7,19105.4,5354,3468,Normal,12.30,2430,1261,50.0,4.8,241.4,50.00,4.8,240.9,50.00,4.8,242.8,50.00,19048.084,573.162,5120.247,7642.160
2017-5-4 10:55:54,30.0,728.4,716.2,3.2,1.6,19105.7,5354,3345,Normal,12.60,2340,1215,50.0,4.8,243.8,50.01,4.5,241.3,50.01,4.5,245.9,50.01,19048.383,573.171,5120.328,7642.280
2017-5-4 11:0:54,30.0,716.6,730.3,3.2,1.6,19105.9,5354,3320,Normal,12.80,2346,1215,49.0,4.6,240.1,50.01,4.6,239.5,50.01,4.6,242.6,50.01,19048.582,573.177,5120.381,7642.360
2017-5-4 11:10:55,30.0,721.1,729.6,2.9,1.4,19106.5,5354,2948,Normal,13.40,2104,1093,49.0,4.2,241.5,50.01,4.0,240.1,50.01,4.1,243.2,50.01,19049.180,573.195,5120.542,7642.600
2017-5-4 11:15:55,30.0,712.3,728.0,3.0,1.5,19106.7,5354,3043,Normal,13.60,2156,1123,48.0,4.3,243.4,50.01,4.2,241.1,50.01,4.2,244.6,50.01,19049.380,573.201,5120.596,7642.680
2017-5-4 11:20:55,30.0,732.7,716.9,3.1,1.6,19107.0,5354,3235,Normal,13.90,2278,1183,49.0,4.6,243.4,50.01,4.4,241.1,50.01,4.5,244.8,50.01,19049.679,573.210,5120.676,7642.800
2017-5-4 11:25:55,30.0,720.0,719.8,3.0,1.5,19107.2,5354,3099,Normal,14.10,2190,1138,49.0,4.3,241.9,50.02,4.3,240.9,50.02,4.3,243.3,50.02,19049.878,573.216,5120.730,7642.880
2017-5-4 11:30:55,30.0,723.9,716.1,2.8,1.5,19107.5,5354,2928,Normal,14.40,2082,1083,48.0,4.2,241.9,50.01,4.0,239.5,50.01,4.0,243.8,50.01,19050.178,573.225,5120.810,7643.000
2017-5-4 11:40:55,30.0,731.9,730.0,3.0,1.6,19108.0,5354,3199,Normal,14.90,2250,1168,48.0,4.6,243.7,50.00,4.3,240.8,50.00,4.4,245.0,50.00,19050.676,573.240,5120.944,7643.200
2017-5-4 11:45:55,30.0,726.0,730.0,3.3,1.7,19108.3,5355,3464,Normal,15.20,2432,1260,48.0,4.8,245.9,50.01,4.7,244.8,50.01,4.7,247.5,50.01,19050.975,573.249,5121.024,7643.320
2017-5-4 11:50:55,30.0,724.6,722.7,3.7,1.9,19108.6,5355,3906,Normal,15.50,2703,1397,48.0,5.4,246.7,50.00,5.2,244.5,50.00,5.3,248.5,50.00,19051.274,573.258,5121.105,7643.440
2017-5-4 11:55:55,30.0,732.4,730.5,3.8,1.9,19108.9,5355,4007,Normal,15.80,2790,1441,48.0,5.4,241.3,50.00,5.7,241.3,50.00,5.5,242.6,50.00,19051.573,573.267,5121.185,7643.560
2017-5-4 12:0:55,30.0,730.2,723.7,3.6,1.9,19109.2,5355,3823,Normal,16.10,2662,1377,48.0,5.5,243.9,49.99,5.1,241.3,49.99,5.2,245.6,49.99,19051.872,573.276,5121.266,7643.680
2017-5-4 12:5:55,30.0,730.1,718.9,3.4,1.8,19109.5,5355,3619,Normal,16.40,2534,1312,48.0,5.1,242.7,50.00,5.0,240.5,50.00,4.9,243.5,50.00,19052.172,573.285,5121.346,7643.800
2017-5-4 12:10:55,30.0,720.4,730.3,3.6,1.8,19109.8,5355,3801,Normal,16.70,2659,1374,48.0,5.3,242.8,50.00,5.2,240.9,50.00,5.2,244.0,50.00,19052.471,573.294,5121.426,7643.920
2017-5-4 12:20:56,30.0,731.4,719.0,3.9,2.0,19110.5,5355,4101,Normal,17.40,2855,1475,49.0,5.5,241.5,49.99,5.8,241.5,49.99,5.7,243.4,49.99,19053.169,573.315,5121.614,7644.200
2017-5-4 12:25:56,30.0,717.7,725.3,3.9,2.0,19110.9,5355,4106,Normal,17.80,2840,1470,49.0,5.7,244.3,49.99,5.6,242.0,49.99,5.6,245.3,49.99,19053.567,573.327,5121.721,7644.360
2017-5-4 12:30:56,30.0,727.3,728.4,4.0,2.0,19111.2,5355,4271,Normal,18.10,2958,1524,49.0,6.1,244.3,49.98,5.8,241.4,49.98,5.8,244.9,49.98,19053.866,573.336,5121.802,7644.480
2017-5-4 12:35:56,30.0,733.3,736.9,4.8,2.4,19111.6,5355,5191,Normal,18.50,3582,1835,50.0,7.2,242.5,50.01,7.1,241.3,50.01,7.1,244.1,50.01,19054.265,573.348,5121.909,7644.640
2017-5-4 12:40:56,30.0,718.7,727.4,6.1,3.1,19112.1,5355,6518,Normal,19.00,4424,2262,51.0,9.0,244.3,49.99,8.8,241.9,49.99,8.8,245.5,49.99,19054.764,573.363,5122.043,7644.840
2017-5-4 12:50:56,30.0,717.1,725.3,5.9,3.0,19113.1,5356,6299,Normal,20.00,4285,2186,52.0,8.7,243.8,50.00,8.6,241.7,50.00,8.6,244.8,50.00,19055.761,573.393,5122.311,7645.240
2017-5-4 12:55:56,30.0,716.6,714.6,7.5,3.8,19113.7,5356,8063,Normal,20.60,5415,2760,54.0,10.9,244.4,49.99,11.0,243.6,49.99,10.9,245.6,49.99,19056.359,573.411,5122.472,7645.480
2017-5-4 13:0:56,30.0,709.6,707.6,8.8,4.5,19114.5,5356,9474,Normal,21.40,6311,3210,57.0,12.9,247.0,49.99,12.8,244.7,49.99,12.6,247.2,49.99,19057.157,573.435,5122.686,7645.800
2017-5-4 13:5:56,30.0,698.9,697.0,7.5,3.8,19115.2,5356,7899,Normal,22.10,5306,2704,58.0,10.9,243.6,49.98,10.7,241.7,49.98,10.7,245.4,49.98,19057.854,573.456,5122.874,7646.080
2017-5-4 13:10:56,31.0,703.6,708.2,6.2,3.1,19115.8,5356,6552,Normal,22.70,4431,2263,58.0,9.0,247.5,49.95,8.8,245.1,49.95,8.7,248.2,49.95,19058.453,573.474,5123.034,7646.320
2017-5-4 13:15:56,31.0,707.9,706.0,5.7,2.9,19116.3,5356,5983,Normal,23.20,4063,2080,58.0,8.2,245.1,49.97,8.1,243.9,49.97,8.1,246.0,49.97,19058.951,573.489,5123.168,7646.520
2017-5-4 13:20:56,31.0,706.4,708.1,4.9,2.5,19116.8,5356,5152,Normal,23.70,3513,1802,58.0,7.0,245.3,49.98,7.0,244.8,49.98,7.0,246.9,49.98,19059.450,573.504,5123.302,7646.720
2017-5-4 13:25:56,31.0,714.6,712.7,4.3,2.2,19117.2,5356,4530,Normal,24.10,3111,1600,57.0,6.3,245.2,49.95,6.1,243.7,49.95,6.1,247.0,49.95,19059.848,573.516,5123.410,7646.880
2017-5-4 13:30:56,31.0,712.7,713.2,4.1,2.1,19117.6,5356,4290,Normal,24.50,2956,1521,56.0,5.8,245.8,49.97,5.9,244.7,49.97,5.8,246.9,49.97,19060.247,573.528,5123.517,7647.040
2017-5-4 13:35:56,31.0,712.5,726.1,4.6,2.3,19117.9,5356,4885,Normal,24.80,3335,1710,56.0,6.7,248.6,50.01,6.5,246.2,50.01,6.5,249.4,50.01,19060.546,573.537,5123.597,7647.160
2017-5-4 13:45:56,31.0,715.6,721.7,6.8,3.4,19119.0,5357,7188,Normal,25.90,4896,2498,57.0,9.7,244.0,50.00,9.9,244.3,50.00,9.8,245.5,50.00,19061.643,573.570,5123.892,7647.600
2017-5-4 13:50:56,31.0,718.0,719.3,6.5,3.3,19119.6,5357,6980,Normal,26.50,4700,2400,58.0,9.6,248.3,49.98,9.3,245.3,49.98,9.3,248.7,49.98,19062.241,573.588,5124.053,7647.840
2017-5-4 13:55:56,31.0,710.0,717.7,6.6,3.3,19120.1,5357,6951,Normal,27.00,4724,2410,59.0,9.4,244.5,50.01,9.5,243.8,50.01,9.4,246.1,50.01,19062.740,573.603,5124.187,7648.040
2017-5-4 14:0:56,32.0,715.6,713.7,7.7,3.9,19120.7,5357,8285,Normal,27.60,5538,2812,60.0,11.3,249.6,49.99,11.0,246.6,49.99,10.9,250.3,49.99,19063.338,573.621,5124.348,7648.280
2017-5-4 14:5:57,32.0,704.5,702.5,11.1,5.6,19121.6,5357,11769,Normal,28.50,7833,3968,53.0,15.8,248.3,50.01,15.6,247.5,50.01,15.7,251.0,50.01,19064.235,573.648,5124.589,7648.640
2017-5-4 14:15:58,32.0,697.6,695.6,7.5,3.8,19123.4,5357,7863,Normal,30.30,5236,2666,44.0,10.7,249.1,49.97,10.5,246.1,49.97,10.4,250.2,49.97,19066.030,573.702,5125.071,7649.360
2017-5-4 14:20:58,32.0,698.3,697.9,6.3,3.2,19124.1,5357,6487,Normal,31.00,4417,2255,46.0,8.8,244.3,49.99,8.9,243.9,49.99,8.8,246.0,49.99,19066.728,573.723,5125.259,7649.640
2017-5-4 14:25:58,31.0,711.9,707.1,6.1,3.1,19124.6,5357,6463,Normal,31.50,4373,2236,48.0,8.7,245.5,49.99,8.8,245.3,49.99,8.7,247.5,49.99,19067.226,573.738,5125.393,7649.840
2017-5-4 14:30:58,32.0,707.0,696.9,6.7,3.5,19125.1,5357,7196,Normal,32.00,4803,2444,50.0,9.9,250.5,50.01,9.5,246.8,50.01,9.5,251.8,50.01,19067.725,573.753,5125.527,7650.040
2017-5-4 14:40:59,31.0,710.7,708.8,4.3,2.2,19126.1,5357,4526,Normal,33.00,3094,1590,51.0,6.3,247.1,49.97,6.0,244.3,49.97,6.1,248.5,49.97,19068.722,573.783,5125.795,7650.440
2017-5-4 14:45:59,31.0,706.7,707.0,3.5,1.8,19126.4,5358,3550,Normal,33.30,2477,1279,50.0,4.8,244.5,50.01,4.9,243.6,50.01,4.8,245.9,50.01,19069.021,573.792,5125.875,7650.560
2017-5-4 14:55:59,31.0,707.6,713.1,2.4,1.2,19126.9,5358,2393,Normal,33.80,1755,916,49.0,3.4,240.1,50.00,3.4,239.2,50.00,3.4,242.1,50.00,19069.519,573.807,5126.009,7650.760
2017-5-4 15:0:59,31.0,723.9,712.3,2.5,1.3,19127.2,5358,2579,Normal,34.10,1856,967,49.0,3.6,242.4,49.97,3.6,241.0,49.97,3.6,243.6,49.97,19069.818,573.816,5126.090,7650.880
2017-5-4 15:5:59,31.0,721.3,719.5,2.5,1.3,19127.4,5358,2566,Normal,34.30,1839,959,48.0,3.7,243.0,49.99,3.5,240.8,49.99,3.5,244.4,49.99,19070.018,573.822,5126.143,7650.960
2017-5-4 15:15:59,31.0,714.9,716.9,2.5,1.3,19127.8,5358,2511,Normal,34.70,1804,940,48.0,3.6,244.6,50.01,3.4,241.6,50.01,3.4,245.7,50.01,19070.417,573.834,5126.250,7651.120
2017-5-4 15:20:59,31.0,725.8,717.3,2.3,1.2,19128.0,5358,2354,Normal,34.90,1709,895,48.0,3.4,243.5,49.97,3.3,241.3,49.97,3.2,244.7,49.97,19070.616,573.840,5126.304,7651.200
2017-5-4 15:25:59,31.0,724.7,725.8,2.3,1.2,19128.2,5358,2328,Normal,35.10,1691,884,48.0,3.3,244.8,50.00,3.2,242.3,50.00,3.2,245.9,50.00,19070.815,573.846,5126.358,7651.280
2017-5-4 15:30:59,31.0,713.5,708.4,2.1,1.1,19128.3,5358,2111,Normal,35.20,1563,819,47.0,3.0,243.1,50.01,3.0,241.3,50.01,2.9,244.0,50.01,19070.915,573.849,5126.384,7651.320
2017-5-4 15:35:59,31.0,733.9,732.0,2.0,1.0,19128.5,5358,2070,Normal,35.40,1523,800,47.0,3.1,244.9,49.99,2.8,241.5,49.99,2.9,246.1,49.99,19071.115,573.855,5126.438,7651.400
2017-5-4 15:40:59,31.0,717.8,720.2,1.8,0.9,19128.7,5358,1825,Normal,35.60,1359,718,47.0,2.8,245.0,50.02,2.5,241.8,50.02,2.6,247.2,50.02,19071.314,573.861,5126.492,7651.480
2017-5-4 15:45:59,31.0,726.5,715.7,1.6,0.8,19128.8,5359,1535,Normal,35.70,1182,627,46.0,2.4,243.5,50.00,2.1,240.2,50.00,2.2,245.7,50.00,19071.414,573.864,5126.518,7651.520
2017-5-4 15:50:59,30.0,734.7,718.9,1.4,0.8,19128.9,5359,1397,Normal,35.80,1100,586,46.0,2.1,243.2,49.98,2.0,241.1,49.98,2.1,245.4,49.98,19071.513,573.867,5126.545,7651.560
2017-5-4 15:55:59,31.0,730.5,728.6,1.3,0.7,19129.0,5359,1264,Normal,35.90,1010,541,46.0,1.9,242.6,50.02,1.8,240.4,50.02,1.9,244.4,50.02,19071.613,573.870,5126.572,7651.600
2017-5-4 16:0:59,30.0,725.7,723.8,1.4,0.7,19129.2,5359,1311,Normal,36.10,1033,553,45.0,1.9,242.9,50.00,2.0,241.6,50.00,2.0,244.7,50.00,19071.812,573.876,5126.626,7651.680
2017-5-4 16:5:59,30.0,722.5,725.7,1.2,0.6,19129.3,5359,1057,Normal,36.20,876,473,45.0,1.7,244.0,49.98,1.6,240.7,49.98,1.6,245.2,49.98,19071.912,573.879,5126.652,7651.720
2017-5-4 16:10:59,30.0,705.7,700.0,1.2,0.6,19129.4,5359,1045,Normal,36.30,849,458,45.0,1.7,244.0,50.00,1.5,241.1,50.00,1.7,245.6,50.00,19072.012,573.882,5126.679,7651.760
