Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-4 5:57:7,28.0,191.8,199.6,0.0,0.0,21742.9,5524,0,Fault,82.80,26,24,29.0,0.0,238.6,50.01,0.0,237.6,50.01,0.0,240.8,50.01,21677.671,652.287,5827.097,8697.160
2017-5-4 5:57:26,15.0,116.2,115.8,0.0,0.0,21660.1,5524,0,Fault,0.00,22,20,10.0,0.0,239.3,50.02,0.0,239.6,50.02,0.0,242.4,50.02,21595.120,649.803,5804.907,8664.040
2017-5-4 6:2:26,17.0,142.3,141.9,0.0,0.0,21660.1,5524,0,Fault,0.00,29,26,13.0,0.0,239.0,50.00,0.0,239.1,50.00,0.0,241.9,50.00,21595.120,649.803,5804.907,8664.040
2017-5-4 6:7:28,19.0,534.9,534.3,0.0,0.0,21660.1,5524,0,Fault,0.00,100,73,15.0,0.0,238.4,49.99,0.0,238.6,49.99,0.0,241.5,49.99,21595.120,649.803,5804.907,8664.040
2017-5-4 6:12:29,20.0,555.8,526.4,0.2,0.1,21660.1,5524,148,Normal,0.00,116,92,28.0,1.0,237.3,49.99,0.8,237.7,49.99,0.9,240.1,49.99,21595.120,649.803,5804.907,8664.040
2017-5-4 6:17:42,21.0,570.9,497.4,0.2,0.2,21660.1,5524,203,Normal,0.00,142,120,30.0,1.0,236.8,49.97,0.8,237.1,49.97,0.9,239.8,49.97,21595.120,649.803,5804.907,8664.040
2017-5-4 6:22:42,21.0,580.8,521.4,0.3,0.3,21660.1,5524,283,Normal,0.00,184,159,31.0,1.0,236.5,49.97,0.8,236.7,49.97,0.8,239.3,49.97,21595.120,649.803,5804.907,8664.040
2017-5-4 6:27:42,22.0,578.8,507.4,0.3,0.3,21660.1,5524,337,Normal,0.00,212,184,31.0,1.0,237.9,50.01,0.9,238.3,50.01,0.9,241.4,50.01,21595.120,649.803,5804.907,8664.040
2017-5-4 6:32:42,22.0,592.8,507.4,0.4,0.4,21660.1,5524,419,Normal,0.00,254,224,32.0,1.0,237.4,49.99,1.0,238.0,49.99,1.0,240.8,49.99,21595.120,649.803,5804.907,8664.040
2017-5-4 6:37:42,22.0,581.8,524.4,0.4,0.4,21660.2,5524,457,Normal,0.10,274,242,32.0,1.0,237.6,49.97,1.0,237.6,49.97,1.0,241.0,49.97,21595.219,649.806,5804.934,8664.080
