Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-4 6:47:10,22.0,695.1,707.8,0.6,0.5,25793.8,5491,806,Normal,0.30,462,404,32.0,1.2,236.9,49.98,1.3,237.7,49.98,1.2,238.9,49.98,25716.419,773.814,6912.738,10317.520
2017-5-4 6:52:10,22.0,710.3,694.3,0.6,0.6,25793.9,5491,857,Normal,0.40,487,429,32.0,1.2,237.3,49.97,1.4,237.3,49.97,1.3,239.5,49.97,25716.518,773.817,6912.765,10317.560
2017-5-4 6:57:10,22.0,692.1,703.7,0.6,0.6,25793.9,5492,847,Normal,0.40,482,425,33.0,1.2,236.1,49.97,1.4,236.7,49.97,1.3,238.2,49.97,25716.518,773.817,6912.765,10317.560
2017-5-4 7:2:10,23.0,709.4,700.3,0.9,0.8,25794.0,5492,1166,Normal,0.50,643,582,34.0,1.6,237.5,50.01,1.7,237.6,50.01,1.5,238.9,50.01,25716.618,773.820,6912.792,10317.600
2017-5-4 7:7:10,23.0,712.4,700.3,1.0,1.0,25794.1,5492,1417,Normal,0.60,770,706,33.0,1.8,236.8,50.00,2.0,236.9,50.00,1.8,238.5,50.00,25716.718,773.823,6912.819,10317.640
2017-5-4 7:12:11,23.0,718.1,732.0,1.2,1.1,25794.2,5492,1736,Normal,0.70,928,867,34.0,2.2,239.2,49.98,2.4,239.3,49.98,2.1,241.0,49.98,25716.817,773.826,6912.846,10317.680
2017-5-4 7:17:11,23.0,741.6,733.3,1.4,1.3,25794.4,5492,2043,Normal,0.90,1083,1020,34.0,2.5,238.6,50.00,2.7,239.8,50.00,2.4,240.9,50.00,25717.017,773.832,6912.899,10317.760
2017-5-4 7:22:11,23.0,733.0,742.0,1.6,1.5,25794.6,5492,2372,Normal,1.10,1248,1184,35.0,2.9,236.8,49.98,3.1,237.0,49.98,2.9,238.9,49.98,25717.216,773.838,6912.953,10317.840
2017-5-4 7:27:11,24.0,739.6,725.3,1.6,1.5,25794.8,5492,2317,Normal,1.30,1220,1156,35.0,2.8,237.1,50.01,3.0,237.1,50.01,2.8,239.1,50.01,25717.416,773.844,6913.006,10317.920
2017-5-4 7:32:11,24.0,735.6,725.2,1.5,1.4,25795.0,5492,2183,Normal,1.50,1152,1091,36.0,2.7,235.6,49.99,2.9,236.5,49.99,2.7,238.1,49.99,25717.615,773.850,6913.060,10318.000
2017-5-4 7:37:11,24.0,720.1,733.0,1.5,1.4,25795.2,5492,2085,Normal,1.70,1103,1042,36.0,2.6,236.8,50.01,2.7,237.1,50.01,2.6,238.6,50.01,25717.814,773.856,6913.114,10318.080
2017-5-4 7:42:11,24.0,727.4,721.3,1.5,1.4,25795.3,5492,2072,Normal,1.80,1096,1036,36.0,2.6,237.4,49.99,2.7,237.1,49.99,2.5,238.8,49.99,25717.914,773.859,6913.140,10318.120
2017-5-4 7:47:11,24.0,726.1,735.0,1.6,1.5,25795.5,5492,2321,Normal,2.00,1221,1160,37.0,2.8,236.5,50.00,3.0,237.1,50.00,2.8,238.5,50.00,25718.113,773.865,6913.194,10318.200
2017-5-4 7:52:11,24.0,743.4,749.2,1.9,1.8,25795.7,5492,2802,Normal,2.20,1466,1396,37.0,3.4,237.0,50.00,3.6,237.1,50.00,3.4,238.8,50.00,25718.313,773.871,6913.248,10318.280
2017-5-4 7:57:11,24.0,742.7,735.3,2.0,1.9,25796.0,5493,2923,Normal,2.50,1523,1459,38.0,3.6,236.7,50.00,3.8,237.3,50.00,3.6,238.7,50.00,25718.612,773.880,6913.328,10318.400
2017-5-4 8:2:11,25.0,753.7,741.3,2.2,2.1,25796.2,5493,3275,Normal,2.70,1699,1636,38.0,4.0,234.5,49.99,4.2,235.2,49.99,4.0,236.3,49.99,25718.811,773.886,6913.382,10318.480
2017-5-4 8:7:11,25.0,755.7,732.3,2.3,2.3,25796.5,5493,3471,Normal,3.00,1795,1736,39.0,4.2,237.8,49.99,4.5,237.3,49.99,4.3,239.2,49.99,25719.110,773.895,6913.462,10318.600
2017-5-4 8:12:11,25.0,752.7,745.3,2.6,2.6,25796.8,5493,3903,Normal,3.30,2013,1950,39.0,4.7,240.7,49.96,5.1,240.8,49.96,4.9,242.1,49.96,25719.410,773.904,6913.542,10318.720
2017-5-4 8:22:11,25.0,752.8,734.3,2.9,3.0,25797.5,5493,4423,Normal,4.00,2260,2223,41.0,5.4,241.6,50.00,5.8,241.1,50.00,5.6,243.0,50.00,25720.107,773.925,6913.730,10319.000
2017-5-4 8:27:11,26.0,725.2,740.5,3.5,3.4,25797.9,5493,4997,Normal,4.40,2578,2530,41.0,6.3,242.0,50.00,6.6,241.4,50.00,6.4,243.1,50.00,25720.506,773.937,6913.837,10319.160
2017-5-4 8:32:11,26.0,728.4,739.1,3.3,3.2,25798.3,5493,4769,Normal,4.80,2440,2388,42.0,5.9,241.1,49.99,6.3,241.3,49.99,6.1,242.6,49.99,25720.905,773.949,6913.944,10319.320
2017-5-4 8:37:11,26.0,724.0,735.1,3.9,3.8,25798.8,5493,5609,Normal,5.30,2890,2845,44.0,7.1,241.6,50.00,7.5,241.6,50.00,7.3,243.0,50.00,25721.404,773.964,6914.078,10319.520
2017-5-4 8:42:11,26.0,734.7,725.3,4.1,4.1,25799.2,5493,5953,Normal,5.70,3066,3020,44.0,7.6,242.1,50.00,8.0,242.0,50.00,7.7,243.4,50.00,25721.802,773.976,6914.186,10319.680
2017-5-4 8:52:12,27.0,727.6,720.3,4.2,4.2,25800.2,5493,6053,Normal,6.70,3118,3071,47.0,7.8,239.5,49.99,8.2,239.9,49.99,7.9,240.7,49.99,25722.799,774.006,6914.454,10320.080
2017-5-4 8:57:12,27.0,726.7,716.3,4.0,4.0,25800.7,5494,5726,Normal,7.20,2947,2907,47.0,7.4,239.7,50.01,7.7,239.6,50.01,7.5,241.2,50.01,25723.298,774.021,6914.588,10320.280
2017-5-4 9:2:12,27.0,720.1,727.0,4.0,3.9,25801.2,5494,5708,Normal,7.70,2939,2897,48.0,7.3,242.0,49.99,7.6,241.5,49.99,7.4,242.9,49.99,25723.796,774.036,6914.722,10320.480
2017-5-4 9:7:12,27.0,714.1,724.0,4.1,4.0,25801.7,5494,5747,Normal,8.20,2959,2917,48.0,7.4,241.9,50.01,7.7,241.7,50.01,7.4,243.3,50.01,25724.295,774.051,6914.856,10320.680
2017-5-4 9:12:12,28.0,722.6,722.2,3.7,3.7,25802.2,5494,5308,Normal,8.70,2732,2695,49.0,6.8,241.7,50.00,7.1,241.2,50.00,6.8,243.1,50.00,25724.793,774.066,6914.990,10320.880
2017-5-4 9:17:12,28.0,701.5,720.9,3.1,3.0,25802.6,5494,4406,Normal,9.10,2252,2214,49.0,5.5,241.5,49.98,5.8,240.5,49.98,5.6,242.7,49.98,25725.192,774.078,6915.097,10321.040
2017-5-4 9:22:12,28.0,724.1,735.1,3.1,3.0,25803.0,5494,4500,Normal,9.50,2309,2251,49.0,5.5,240.7,50.01,5.9,240.1,50.01,5.7,242.0,50.01,25725.591,774.090,6915.204,10321.200
2017-5-4 9:32:13,28.0,725.5,736.1,3.8,3.6,25803.8,5494,5400,Normal,10.30,2789,2732,49.0,6.9,241.4,49.98,7.2,240.8,49.98,7.0,242.5,49.98,25726.389,774.114,6915.418,10321.520
2017-5-4 9:37:13,28.0,736.6,723.2,4.0,4.0,25804.3,5494,5756,Normal,10.80,2975,2910,50.0,7.4,240.5,49.98,7.7,240.8,49.98,7.5,242.0,49.98,25726.887,774.129,6915.552,10321.720
2017-5-4 9:42:13,28.0,728.1,735.1,4.1,3.9,25804.7,5494,5810,Normal,11.20,3002,2938,50.0,7.4,241.4,50.02,7.7,241.5,50.02,7.5,242.6,50.02,25727.286,774.141,6915.660,10321.880
2017-5-4 9:47:13,28.0,732.7,717.3,4.2,4.2,25805.2,5494,6016,Normal,11.70,3107,3043,51.0,7.8,241.4,49.99,8.0,241.8,49.99,7.8,242.7,49.99,25727.784,774.156,6915.794,10322.080
2017-5-4 9:52:13,29.0,735.7,727.6,4.2,4.2,25805.7,5494,6098,Normal,12.20,3148,3087,51.0,7.9,241.0,50.01,8.1,241.4,50.01,7.9,242.5,50.01,25728.283,774.171,6915.928,10322.280
2017-5-4 9:57:13,29.0,742.7,718.3,4.3,4.3,25806.2,5495,6265,Normal,12.70,3232,3174,52.0,8.1,241.4,50.02,8.3,241.5,50.02,8.1,242.5,50.02,25728.781,774.186,6916.062,10322.480
2017-5-4 10:2:13,29.0,746.8,728.3,5.1,5.2,25806.8,5495,7547,Normal,13.30,3883,3834,54.0,9.8,242.9,50.00,10.1,243.0,50.00,9.8,244.3,50.00,25729.380,774.204,6916.222,10322.720
2017-5-4 10:7:13,29.0,736.8,715.3,5.3,5.4,25807.4,5495,7694,Normal,13.90,3960,3906,55.0,10.1,240.0,50.02,10.4,239.8,50.02,10.1,241.2,50.02,25729.978,774.222,6916.383,10322.960
2017-5-4 10:12:13,29.0,724.6,718.3,4.8,4.8,25808.0,5495,6901,Normal,14.50,3562,3494,55.0,9.1,239.5,50.02,9.4,239.7,50.02,9.1,240.9,50.02,25730.576,774.240,6916.544,10323.200
2017-5-4 10:17:13,29.0,724.6,718.3,4.9,4.8,25808.6,5495,6964,Normal,15.10,3596,3525,56.0,9.2,238.7,50.00,9.4,239.8,50.00,9.2,240.1,50.00,25731.174,774.258,6916.705,10323.440
2017-5-4 10:22:13,29.0,719.0,727.1,4.9,4.8,25809.2,5495,6950,Normal,15.70,3590,3516,56.0,9.2,239.5,49.98,9.4,239.4,49.98,9.1,241.0,49.98,25731.772,774.276,6916.866,10323.680
2017-5-4 10:27:13,30.0,724.6,717.2,4.7,4.7,25809.7,5495,6693,Normal,16.20,3457,3385,56.0,8.8,238.3,49.99,9.0,239.3,49.99,8.8,239.9,49.99,25732.271,774.291,6917.000,10323.880
2017-5-4 10:32:13,30.0,724.6,717.3,4.6,4.6,25810.3,5495,6587,Normal,16.80,3402,3332,57.0,8.7,238.2,49.96,8.9,239.4,49.96,8.7,240.0,49.96,25732.869,774.309,6917.160,10324.120
2017-5-4 10:37:13,30.0,719.0,728.1,4.4,4.3,25810.8,5495,6263,Normal,17.30,3240,3163,57.0,8.2,239.5,50.00,8.5,239.5,50.00,8.2,240.6,50.00,25733.368,774.324,6917.294,10324.320
2017-5-4 10:42:13,30.0,713.0,722.0,4.1,3.9,25811.3,5495,5707,Normal,17.80,2951,2884,57.0,7.5,238.5,50.01,7.7,239.0,50.01,7.5,240.1,50.01,25733.866,774.339,6917.428,10324.520
2017-5-4 10:47:13,30.0,713.1,725.0,3.8,3.6,25811.8,5495,5282,Normal,18.30,2735,2666,56.0,6.9,238.4,50.02,7.0,239.3,50.02,6.9,239.7,50.02,25734.365,774.354,6917.562,10324.720
2017-5-4 10:52:13,30.0,713.1,721.0,3.6,3.5,25812.2,5495,5023,Normal,18.70,2599,2537,56.0,6.5,237.8,50.00,6.7,238.8,50.00,6.5,239.4,50.00,25734.763,774.366,6917.670,10324.880
2017-5-4 10:57:13,30.0,725.6,713.2,3.4,3.4,25812.6,5496,4893,Normal,19.10,2535,2468,55.0,6.3,237.9,50.00,6.6,238.5,50.00,6.3,240.1,50.00,25735.162,774.378,6917.777,10325.040
2017-5-4 11:2:13,30.0,724.5,718.3,3.4,3.4,25813.0,5496,4895,Normal,19.50,2534,2471,54.0,6.2,240.3,50.00,6.5,240.3,50.00,6.3,242.1,50.00,25735.561,774.390,6917.884,10325.200
2017-5-4 11:7:13,30.0,728.6,719.3,3.2,3.2,25813.4,5496,4638,Normal,19.90,2381,2317,54.0,5.8,238.2,50.01,6.1,238.4,50.01,6.0,239.2,50.01,25735.960,774.402,6917.991,10325.360
2017-5-4 11:12:13,30.0,729.7,714.3,3.1,3.1,25813.8,5496,4458,Normal,20.30,2291,2227,53.0,5.6,238.7,50.01,5.8,238.6,50.01,5.7,240.0,50.01,25736.359,774.414,6918.098,10325.520
2017-5-4 11:17:13,30.0,726.5,718.3,3.2,3.2,25814.2,5496,4663,Normal,20.70,2392,2330,53.0,5.9,238.3,50.01,6.1,238.3,50.01,6.0,239.6,50.01,25736.757,774.426,6918.206,10325.680
2017-5-4 11:22:13,30.0,727.6,719.3,3.4,3.3,25814.6,5496,4845,Normal,21.10,2484,2420,53.0,6.1,238.2,50.02,6.3,238.4,50.02,6.2,239.4,50.02,25737.156,774.438,6918.313,10325.840
2017-5-4 11:27:13,30.0,716.1,724.0,3.2,3.1,25815.0,5496,4560,Normal,21.50,2342,2278,53.0,5.8,238.6,49.99,6.0,238.6,49.99,5.8,239.9,49.99,25737.555,774.450,6918.420,10326.000
2017-5-4 11:32:13,30.0,726.5,713.3,3.1,3.0,25815.3,5496,4424,Normal,21.80,2276,2208,52.0,5.5,238.3,50.00,5.8,238.3,50.00,5.6,239.8,50.00,25737.854,774.459,6918.500,10326.120
2017-5-4 11:37:13,30.0,726.6,720.3,3.1,3.1,25815.7,5496,4526,Normal,22.20,2325,2261,52.0,5.7,238.1,49.98,6.0,237.8,49.98,5.8,239.6,49.98,25738.253,774.471,6918.608,10326.280
2017-5-4 11:42:13,30.0,733.6,721.3,3.3,3.3,25816.1,5496,4856,Normal,22.60,2489,2427,52.0,6.1,238.6,50.00,6.4,238.2,50.00,6.2,239.8,50.00,25738.652,774.483,6918.715,10326.440
2017-5-4 11:47:13,30.0,731.6,730.8,3.6,3.5,25816.5,5496,5210,Normal,23.00,2697,2630,52.0,6.6,242.9,50.01,6.9,242.3,50.01,6.7,244.2,50.01,25739.051,774.495,6918.822,10326.600
2017-5-4 11:52:13,30.0,725.5,732.1,4.0,3.9,25817.0,5496,5728,Normal,23.50,2963,2894,52.0,7.4,242.0,50.01,7.6,242.6,50.01,7.3,243.4,50.01,25739.549,774.510,6918.956,10326.800
2017-5-4 11:57:13,30.0,719.1,729.0,4.1,3.9,25817.5,5497,5757,Normal,24.00,2975,2911,52.0,7.5,239.2,50.02,7.7,239.5,50.02,7.5,240.2,50.02,25740.048,774.525,6919.090,10327.000
2017-5-4 12:2:13,29.0,723.0,732.1,3.8,3.7,25817.9,5497,5443,Normal,24.40,2818,2747,53.0,7.0,239.7,50.01,7.2,239.6,50.01,7.1,240.8,50.01,25740.446,774.537,6919.197,10327.160
2017-5-4 12:7:13,30.0,723.1,732.1,3.7,3.6,25818.4,5497,5301,Normal,24.90,2747,2673,53.0,6.8,239.9,49.99,7.1,239.0,49.99,6.9,240.7,49.99,25740.945,774.552,6919.331,10327.360
2017-5-4 12:12:13,30.0,717.0,732.1,4.0,3.8,25818.8,5497,5631,Normal,25.30,2912,2844,53.0,7.2,239.6,50.01,7.5,239.7,50.01,7.4,240.6,50.01,25741.344,774.564,6919.438,10327.520
2017-5-4 12:17:13,30.0,717.0,732.1,4.2,4.0,25819.3,5497,5926,Normal,25.80,3062,2997,53.0,7.7,239.1,50.00,7.9,239.5,50.00,7.8,240.1,50.00,25741.842,774.579,6919.572,10327.720
2017-5-4 12:22:13,30.0,717.1,732.1,4.2,4.0,25819.8,5497,5903,Normal,26.30,3050,2986,54.0,7.6,240.7,49.99,7.9,239.7,49.99,7.7,241.6,49.99,25742.341,774.594,6919.706,10327.920
2017-5-4 12:27:13,30.0,717.0,732.0,4.2,4.0,25820.3,5497,5901,Normal,26.80,3051,2983,54.0,7.6,239.7,49.99,7.9,239.4,49.99,7.7,240.7,49.99,25742.839,774.609,6919.840,10328.120
2017-5-4 12:32:13,30.0,720.0,724.9,4.4,4.3,25820.8,5497,6259,Normal,27.30,3230,3169,54.0,8.1,240.0,49.98,8.5,239.6,49.98,8.2,241.1,49.98,25743.338,774.624,6919.974,10328.320
2017-5-4 12:37:14,30.0,730.6,713.3,5.6,5.6,25821.4,5497,7987,Normal,27.90,4113,4053,56.0,10.5,239.7,50.01,10.8,240.1,50.01,10.5,241.4,50.01,25743.936,774.642,6920.135,10328.560
2017-5-4 12:42:14,30.0,721.6,713.2,6.3,6.3,25822.1,5497,8998,Normal,28.60,4629,4570,58.0,11.9,240.0,50.00,12.2,240.2,50.00,12.0,240.8,50.00,25744.634,774.663,6920.323,10328.840
2017-5-4 12:47:14,30.0,717.5,706.3,5.9,5.9,25822.8,5497,8261,Normal,29.30,4255,4192,59.0,10.9,240.4,50.01,11.3,239.6,50.01,11.0,241.4,50.01,25745.332,774.684,6920.510,10329.120
2017-5-4 12:52:14,30.0,710.1,719.0,6.8,6.6,25823.5,5497,9509,Normal,30.00,4891,4831,61.0,12.6,240.1,50.00,12.9,239.8,50.00,12.7,240.9,50.00,25746.030,774.705,6920.698,10329.400
2017-5-4 12:57:14,30.0,701.4,694.3,8.5,8.5,25824.4,5498,11757,Normal,30.90,6050,5987,48.0,15.8,241.4,50.01,16.1,241.4,50.01,15.7,243.0,50.01,25746.927,774.732,6920.939,10329.760
2017-5-4 13:2:14,31.0,702.5,691.4,8.8,8.9,25825.4,5498,12159,Normal,31.90,6255,6194,42.0,16.4,241.3,49.98,16.6,241.4,49.98,16.3,242.2,49.98,25747.924,774.762,6921.207,10330.160
2017-5-4 13:7:14,31.0,690.2,702.9,7.6,7.4,25826.4,5498,10318,Normal,32.90,5312,5252,39.0,13.9,240.0,49.98,14.1,241.0,49.98,13.9,241.0,49.98,25748.921,774.792,6921.475,10330.560
2017-5-4 13:12:14,30.0,711.5,690.3,6.3,6.4,25827.1,5498,8765,Normal,33.60,4514,4448,40.0,11.5,244.4,49.96,11.9,243.5,49.96,11.6,245.0,49.96,25749.619,774.813,6921.663,10330.840
2017-5-4 13:17:14,30.0,711.3,698.3,5.9,5.9,25827.9,5498,8185,Normal,34.40,4221,4148,43.0,10.8,243.7,49.98,11.0,242.9,49.98,10.9,244.3,49.98,25750.416,774.837,6921.877,10331.160
2017-5-4 13:27:15,30.0,718.4,707.1,4.5,4.5,25829.0,5498,6379,Normal,35.50,3291,3231,46.0,8.3,242.6,49.96,8.5,242.9,49.96,8.3,243.7,49.96,25751.513,774.870,6922.172,10331.600
2017-5-4 13:32:15,30.0,722.6,709.3,4.4,4.4,25829.6,5498,6204,Normal,36.10,3201,3142,48.0,8.0,242.1,49.98,8.3,242.4,49.98,8.1,243.3,49.98,25752.111,774.888,6922.333,10331.840
2017-5-4 13:37:15,30.0,730.5,721.3,5.1,5.1,25830.1,5498,7321,Normal,36.60,3773,3712,49.0,9.5,243.4,50.01,9.8,243.2,50.01,9.6,244.4,50.01,25752.610,774.903,6922.467,10332.040
2017-5-4 13:42:15,30.0,731.5,709.5,6.2,6.3,25830.8,5498,8895,Normal,37.30,4579,4516,52.0,11.7,242.5,50.01,11.9,243.2,50.01,11.7,243.7,50.01,25753.308,774.924,6922.654,10332.320
2017-5-4 13:47:15,30.0,711.1,721.9,7.2,7.0,25831.6,5498,10067,Normal,38.10,5187,5119,51.0,13.3,245.1,50.01,13.6,244.1,50.01,13.3,245.8,50.01,25754.105,774.948,6922.869,10332.640
2017-5-4 13:52:15,30.0,708.1,718.9,6.8,6.6,25832.4,5498,9483,Normal,38.90,4874,4822,41.0,12.6,242.1,50.00,12.8,242.6,50.00,12.6,243.2,50.00,25754.903,774.972,6923.083,10332.960
2017-5-4 13:57:16,30.0,716.5,707.3,7.0,7.0,25833.2,5499,9828,Normal,39.70,5065,4996,38.0,13.0,242.4,50.00,13.3,243.0,50.00,13.0,243.5,50.00,25755.700,774.996,6923.298,10333.280
2017-5-4 14:2:16,30.0,717.4,709.3,8.9,8.9,25834.1,5499,12572,Normal,40.60,6480,6391,38.0,16.8,244.2,50.02,17.0,244.3,50.02,16.7,245.0,50.02,25756.598,775.023,6923.539,10333.640
2017-5-4 14:7:16,30.0,701.5,690.2,10.7,10.8,25835.4,5499,14728,Normal,41.90,7603,7504,40.0,19.6,244.1,50.01,20.0,244.9,50.01,19.6,245.2,50.01,25757.894,775.062,6923.887,10334.160
2017-5-4 14:12:16,30.0,712.0,688.7,11.0,11.3,25836.6,5499,15356,Normal,43.10,7918,7833,41.0,20.5,242.3,49.97,20.8,244.0,49.97,20.5,243.6,49.97,25759.090,775.098,6924.209,10334.640
2017-5-4 14:17:16,30.0,691.8,696.9,8.6,8.4,25837.6,5499,11669,Normal,44.10,5999,5948,38.0,15.6,244.0,49.97,15.9,243.5,49.97,15.6,245.1,49.97,25760.087,775.128,6924.477,10335.040
2017-5-4 14:22:16,30.0,706.0,695.6,6.4,6.4,25838.4,5499,8877,Normal,44.90,4575,4501,40.0,11.8,241.7,49.99,12.0,242.9,49.99,11.7,243.1,49.99,25760.885,775.152,6924.691,10335.360
2017-5-4 14:27:16,30.0,710.0,698.6,6.4,6.4,25839.2,5499,8973,Normal,45.70,4625,4549,43.0,11.9,244.0,49.98,12.1,243.8,49.98,11.9,245.3,49.98,25761.682,775.176,6924.906,10335.680
2017-5-4 14:32:16,30.0,705.0,697.6,6.8,6.8,25839.9,5499,9446,Normal,46.40,4864,4793,47.0,12.5,244.2,50.00,12.8,244.3,50.00,12.5,245.4,50.00,25762.380,775.197,6925.093,10335.960
2017-5-4 14:37:16,30.0,708.0,700.6,5.3,5.3,25840.6,5499,7422,Normal,47.10,3830,3759,49.0,9.8,242.1,49.98,10.1,242.3,49.98,9.8,243.6,49.98,25763.078,775.218,6925.281,10336.240
2017-5-4 14:42:16,30.0,707.9,701.6,4.3,4.3,25841.2,5499,6043,Normal,47.70,3124,3054,49.0,7.9,243.3,49.99,8.1,242.5,49.99,7.9,244.4,49.99,25763.676,775.236,6925.442,10336.480
2017-5-4 14:47:16,30.0,716.2,710.6,3.5,3.4,25841.6,5499,4940,Normal,48.10,2559,2491,49.0,6.3,241.6,50.00,6.7,241.5,50.00,6.4,243.4,50.00,25764.075,775.248,6925.549,10336.640
2017-5-4 14:52:16,30.0,719.1,710.6,2.8,2.7,25842.0,5499,3977,Normal,48.50,2050,1986,49.0,4.9,242.5,50.00,5.2,241.8,50.00,5.1,243.5,50.00,25764.474,775.260,6925.656,10336.800
2017-5-4 14:57:16,30.0,711.8,719.2,2.7,2.6,25842.3,5500,3795,Normal,48.80,1960,1894,49.0,4.7,237.7,50.01,5.1,237.9,50.01,4.9,239.3,50.01,25764.773,775.269,6925.736,10336.920
2017-5-4 15:2:16,30.0,724.2,718.6,2.8,2.7,25842.7,5500,3951,Normal,49.20,2038,1973,49.0,4.9,238.7,49.97,5.3,238.0,49.97,5.1,240.1,49.97,25765.172,775.281,6925.844,10337.080
2017-5-4 15:7:16,30.0,715.8,725.3,2.8,2.6,25843.0,5500,3931,Normal,49.50,2028,1963,49.0,4.8,239.1,49.98,5.3,238.4,49.98,5.1,240.4,49.98,25765.471,775.290,6925.924,10337.200
2017-5-4 15:12:16,30.0,730.2,715.7,2.5,2.5,25843.3,5500,3677,Normal,49.80,1897,1840,49.0,4.5,239.4,50.00,4.8,239.1,50.00,4.8,240.8,50.00,25765.770,775.299,6926.004,10337.320
2017-5-4 15:17:16,30.0,720.8,726.2,2.6,2.5,25843.7,5500,3691,Normal,50.20,1905,1846,48.0,4.5,239.2,50.00,4.9,238.7,50.00,4.8,240.4,50.00,25766.169,775.311,6926.112,10337.480
2017-5-4 15:22:16,30.0,732.1,712.6,2.5,2.5,25843.9,5500,3701,Normal,50.40,1908,1852,48.0,4.5,239.3,49.99,4.9,238.5,49.99,4.8,240.3,49.99,25766.368,775.317,6926.165,10337.560
2017-5-4 15:32:16,30.0,713.8,722.3,2.3,2.2,25844.5,5500,3306,Normal,51.00,1712,1654,48.0,4.0,240.0,50.01,4.3,239.4,50.01,4.2,241.3,50.01,25766.966,775.335,6926.326,10337.800
2017-5-4 15:37:16,30.0,726.0,715.6,2.2,2.2,25844.8,5500,3229,Normal,51.30,1676,1613,48.0,3.9,239.1,50.02,4.4,238.0,50.02,4.2,240.5,50.02,25767.266,775.344,6926.406,10337.920
2017-5-4 15:42:16,30.0,729.9,729.2,2.0,1.9,25845.0,5500,2842,Normal,51.50,1482,1419,47.0,3.4,239.3,50.00,3.8,238.7,50.00,3.6,241.5,50.00,25767.465,775.350,6926.460,10338.000
2017-5-4 15:47:16,30.0,732.2,726.5,1.8,1.7,25845.3,5500,2540,Normal,51.80,1331,1268,47.0,3.0,238.7,49.99,3.3,238.4,49.99,3.2,240.7,49.99,25767.764,775.359,6926.540,10338.120
