Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-13 9:29:53,25.0,631.5,602.4,1.9,1.8,888.8,138,2288,Normal,1.30,1211,1137,40.0,3.0,236.4,50.01,3.1,236.8,50.01,2.9,240.0,50.01,886.134,26.664,238.198,355.520
2015-10-13 9:34:53,25.0,627.2,617.0,2.2,2.1,889.0,138,2706,Normal,1.50,1427,1339,40.0,3.5,241.2,49.97,3.5,241.0,49.97,3.3,245.2,49.97,886.333,26.670,238.252,355.600
2015-10-13 9:39:53,25.0,647.7,598.2,2.4,2.4,889.2,138,2980,Normal,1.70,1565,1475,41.0,3.8,241.0,49.98,3.9,241.0,49.98,3.7,244.9,49.98,886.532,26.676,238.306,355.680
2015-10-13 9:44:53,25.0,645.7,593.8,2.1,2.2,889.5,138,2701,Normal,2.00,1424,1337,41.0,3.5,240.1,50.00,3.6,240.4,50.00,3.3,243.5,50.00,886.832,26.685,238.386,355.800
2015-10-13 9:49:53,26.0,645.3,623.9,2.2,2.1,889.7,138,2791,Normal,2.20,1477,1374,42.0,3.6,240.1,49.99,3.7,240.7,49.99,3.4,243.8,49.99,887.031,26.691,238.440,355.880
2015-10-13 9:55:10,26.0,631.1,600.1,2.4,2.4,890.0,138,2993,Normal,2.50,1575,1478,42.0,3.8,241.6,49.98,4.0,241.0,49.98,3.7,245.4,49.98,887.330,26.700,238.520,356.000
2015-10-13 10:0:10,26.0,630.8,590.7,2.5,2.5,890.2,138,3037,Normal,2.70,1599,1498,43.0,3.8,241.4,50.01,4.0,241.1,50.01,3.8,245.0,50.01,887.529,26.706,238.574,356.080
2015-10-13 10:11:11,26.0,635.9,594.0,2.8,2.8,890.8,138,3494,Normal,3.30,1831,1722,44.0,4.5,241.8,50.00,4.6,242.0,50.00,4.4,245.5,50.00,888.128,26.724,238.734,356.320
2015-10-13 10:16:11,26.0,647.5,601.5,2.9,2.9,891.1,138,3633,Normal,3.60,1901,1792,44.0,4.7,236.9,49.99,4.9,237.2,49.99,4.6,240.3,49.99,888.427,26.733,238.815,356.440
2015-10-13 10:21:11,26.0,645.5,601.9,3.1,3.1,891.4,138,3870,Normal,3.90,2022,1907,45.0,5.0,241.7,50.00,5.2,241.4,50.00,4.9,245.5,50.00,888.726,26.742,238.895,356.560
2015-10-13 10:26:11,27.0,646.6,604.6,3.4,3.4,891.8,139,4282,Normal,4.30,2232,2109,45.0,5.6,241.5,49.99,5.7,241.9,49.99,5.4,245.1,49.99,889.125,26.754,239.002,356.720
2015-10-13 10:31:11,27.0,650.7,605.8,3.5,3.6,892.1,139,4459,Normal,4.60,2322,2196,46.0,5.9,237.3,50.00,6.0,237.9,50.00,5.7,241.0,50.00,889.424,26.763,239.083,356.840
2015-10-13 10:36:11,27.0,628.8,614.6,4.5,4.3,892.5,139,5406,Normal,5.00,2853,2674,47.0,7.3,238.8,49.99,7.4,238.5,49.99,7.1,242.4,49.99,889.822,26.775,239.190,357.000
2015-10-13 10:41:11,27.0,637.5,595.2,4.7,4.8,893.0,139,5819,Normal,5.50,3061,2888,49.0,7.8,238.4,49.99,8.1,238.1,49.99,7.7,241.6,49.99,890.321,26.790,239.324,357.200
2015-10-13 10:46:11,27.0,630.8,614.3,4.8,4.5,893.4,139,5760,Normal,5.90,3052,2837,49.0,7.7,239.3,49.98,7.9,238.6,49.98,7.5,242.5,49.98,890.720,26.802,239.431,357.360
2015-10-13 10:51:11,27.0,624.8,591.7,7.8,7.8,894.2,139,9398,Normal,6.70,4938,4671,53.0,12.8,238.0,50.01,13.0,239.9,50.01,12.5,241.2,50.01,891.517,26.826,239.646,357.680
2015-10-13 10:56:11,28.0,616.7,585.4,6.9,6.9,894.9,139,8177,Normal,7.40,4295,4065,55.0,11.1,239.7,49.99,11.3,239.5,49.99,10.9,242.7,49.99,892.215,26.847,239.833,357.960
2015-10-13 11:1:11,28.0,613.1,576.9,8.0,8.0,895.6,139,9398,Normal,8.10,4934,4675,58.0,12.8,240.2,49.98,13.0,240.0,49.98,12.5,244.8,49.98,892.913,26.868,240.021,358.240
2015-10-13 11:6:13,28.0,610.9,576.8,8.9,9.0,896.4,139,10506,Normal,8.90,5525,5232,53.0,14.2,241.1,50.00,14.6,240.8,50.00,14.0,245.2,50.00,893.711,26.892,240.235,358.560
2015-10-13 11:11:13,29.0,600.2,584.1,8.6,8.4,897.3,139,9950,Normal,9.80,5225,4962,45.0,13.6,240.2,50.00,13.7,240.5,50.00,13.3,244.3,50.00,894.608,26.919,240.476,358.920
2015-10-13 11:16:13,29.0,603.0,571.9,9.1,9.1,898.2,139,10604,Normal,10.70,5569,5288,43.0,14.5,239.4,49.99,14.6,240.9,49.99,14.2,242.3,49.99,895.505,26.946,240.718,359.280
2015-10-13 11:21:13,29.0,609.0,578.8,8.4,8.4,899.0,139,9807,Normal,11.50,5145,4895,41.0,13.4,239.4,50.00,13.5,240.9,50.00,13.2,242.1,50.00,896.303,26.970,240.932,359.600
2015-10-13 11:26:13,29.0,622.1,575.9,8.3,8.5,899.8,140,9948,Normal,12.30,5222,4962,41.0,13.6,239.6,49.99,13.7,240.9,49.99,13.3,243.1,49.99,897.101,26.994,241.146,359.920
2015-10-13 11:31:13,29.0,611.8,572.7,2.8,2.8,900.4,140,3336,Normal,12.90,1754,1642,41.0,4.3,239.3,49.99,4.5,239.3,49.99,4.2,242.7,49.99,897.699,27.012,241.307,360.160
2015-10-13 11:36:13,29.0,616.5,578.5,7.1,7.2,900.9,140,8466,Normal,13.40,4440,4216,44.0,11.5,241.7,50.00,11.6,241.3,50.00,11.3,245.1,50.00,898.197,27.027,241.441,360.360
2015-10-13 11:41:13,29.0,627.7,598.5,6.0,5.7,901.5,140,7118,Normal,14.00,3791,3486,44.0,9.6,241.0,50.00,9.7,240.9,50.00,9.4,244.7,50.00,898.795,27.045,241.602,360.600
2015-10-13 11:46:13,29.0,624.3,584.2,9.8,9.9,902.3,140,11761,Normal,14.80,6191,5850,47.0,15.9,240.3,50.00,16.2,241.5,50.00,15.8,244.0,50.00,899.593,27.069,241.816,360.920
2015-10-13 11:51:13,29.0,623.6,575.4,10.2,10.5,903.2,140,12193,Normal,15.70,6409,6075,44.0,16.5,241.9,50.00,16.7,243.3,50.00,16.3,244.0,50.00,900.490,27.096,242.058,361.280
2015-10-13 11:56:13,29.0,601.9,567.7,8.5,8.5,904.1,140,9833,Normal,16.60,5186,4881,42.0,13.3,243.3,49.99,13.4,242.8,49.99,13.0,247.5,49.99,901.388,27.123,242.299,361.640
2015-10-13 12:1:13,29.0,611.6,563.5,7.6,7.8,904.9,140,8966,Normal,17.40,4717,4450,44.0,12.1,243.5,50.02,12.2,243.1,50.02,11.8,247.6,50.02,902.185,27.147,242.513,361.960
2015-10-13 12:6:13,29.0,615.2,583.0,7.7,7.6,905.5,140,9070,Normal,18.00,4790,4483,47.0,12.2,242.8,49.98,12.4,242.8,49.98,12.0,246.7,49.98,902.784,27.165,242.674,362.200
2015-10-13 12:11:13,29.0,608.1,569.9,6.3,6.4,906.2,140,7391,Normal,18.70,3888,3669,48.0,9.9,242.3,49.98,10.1,242.1,49.98,9.7,246.1,49.98,903.481,27.186,242.862,362.480
2015-10-13 12:16:13,30.0,609.9,571.8,5.3,5.4,906.8,140,6273,Normal,19.30,3300,3114,50.0,8.4,241.0,49.99,8.5,241.4,49.99,8.2,244.3,49.99,904.080,27.204,243.022,362.720
2015-10-13 12:21:13,30.0,613.4,575.3,4.6,4.6,907.3,140,5451,Normal,19.80,2869,2704,50.0,7.3,241.0,50.02,7.4,241.5,50.02,7.1,244.3,50.02,904.578,27.219,243.156,362.920
2015-10-13 12:26:13,30.0,619.7,576.6,4.8,4.8,907.8,141,5714,Normal,20.30,3010,2833,51.0,7.6,241.8,50.01,7.8,241.6,50.01,7.4,245.2,50.01,905.077,27.234,243.290,363.120
2015-10-13 12:31:13,30.0,619.5,585.4,5.7,5.7,908.3,141,6832,Normal,20.80,3595,3390,53.0,9.1,242.4,49.99,9.3,241.9,49.99,8.9,245.8,49.99,905.575,27.249,243.424,363.320
2015-10-13 12:36:13,30.0,622.0,577.8,6.4,6.5,908.9,141,7670,Normal,21.40,4031,3811,55.0,10.4,241.0,49.98,10.5,241.6,49.98,10.1,244.1,49.98,906.173,27.267,243.585,363.560
2015-10-13 12:41:13,30.0,617.6,582.5,6.7,6.7,909.5,141,7912,Normal,22.00,4162,3927,57.0,10.7,242.0,49.99,10.8,241.9,49.99,10.5,245.5,49.99,906.771,27.285,243.746,363.800
2015-10-13 12:46:13,30.0,612.1,575.0,5.6,5.6,910.2,141,6583,Normal,22.70,3461,3270,58.0,8.9,241.2,49.99,9.0,241.2,49.99,8.7,244.3,49.99,907.469,27.306,243.934,364.080
2015-10-13 12:51:13,30.0,614.0,572.8,5.2,5.3,910.7,141,6164,Normal,23.20,3242,3060,59.0,8.2,241.6,50.01,8.5,240.8,50.01,8.1,245.5,50.01,907.968,27.321,244.068,364.280
2015-10-13 12:56:13,31.0,615.1,578.0,6.2,6.2,911.2,141,7304,Normal,23.70,3839,3628,60.0,9.9,240.4,50.00,10.1,240.9,50.00,9.7,244.2,50.00,908.466,27.336,244.202,364.480
2015-10-13 13:1:13,31.0,620.2,586.0,9.4,9.4,912.0,141,11173,Normal,24.50,5889,5550,58.0,15.2,241.0,50.00,15.3,241.7,50.00,15.0,244.2,50.00,909.264,27.360,244.416,364.800
2015-10-13 13:6:13,31.0,598.7,566.5,8.8,8.8,912.9,141,10092,Normal,25.40,5310,5022,48.0,13.6,243.0,49.96,13.9,240.9,49.96,13.5,246.9,49.96,910.161,27.387,244.657,365.160
2015-10-13 13:11:14,31.0,599.7,562.5,6.3,6.3,913.6,141,7248,Normal,26.10,3806,3604,47.0,9.8,239.6,50.01,10.0,239.7,50.01,9.7,242.4,50.01,910.859,27.408,244.845,365.440
2015-10-13 13:16:14,31.0,608.6,571.4,5.0,5.0,914.2,141,5863,Normal,26.70,3081,2913,49.0,7.9,239.1,50.00,8.0,239.2,50.00,7.8,241.8,50.00,911.457,27.426,245.006,365.680
2015-10-13 13:21:14,31.0,605.2,566.0,5.2,5.3,914.7,141,6077,Normal,27.20,3194,3020,51.0,8.2,239.0,49.99,8.4,239.1,49.99,8.1,242.1,49.99,911.956,27.441,245.140,365.880
2015-10-13 13:26:14,31.0,603.7,573.6,4.3,4.3,915.2,142,5064,Normal,27.70,2660,2518,52.0,6.8,239.9,49.98,6.9,239.1,49.98,6.7,242.8,49.98,912.454,27.456,245.274,366.080
2015-10-13 13:31:14,31.0,614.7,574.5,4.2,4.2,915.6,142,4943,Normal,28.10,2598,2456,52.0,6.6,238.3,50.00,6.7,238.9,50.00,6.5,240.9,50.00,912.853,27.468,245.381,366.240
2015-10-13 13:36:14,31.0,623.6,584.6,5.6,5.7,916.1,142,6751,Normal,28.60,3541,3362,54.0,9.1,238.4,50.01,9.3,239.3,50.01,9.0,240.6,50.01,913.352,27.483,245.515,366.440
2015-10-13 13:41:14,31.0,623.7,579.5,5.5,5.6,916.6,142,6670,Normal,29.10,3502,3318,55.0,9.0,238.9,50.00,9.2,239.7,50.00,8.9,241.4,50.00,913.850,27.498,245.649,366.640
2015-10-13 13:46:14,31.0,624.7,575.7,4.8,5.0,917.1,142,5842,Normal,29.60,3069,2904,56.0,7.9,238.6,50.00,8.0,239.5,50.00,7.7,241.4,50.00,914.349,27.513,245.783,366.840
2015-10-13 13:51:14,31.0,639.1,580.5,8.0,8.5,917.8,142,9896,Normal,30.30,5153,4979,54.0,13.5,240.5,49.99,13.7,241.1,49.99,13.3,243.1,49.99,915.047,27.534,245.970,367.120
2015-10-13 13:56:14,31.0,606.2,576.1,7.1,7.1,918.6,142,8348,Normal,31.10,4368,4167,46.0,11.4,239.9,50.00,11.5,240.5,50.00,11.1,243.7,50.00,915.844,27.558,246.185,367.440
2015-10-13 14:1:14,31.0,611.2,569.2,4.0,4.0,919.1,142,4731,Normal,31.60,2457,2333,48.0,6.2,239.5,50.01,6.4,239.5,50.01,6.1,242.4,50.01,916.343,27.573,246.319,367.640
2015-10-13 14:6:14,31.0,624.8,585.8,4.1,4.2,919.5,142,4985,Normal,32.00,2612,2485,49.0,6.7,239.1,49.99,6.8,239.2,49.99,6.5,242.5,49.99,916.741,27.585,246.426,367.800
2015-10-13 14:11:14,31.0,619.0,576.7,3.9,3.9,920.0,142,4684,Normal,32.50,2432,2312,51.0,6.2,239.6,50.00,6.3,239.2,50.00,6.0,243.1,50.00,917.240,27.600,246.560,368.000
2015-10-13 14:16:14,31.0,625.9,587.0,3.4,3.4,920.4,142,4167,Normal,32.90,2171,2056,51.0,5.5,237.8,50.00,5.6,238.7,50.00,5.3,240.8,50.00,917.639,27.612,246.667,368.160
2015-10-13 14:21:14,31.0,621.1,596.6,4.7,4.7,920.7,142,5705,Normal,33.20,2986,2847,52.0,7.7,238.3,50.00,7.8,239.7,50.00,7.5,240.8,50.00,917.938,27.621,246.748,368.280
2015-10-13 14:26:14,30.0,627.8,587.6,4.3,4.4,921.2,143,5295,Normal,33.70,2770,2644,53.0,7.1,238.7,50.02,7.3,239.7,50.02,7.0,241.6,50.02,918.436,27.636,246.882,368.480
2015-10-13 14:31:14,31.0,623.9,590.7,4.2,4.2,921.6,143,5032,Normal,34.10,2634,2511,53.0,6.7,238.7,50.02,6.9,239.5,50.02,6.5,242.1,50.02,918.835,27.648,246.989,368.640
2015-10-13 14:36:14,31.0,626.4,588.3,5.6,5.7,922.2,143,6824,Normal,34.70,3558,3420,55.0,9.2,239.2,49.99,9.4,239.9,49.99,9.0,242.0,49.99,919.433,27.666,247.150,368.880
2015-10-13 14:41:14,31.0,614.6,574.4,3.6,3.7,922.6,143,4388,Normal,35.10,2281,2167,55.0,5.8,239.3,49.98,5.9,238.8,49.98,5.6,242.9,49.98,919.832,27.678,247.257,369.040
2015-10-13 14:46:14,31.0,613.0,581.8,3.4,3.4,922.9,143,4136,Normal,35.40,2152,2043,55.0,5.4,239.8,50.00,5.6,239.1,50.00,5.3,243.7,50.00,920.131,27.687,247.337,369.160
2015-10-13 14:51:14,31.0,615.0,583.9,3.3,3.2,923.3,143,3919,Normal,35.80,2043,1935,54.0,5.1,239.0,50.00,5.3,239.0,50.00,5.0,242.3,50.00,920.530,27.699,247.444,369.320
2015-10-13 14:56:14,31.0,623.9,580.8,3.1,3.2,923.6,143,3797,Normal,36.10,1979,1877,54.0,4.9,239.2,49.99,5.1,239.0,49.99,4.9,242.3,49.99,920.829,27.708,247.525,369.440
2015-10-13 15:1:14,31.0,626.8,587.7,3.1,3.2,924.0,143,3835,Normal,36.50,1997,1897,54.0,5.0,239.2,50.00,5.2,239.3,50.00,4.9,242.3,50.00,921.228,27.720,247.632,369.600
2015-10-13 15:6:14,31.0,628.7,587.6,4.0,4.1,924.3,143,4931,Normal,36.80,2549,2442,55.0,6.5,240.2,49.99,6.6,239.5,49.99,6.3,243.6,49.99,921.527,27.729,247.712,369.720
2015-10-13 15:11:14,31.0,637.4,589.7,3.4,3.6,924.7,143,4307,Normal,37.20,2227,2139,54.0,5.6,239.1,49.99,5.8,239.3,49.99,5.6,241.9,49.99,921.926,27.741,247.820,369.880
2015-10-13 15:16:15,31.0,637.4,583.7,4.6,4.8,925.1,143,5697,Normal,37.60,2972,2853,55.0,7.6,239.3,49.97,7.8,239.5,49.97,7.5,242.2,49.97,922.325,27.753,247.927,370.040
2015-10-13 15:21:15,31.0,615.1,581.9,3.1,3.1,925.5,143,3762,Normal,38.00,1959,1862,55.0,4.9,240.1,49.98,5.0,240.0,49.98,4.8,243.3,49.98,922.723,27.765,248.034,370.200
2015-10-13 15:26:15,31.0,616.0,570.9,2.9,3.0,925.8,144,3489,Normal,38.30,1824,1725,54.0,4.5,240.2,49.99,4.7,239.7,49.99,4.4,244.0,49.99,923.023,27.774,248.114,370.320
2015-10-13 15:31:15,30.0,615.1,571.9,2.8,2.9,926.1,144,3411,Normal,38.60,1784,1687,54.0,4.4,240.6,49.99,4.6,240.2,49.99,4.3,244.1,49.99,923.322,27.783,248.195,370.440
2015-10-13 15:36:15,31.0,618.7,574.2,2.6,2.7,926.4,144,3187,Normal,38.90,1669,1577,54.0,4.1,240.6,49.98,4.3,240.0,49.98,4.0,244.5,49.98,923.621,27.792,248.275,370.560
2015-10-13 15:41:15,31.0,619.9,588.7,2.7,2.6,926.7,144,3213,Normal,39.20,1686,1587,53.0,4.1,239.8,49.99,4.3,240.0,49.99,4.1,242.7,49.99,923.920,27.801,248.356,370.680
2015-10-13 15:46:15,31.0,621.9,581.8,2.8,2.9,927.0,144,3436,Normal,39.50,1797,1699,53.0,4.4,240.7,50.01,4.6,240.1,50.01,4.4,244.0,50.01,924.219,27.810,248.436,370.800
2015-10-13 15:51:15,30.0,629.1,586.9,3.0,3.0,927.3,144,3683,Normal,39.80,1920,1823,53.0,4.7,240.8,49.99,4.9,240.3,49.99,4.7,244.0,49.99,924.518,27.819,248.516,370.920
2015-10-13 15:56:15,30.0,626.7,579.5,3.0,3.1,927.5,144,3644,Normal,40.00,1897,1806,53.0,4.7,241.4,49.99,4.8,240.9,49.99,4.6,244.9,49.99,924.717,27.825,248.570,371.000
2015-10-13 16:1:15,30.0,625.8,576.7,2.3,2.4,927.8,144,2884,Normal,40.30,1507,1436,53.0,3.7,241.4,49.98,3.8,240.5,49.98,3.6,244.8,49.98,925.017,27.834,248.650,371.120
2015-10-13 16:6:15,30.0,614.7,571.6,1.8,1.9,928.0,144,2191,Normal,40.50,1153,1097,52.0,2.7,241.6,50.01,2.9,240.6,50.01,2.7,244.9,50.01,925.216,27.840,248.704,371.200
2015-10-13 16:11:15,30.0,621.7,584.6,1.7,1.7,928.2,144,2056,Normal,40.70,1087,1029,52.0,2.6,241.8,49.99,2.7,241.3,49.99,2.6,245.2,49.99,925.415,27.846,248.758,371.280
2015-10-13 16:16:15,30.0,616.8,575.6,1.7,1.7,928.4,144,1998,Normal,40.90,1058,1000,51.0,2.5,240.5,49.97,2.6,240.2,49.97,2.5,244.3,49.97,925.615,27.852,248.811,371.360
2015-10-13 16:21:15,30.0,620.8,582.4,1.7,1.8,928.5,144,2117,Normal,41.00,1120,1056,51.0,2.7,240.2,49.98,2.8,240.1,49.98,2.6,243.5,49.98,925.715,27.855,248.838,371.400
2015-10-13 16:26:15,30.0,623.5,573.5,1.9,1.9,928.7,145,2296,Normal,41.20,1212,1143,50.0,2.9,240.7,49.97,3.1,240.0,49.97,2.9,244.0,49.97,925.914,27.861,248.892,371.480
2015-10-13 16:31:15,30.0,617.8,575.7,1.9,1.9,928.9,145,2306,Normal,41.40,1216,1149,50.0,2.9,240.3,50.00,3.1,240.5,50.00,2.9,243.3,50.00,926.113,27.867,248.945,371.560
2015-10-13 16:36:15,30.0,630.9,572.7,1.8,1.9,929.1,145,2274,Normal,41.60,1199,1135,50.0,2.9,241.4,50.00,3.1,240.6,50.00,2.9,244.7,50.00,926.313,27.873,248.999,371.640
2015-10-13 16:41:15,30.0,623.8,582.6,1.8,1.8,929.2,145,2167,Normal,41.70,1143,1084,50.0,2.7,241.6,50.00,2.9,240.9,50.00,2.7,245.5,50.00,926.412,27.876,249.026,371.680
2015-10-13 16:44:14,30.0,628.9,585.7,1.8,1.8,929.3,145,2214,Normal,41.80,1168,1106,49.0,2.8,241.2,50.00,3.0,240.3,50.00,2.8,244.6,50.00,926.512,27.879,249.052,371.720
2015-10-13 16:49:14,30.0,621.6,572.6,2.0,2.1,929.5,145,2486,Normal,42.00,1309,1237,49.0,3.2,238.2,50.00,3.4,237.6,50.00,3.2,241.8,50.00,926.712,27.885,249.106,371.800
2015-10-13 16:54:14,30.0,620.8,578.7,2.0,2.1,929.8,145,2453,Normal,42.30,1289,1223,49.0,3.1,237.9,50.00,3.3,237.5,50.00,3.2,240.7,50.00,927.011,27.894,249.186,371.920
2015-10-13 16:59:14,30.0,623.8,580.7,1.8,1.8,929.9,145,2138,Normal,42.40,1127,1070,49.0,2.8,235.6,50.00,3.0,236.4,50.00,2.7,240.6,50.00,927.110,27.897,249.213,371.960
2015-10-13 17:4:14,30.0,625.9,574.9,1.5,1.5,930.1,145,1835,Normal,42.60,973,922,49.0,2.4,236.1,50.02,2.6,236.9,50.02,2.2,241.4,50.02,927.310,27.903,249.267,372.040
2015-10-13 17:9:15,30.0,619.9,565.9,1.3,1.3,930.3,145,1541,Normal,42.80,825,776,49.0,2.0,235.7,50.02,2.2,236.8,50.02,1.9,240.7,50.02,927.509,27.909,249.320,372.120
2015-10-13 17:14:15,30.0,608.0,578.8,1.2,1.2,930.4,145,1443,Normal,42.90,774,729,48.0,1.9,236.5,49.99,2.1,237.2,49.99,1.8,242.0,49.99,927.609,27.912,249.347,372.160
2015-10-13 17:19:15,30.0,617.9,581.7,1.1,1.1,930.5,145,1319,Normal,43.00,710,668,48.0,1.8,236.0,50.00,1.9,236.8,50.00,1.6,240.9,50.00,927.708,27.915,249.374,372.200
2015-10-13 17:24:15,30.0,635.3,577.7,1.0,1.0,930.6,146,1226,Normal,43.10,656,630,48.0,1.7,235.9,49.99,1.8,236.8,49.99,1.6,241.3,49.99,927.808,27.918,249.401,372.240
2015-10-13 17:29:15,29.0,617.8,570.3,0.8,0.9,930.7,146,1006,Normal,43.20,548,517,47.0,1.4,237.6,50.01,1.5,237.2,50.01,1.3,241.4,50.01,927.908,27.921,249.428,372.280
2015-10-13 17:34:15,30.0,605.8,559.7,0.7,0.7,930.8,146,791,Normal,43.30,441,409,47.0,1.2,237.5,49.99,1.2,237.4,49.99,1.1,241.4,49.99,928.008,27.924,249.454,372.320
2015-10-13 17:39:15,29.0,616.8,546.8,0.6,0.7,930.8,146,746,Normal,43.30,418,387,47.0,1.1,237.1,49.99,1.2,237.1,49.99,1.1,240.4,49.99,928.008,27.924,249.454,372.320
2015-10-13 17:44:15,29.0,609.8,551.5,0.7,0.7,930.9,146,838,Normal,43.40,465,433,47.0,1.2,237.5,49.99,1.3,237.3,49.99,1.2,241.3,49.99,928.107,27.927,249.481,372.360
