Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-10 8:18:38,0.0,117.3,116.6,0.0,0.0,183.0,79,0,Fault,0.00,25,24,0.0,0.0,237.6,49.98,0.0,238.2,49.98,0.0,241.1,49.98,182.451,5.490,49.044,73.200
2016-2-10 8:21:22,7.0,572.4,571.7,0.0,0.0,183.0,79,0,Fault,0.00,127,89,3.0,0.0,237.3,49.97,0.0,238.0,49.97,0.0,240.8,49.97,182.451,5.490,49.044,73.200
2016-2-10 8:26:22,11.0,644.2,616.1,0.0,0.0,183.0,79,0,Check,0.00,143,94,6.0,0.0,238.9,49.97,0.0,239.1,49.97,0.0,243.0,49.97,182.451,5.490,49.044,73.200
2016-2-10 8:31:22,12.0,588.2,548.0,0.3,0.3,183.0,79,363,Normal,0.00,225,198,27.0,0.9,238.3,50.00,1.0,238.2,50.00,0.8,241.8,50.00,182.451,5.490,49.044,73.200
2016-2-10 8:36:23,13.0,569.2,533.0,0.2,0.2,183.0,79,236,Normal,0.00,160,136,25.0,0.9,237.9,49.98,0.8,238.4,49.98,0.9,241.6,49.98,182.451,5.490,49.044,73.200
2016-2-10 8:41:23,13.0,497.2,513.0,0.2,0.1,183.0,79,134,Normal,0.00,106,88,25.0,1.1,237.5,49.99,0.9,237.7,49.99,0.9,240.9,49.99,182.451,5.490,49.044,73.200
2016-2-10 8:46:23,14.0,537.2,495.0,0.2,0.1,183.0,79,142,Normal,0.00,110,91,26.0,0.9,237.4,49.97,0.7,238.0,49.97,0.8,240.9,49.97,182.451,5.490,49.044,73.200
2016-2-10 8:51:23,14.0,519.3,527.9,0.2,0.1,183.0,79,152,Normal,0.00,117,95,26.0,1.1,238.1,50.00,0.9,238.6,50.00,1.0,241.7,50.00,182.451,5.490,49.044,73.200
2016-2-10 8:56:23,14.0,563.2,475.0,0.2,0.2,183.1,79,168,Normal,0.10,125,103,27.0,1.0,238.0,50.00,0.8,238.7,50.00,0.9,241.7,50.00,182.551,5.493,49.071,73.240
2016-2-10 9:31:38,16.0,565.7,510.0,0.3,0.3,183.3,80,319,Normal,0.30,203,176,31.0,0.9,237.6,49.98,0.8,237.6,49.98,0.8,240.7,49.98,182.750,5.499,49.124,73.320
