Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-10 10:31:43,21.0,615.7,577.6,1.7,1.7,187.8,81,2000,Normal,1.70,1065,994,35.0,2.6,239.2,49.99,3.0,236.9,49.99,2.8,241.1,49.99,187.237,5.634,50.330,75.120
2016-2-10 10:36:43,21.0,600.6,557.5,0.9,0.9,187.9,81,1087,Normal,1.80,597,549,36.0,1.5,238.3,49.99,1.9,236.9,49.99,1.7,240.9,49.99,187.336,5.637,50.357,75.160
2016-2-10 10:41:43,21.0,614.8,574.5,0.9,0.9,188.0,81,1122,Normal,1.90,612,569,35.0,1.6,238.4,49.98,1.9,236.9,49.98,1.7,241.4,49.98,187.436,5.640,50.384,75.200
2016-2-10 10:46:43,21.0,594.8,567.2,0.9,0.8,188.1,81,996,Normal,2.00,546,509,36.0,1.3,238.2,50.00,1.7,236.3,50.00,1.5,241.0,50.00,187.536,5.643,50.411,75.240
2016-2-10 10:51:43,21.0,602.7,558.4,0.7,0.7,188.2,81,811,Normal,2.10,452,418,35.0,1.2,237.8,49.97,1.5,236.6,49.97,1.4,239.9,49.97,187.635,5.646,50.438,75.280
2016-2-10 10:56:43,21.0,604.5,570.9,0.7,0.7,188.2,81,866,Normal,2.10,480,445,37.0,1.3,237.9,49.99,1.5,237.2,49.99,1.4,241.0,49.99,187.635,5.646,50.438,75.280
2016-2-10 11:1:43,21.0,558.7,532.5,0.4,0.4,188.3,81,427,Normal,2.20,255,231,35.0,1.0,236.5,49.96,1.0,235.1,49.96,1.0,240.0,49.96,187.735,5.649,50.464,75.320
2016-2-10 11:6:43,21.0,561.8,543.5,0.4,0.4,188.3,81,416,Normal,2.20,250,226,36.0,0.9,238.6,49.99,0.9,237.3,49.99,1.0,241.1,49.99,187.735,5.649,50.464,75.320
2016-2-10 11:11:43,21.0,568.7,560.4,0.4,0.4,188.4,81,468,Normal,2.30,278,250,35.0,1.0,238.8,50.00,1.0,237.0,50.00,1.0,241.5,50.00,187.835,5.652,50.491,75.360
2016-2-10 11:16:43,22.0,549.4,535.2,0.5,0.5,188.4,81,509,Normal,2.30,296,272,35.0,1.2,239.6,50.01,1.3,237.2,50.01,1.2,241.8,50.01,187.835,5.652,50.491,75.360
2016-2-10 11:21:43,22.0,576.4,531.2,0.5,0.4,188.4,82,498,Normal,2.30,293,265,35.0,1.2,237.7,49.99,1.1,236.3,49.99,1.2,241.4,49.99,187.835,5.652,50.491,75.360
2016-2-10 11:26:43,21.0,553.1,542.5,0.4,0.3,188.5,82,366,Normal,2.40,224,201,36.0,1.1,238.3,50.01,0.9,237.2,50.01,0.9,242.0,50.01,187.934,5.655,50.518,75.400
2016-2-10 11:31:43,21.0,559.8,545.4,0.4,0.4,188.5,82,408,Normal,2.40,245,222,35.0,1.0,238.7,49.99,1.0,236.9,49.99,0.9,242.0,49.99,187.934,5.655,50.518,75.400
2016-2-10 11:36:43,22.0,555.2,573.8,0.6,0.5,188.6,82,630,Normal,2.50,357,332,35.0,1.1,239.1,49.98,1.2,237.4,49.98,1.1,241.8,49.98,188.034,5.658,50.545,75.440
2016-2-10 11:41:43,22.0,585.3,561.9,0.6,0.6,188.6,82,668,Normal,2.50,379,348,37.0,1.2,239.5,50.00,1.3,237.5,50.00,1.2,242.2,50.00,188.034,5.658,50.545,75.440
2016-2-10 11:46:43,21.0,614.4,565.3,0.6,0.6,188.7,82,715,Normal,2.60,402,372,37.0,1.2,239.9,50.01,1.3,237.7,50.01,1.2,242.7,50.01,188.134,5.661,50.572,75.480
2016-2-10 11:51:43,22.0,581.0,551.5,0.4,0.4,188.7,82,466,Normal,2.60,276,249,36.0,0.9,239.3,49.99,1.0,237.2,49.99,0.9,242.0,49.99,188.134,5.661,50.572,75.480
2016-2-10 11:56:44,22.0,578.9,542.6,0.5,0.5,188.7,82,523,Normal,2.60,305,277,36.0,1.1,239.5,49.99,1.1,237.8,49.99,1.1,242.4,49.99,188.134,5.661,50.572,75.480
2016-2-10 12:1:44,22.0,624.7,582.7,0.8,0.8,188.8,82,998,Normal,2.70,547,510,36.0,1.4,240.2,49.99,1.6,238.5,49.99,1.5,243.7,49.99,188.234,5.664,50.598,75.520
2016-2-10 12:6:44,22.0,603.8,574.4,0.8,0.8,188.9,82,921,Normal,2.80,508,473,36.0,1.3,239.6,50.00,1.5,237.9,50.00,1.4,242.2,50.00,188.333,5.667,50.625,75.560
2016-2-10 12:11:44,22.0,588.9,557.3,0.5,0.5,189.0,82,551,Normal,2.90,320,291,36.0,1.1,239.2,50.00,1.1,237.5,50.00,1.1,242.5,50.00,188.433,5.670,50.652,75.600
2016-2-10 12:16:44,22.0,584.8,529.7,0.4,0.4,189.0,82,418,Normal,2.90,251,227,36.0,1.0,238.4,49.99,0.9,237.0,49.99,0.9,241.3,49.99,188.433,5.670,50.652,75.600
2016-2-10 12:21:44,22.0,558.8,532.4,0.2,0.2,189.0,83,242,Normal,2.90,161,140,35.0,1.1,239.6,50.01,0.8,238.3,50.01,0.8,242.6,50.01,188.433,5.670,50.652,75.600
2016-2-10 12:26:44,22.0,588.5,531.9,0.3,0.3,189.0,83,349,Normal,2.90,215,194,35.0,1.0,238.2,49.99,0.8,237.4,49.99,0.8,241.4,49.99,188.433,5.670,50.652,75.600
2016-2-10 12:31:44,22.0,603.7,557.9,0.5,0.5,189.1,83,598,Normal,3.00,342,316,36.0,1.1,238.7,49.99,1.1,237.9,49.99,1.1,241.9,49.99,188.533,5.673,50.679,75.640
2016-2-10 12:36:44,22.0,590.3,569.7,0.8,0.7,189.2,83,858,Normal,3.10,476,442,36.0,1.3,239.3,50.00,1.4,238.4,50.00,1.3,242.0,50.00,188.632,5.676,50.706,75.680
2016-2-10 12:41:44,22.0,568.2,551.1,0.5,0.5,189.2,83,525,Normal,3.10,306,278,36.0,1.1,239.1,49.99,1.0,237.5,49.99,1.1,242.0,49.99,188.632,5.676,50.706,75.680
2016-2-10 12:46:44,22.0,582.7,542.5,0.4,0.4,189.3,83,474,Normal,3.20,280,254,36.0,1.0,239.6,50.00,1.0,238.0,50.00,1.0,242.3,50.00,188.732,5.679,50.732,75.720
2016-2-10 12:51:45,22.0,604.6,533.5,0.3,0.4,189.3,83,388,Normal,3.20,232,215,36.0,0.9,239.3,50.00,0.9,237.8,50.00,0.9,241.8,50.00,188.732,5.679,50.732,75.720
2016-2-10 12:56:45,22.0,614.6,573.5,0.5,0.5,189.3,83,561,Normal,3.20,324,296,36.0,1.0,238.8,50.00,1.1,237.5,50.00,1.0,241.0,50.00,188.732,5.679,50.732,75.720
2016-2-10 13:1:45,22.0,581.6,549.4,0.5,0.5,189.4,83,557,Normal,3.30,323,293,36.0,1.1,238.2,49.99,1.1,237.1,49.99,1.1,240.8,49.99,188.832,5.682,50.759,75.760
2016-2-10 13:6:45,22.0,570.6,542.4,0.6,0.5,189.4,83,603,Normal,3.30,347,316,36.0,1.1,238.8,50.00,1.2,237.2,50.00,1.1,241.0,50.00,188.832,5.682,50.759,75.760
2016-2-10 13:11:45,22.0,595.7,565.4,0.6,0.6,189.5,83,737,Normal,3.40,415,381,37.0,1.2,238.9,50.01,1.3,237.4,50.01,1.2,241.1,50.01,188.932,5.685,50.786,75.800
2016-2-10 13:16:45,22.0,619.7,547.6,0.9,0.9,189.6,83,1037,Normal,3.50,568,528,36.0,1.4,238.6,49.98,1.7,236.2,49.98,1.5,240.8,49.98,189.031,5.688,50.813,75.840
2016-2-10 13:21:45,22.0,595.5,555.6,0.6,0.6,189.6,84,699,Normal,3.50,395,363,36.0,1.1,237.8,49.99,1.2,236.4,49.99,1.1,239.6,49.99,189.031,5.688,50.813,75.840
2016-2-10 13:26:45,22.0,581.9,548.2,0.5,0.5,189.7,84,540,Normal,3.60,314,285,36.0,1.0,236.5,49.99,1.1,234.7,49.99,1.0,238.1,49.99,189.131,5.691,50.840,75.880
2016-2-10 13:31:45,23.0,577.7,535.4,0.7,0.7,189.7,84,759,Normal,3.60,428,391,37.0,1.2,238.6,49.99,1.4,236.8,49.99,1.3,240.7,49.99,189.131,5.691,50.840,75.880
2016-2-10 13:36:45,22.0,621.6,591.2,0.9,0.8,189.8,84,1023,Normal,3.70,565,518,37.0,1.4,238.9,49.98,1.5,237.5,49.98,1.4,241.3,49.98,189.231,5.694,50.866,75.920
2016-2-10 13:41:45,22.0,611.7,575.8,1.3,1.3,189.9,84,1597,Normal,3.80,857,799,37.0,2.0,239.3,50.01,2.2,237.8,50.01,2.1,241.7,50.01,189.330,5.697,50.893,75.960
2016-2-10 13:46:45,22.0,616.7,575.2,1.3,1.4,190.1,84,1614,Normal,4.00,863,811,37.0,2.0,239.4,49.99,2.3,237.6,49.99,2.2,241.3,49.99,189.530,5.703,50.947,76.040
2016-2-10 13:51:45,22.0,589.3,555.4,0.5,0.5,190.1,84,616,Normal,4.00,352,323,36.0,1.1,239.1,50.00,1.2,237.2,50.00,1.1,241.5,50.00,189.530,5.703,50.947,76.040
2016-2-10 13:56:45,22.0,586.1,521.5,0.5,0.5,190.2,84,572,Normal,4.10,332,299,37.0,1.1,239.4,50.00,1.1,237.4,50.00,1.0,241.9,50.00,189.629,5.706,50.974,76.080
2016-2-10 14:1:45,22.0,603.6,555.4,0.6,0.6,190.3,84,687,Normal,4.20,388,358,37.0,1.1,239.2,50.00,1.2,237.3,50.00,1.2,241.5,50.00,189.729,5.709,51.000,76.120
2016-2-10 14:6:53,23.0,597.5,563.5,0.8,0.8,190.3,84,981,Normal,4.20,538,503,38.0,1.3,240.2,49.99,1.6,237.3,49.99,1.4,242.4,49.99,189.729,5.709,51.000,76.120
2016-2-10 14:7:12,22.0,591.8,572.6,0.8,0.8,190.3,84,969,Normal,4.20,532,497,37.0,1.3,240.1,50.00,1.6,237.2,50.00,1.4,242.1,50.00,189.729,5.709,51.000,76.120
2016-2-10 14:12:12,23.0,575.9,541.5,0.5,0.5,190.4,84,550,Normal,4.30,319,291,37.0,1.0,239.2,50.00,1.0,237.2,50.00,1.0,241.2,50.00,189.829,5.712,51.027,76.160
2016-2-10 14:17:12,23.0,555.7,524.4,0.3,0.2,190.4,85,274,Normal,4.30,177,156,36.0,1.0,239.1,49.99,0.9,237.2,49.99,0.8,241.3,49.99,189.829,5.712,51.027,76.160
2016-2-10 14:22:12,22.0,537.7,500.5,0.2,0.2,190.4,85,243,Normal,4.30,161,141,35.0,1.0,239.4,49.99,0.8,237.4,49.99,0.7,241.3,49.99,189.829,5.712,51.027,76.160
2016-2-10 14:27:12,22.0,552.7,546.5,0.4,0.4,190.5,85,417,Normal,4.40,250,227,36.0,1.0,238.6,50.01,0.9,237.2,50.01,0.9,241.1,50.01,189.928,5.715,51.054,76.200
2016-2-10 14:32:12,23.0,578.5,537.5,0.4,0.4,190.5,85,453,Normal,4.40,269,244,36.0,1.1,238.2,50.01,1.0,237.0,50.01,0.9,241.0,50.01,189.928,5.715,51.054,76.200
2016-2-10 14:37:12,23.0,563.7,543.4,0.5,0.4,190.6,85,494,Normal,4.50,290,264,36.0,1.0,238.4,49.99,1.0,236.7,49.99,1.0,240.9,49.99,190.028,5.718,51.081,76.240
2016-2-10 14:42:12,23.0,577.7,555.4,0.4,0.4,190.6,85,419,Normal,4.50,252,227,35.0,1.0,238.3,50.00,0.9,236.6,50.00,0.9,240.4,50.00,190.028,5.718,51.081,76.240
2016-2-10 14:47:12,23.0,553.6,531.4,0.3,0.3,190.6,85,328,Normal,4.50,205,183,36.0,1.0,238.7,49.98,0.9,237.1,49.98,0.8,240.9,49.98,190.028,5.718,51.081,76.240
2016-2-10 14:52:12,22.0,549.9,523.7,0.3,0.3,190.7,85,321,Normal,4.60,201,180,35.0,0.9,238.6,50.00,0.8,237.0,50.00,0.8,241.4,50.00,190.128,5.721,51.108,76.280
2016-2-10 14:57:12,22.0,560.7,523.4,0.2,0.2,190.7,85,257,Normal,4.60,168,148,35.0,1.0,239.1,49.99,0.8,237.5,49.99,0.8,241.2,49.99,190.128,5.721,51.108,76.280
2016-2-10 15:2:12,23.0,522.7,488.6,0.2,0.2,190.7,85,218,Normal,4.60,148,129,35.0,1.1,239.7,49.99,0.9,238.0,49.99,0.8,241.7,49.99,190.128,5.721,51.108,76.280
2016-2-10 15:7:13,22.0,562.6,498.4,0.2,0.2,190.7,85,241,Normal,4.60,160,140,35.0,1.0,238.9,50.01,0.8,237.7,50.01,0.8,241.3,50.01,190.128,5.721,51.108,76.280
2016-2-10 15:12:13,23.0,560.7,530.5,0.2,0.2,190.7,85,223,Normal,4.60,151,132,34.0,1.0,239.6,50.00,0.8,237.9,50.00,0.8,241.4,50.00,190.128,5.721,51.108,76.280
2016-2-10 15:17:13,22.0,526.6,524.5,0.2,0.2,190.8,86,206,Normal,4.70,142,123,34.0,1.0,239.6,49.98,0.8,238.2,49.98,0.8,242.1,49.98,190.228,5.724,51.134,76.320
2016-2-10 15:22:13,22.0,544.6,484.5,0.2,0.2,190.8,86,170,Normal,4.70,123,106,34.0,1.1,239.5,50.01,0.8,238.5,50.01,0.9,242.1,50.01,190.228,5.724,51.134,76.320
2016-2-10 15:27:13,23.0,553.6,494.5,0.2,0.2,190.8,86,162,Normal,4.70,119,103,33.0,1.0,239.4,49.99,0.8,238.2,49.99,0.8,241.6,49.99,190.228,5.724,51.134,76.320
2016-2-10 15:32:13,22.0,510.7,484.5,0.2,0.2,190.8,86,163,Normal,4.70,120,103,33.0,1.2,239.2,50.00,0.9,237.6,50.00,0.9,241.6,50.00,190.228,5.724,51.134,76.320
2016-2-10 15:37:13,23.0,520.7,527.5,0.2,0.2,190.8,86,175,Normal,4.70,127,108,33.0,1.0,239.6,50.00,0.7,238.2,50.00,0.8,242.2,50.00,190.228,5.724,51.134,76.320
2016-2-10 15:42:13,22.0,483.7,530.4,0.2,0.1,190.8,86,150,Normal,4.70,113,96,34.0,1.1,239.2,50.01,0.8,238.4,50.01,0.9,241.9,50.01,190.228,5.724,51.134,76.320
2016-2-10 15:47:13,22.0,537.7,525.5,0.2,0.1,190.9,86,166,Normal,4.80,123,103,33.0,1.2,238.9,49.98,0.9,237.9,49.98,1.0,241.5,49.98,190.327,5.727,51.161,76.360
2016-2-10 15:52:13,22.0,503.6,535.5,0.2,0.2,190.9,86,203,Normal,4.80,140,122,34.0,1.2,239.8,50.00,0.9,238.4,50.00,0.9,242.0,50.00,190.327,5.727,51.161,76.360
2016-2-10 15:57:13,22.0,555.7,511.5,0.2,0.2,190.9,86,179,Normal,4.80,128,111,33.0,1.0,240.1,50.00,0.8,238.8,50.00,0.8,242.7,50.00,190.327,5.727,51.161,76.360
2016-2-10 16:2:13,22.0,526.6,508.4,0.2,0.2,190.9,86,162,Normal,4.80,119,102,33.0,1.1,240.5,49.98,0.8,239.0,49.98,0.8,243.0,49.98,190.327,5.727,51.161,76.360
2016-2-10 16:7:13,22.0,497.6,514.5,0.2,0.2,190.9,86,183,Normal,4.80,129,113,34.0,1.1,240.9,49.99,0.8,239.3,49.99,0.8,243.0,49.99,190.327,5.727,51.161,76.360
2016-2-10 16:12:13,22.0,560.7,496.5,0.2,0.2,190.9,86,224,Normal,4.80,151,132,33.0,1.2,240.2,50.00,0.9,238.9,50.00,0.9,242.3,50.00,190.327,5.727,51.161,76.360
2016-2-10 16:17:13,22.0,550.6,496.5,0.2,0.2,190.9,87,198,Normal,4.80,138,120,33.0,1.1,241.2,50.00,0.8,239.6,50.00,0.8,243.7,50.00,190.327,5.727,51.161,76.360
2016-2-10 16:22:13,22.0,569.6,475.5,0.2,0.2,191.0,87,209,Normal,4.90,144,125,33.0,1.1,240.5,49.99,0.8,239.3,49.99,0.8,242.9,49.99,190.427,5.730,51.188,76.400
2016-2-10 16:27:13,22.0,542.6,479.4,0.2,0.2,191.0,87,184,Normal,4.90,131,113,33.0,1.0,240.9,49.98,0.7,239.6,49.98,0.8,243.2,49.98,190.427,5.730,51.188,76.400
2016-2-10 16:32:13,22.0,540.6,485.5,0.2,0.1,191.0,87,147,Normal,4.90,111,95,33.0,1.1,241.2,50.00,0.8,239.7,50.00,0.8,243.5,50.00,190.427,5.730,51.188,76.400
2016-2-10 16:37:13,22.0,562.6,524.5,0.1,0.1,191.0,87,148,Normal,4.90,112,96,33.0,1.0,241.4,50.00,0.8,239.9,50.00,0.8,243.6,50.00,190.427,5.730,51.188,76.400
2016-2-10 16:42:13,22.0,533.7,489.6,0.1,0.1,191.0,87,132,Normal,4.90,104,88,33.0,1.1,241.1,49.99,0.8,239.7,49.99,0.9,243.6,49.99,190.427,5.730,51.188,76.400
2016-2-10 16:47:13,22.0,539.5,447.5,0.1,0.1,191.0,87,101,Normal,4.90,88,73,33.0,1.1,241.1,49.98,0.8,239.3,49.98,0.9,243.4,49.98,190.427,5.730,51.188,76.400
2016-2-10 16:52:13,22.0,536.7,443.5,0.1,0.1,191.0,87,97,Normal,4.90,86,71,32.0,1.1,240.6,49.99,0.9,239.1,49.99,0.9,242.7,49.99,190.427,5.730,51.188,76.400
2016-2-10 16:57:13,23.0,478.6,486.5,0.1,0.1,191.0,87,98,Normal,4.90,85,72,32.0,1.1,240.9,49.99,0.9,239.2,49.99,0.8,243.1,49.99,190.427,5.730,51.188,76.400
2016-2-10 17:2:13,22.0,525.9,461.1,0.1,0.1,191.0,87,84,Normal,4.90,79,65,31.0,1.0,240.0,49.97,0.9,237.9,49.97,0.8,241.8,49.97,190.427,5.730,51.188,76.400
2016-2-10 17:7:13,22.0,447.9,445.4,0.1,0.1,191.0,87,62,Normal,4.90,66,55,32.0,1.1,238.7,49.99,0.9,237.2,49.99,0.9,240.8,49.99,190.427,5.730,51.188,76.400
2016-2-10 17:12:13,22.0,379.6,384.7,0.1,0.1,191.1,87,44,Normal,5.00,56,48,32.0,1.0,238.3,50.00,0.8,237.1,50.00,0.8,240.7,50.00,190.527,5.733,51.215,76.440
2016-2-10 17:17:13,22.0,287.7,298.5,0.1,0.1,191.1,88,0,Normal,5.00,41,37,22.0,0.1,239.4,50.01,0.1,237.9,50.01,0.1,241.5,50.01,190.527,5.733,51.215,76.440
2016-2-10 17:22:13,22.0,274.5,285.2,0.1,0.1,191.1,88,0,Normal,5.00,39,35,21.0,0.1,238.9,50.02,0.1,237.6,50.02,0.1,241.0,50.02,190.527,5.733,51.215,76.440
