Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-10 12:26:41,22.0,712.8,705.0,0.3,0.1,152.0,86,23,Normal,1.60,214,123,35.0,0.8,241.4,49.99,0.8,239.3,49.99,0.9,243.7,49.99,151.544,4.560,40.736,60.800
2016-2-10 12:31:41,22.0,707.4,707.4,0.5,0.2,152.0,86,265,Normal,1.60,372,202,35.0,0.9,242.5,49.98,0.8,240.4,49.98,1.0,245.1,49.98,151.544,4.560,40.736,60.800
2016-2-10 12:36:41,22.0,724.7,715.6,0.7,0.3,152.1,86,502,Normal,1.70,536,285,35.0,1.2,243.6,50.00,1.0,240.3,50.00,1.2,245.8,50.00,151.644,4.563,40.763,60.840
2016-2-10 12:41:41,22.0,690.0,697.8,0.4,0.2,152.1,86,209,Normal,1.70,326,179,35.0,0.9,242.4,49.99,0.8,240.1,49.99,0.9,244.6,49.99,151.644,4.563,40.763,60.840
2016-2-10 12:46:41,22.0,689.3,687.5,0.4,0.2,152.1,86,174,Normal,1.70,295,163,34.0,0.9,242.3,49.99,0.8,240.2,49.99,0.9,244.5,49.99,151.644,4.563,40.763,60.840
2016-2-10 12:51:41,22.0,651.4,620.3,0.3,0.2,152.1,86,124,Normal,1.70,239,132,33.0,0.8,241.4,50.00,0.8,239.6,50.00,0.8,243.5,50.00,151.644,4.563,40.763,60.840
2016-2-10 12:56:41,22.0,725.8,554.4,0.4,0.2,152.1,86,186,Normal,1.70,338,163,35.0,0.9,240.8,49.99,0.8,239.5,49.99,0.8,242.7,49.99,151.644,4.563,40.763,60.840
2016-2-10 13:1:41,22.0,699.8,694.9,0.4,0.2,152.2,86,245,Normal,1.80,347,189,35.0,0.9,239.8,49.98,0.9,239.1,49.98,0.8,241.9,49.98,151.743,4.566,40.790,60.880
2016-2-10 13:6:41,22.0,687.5,718.1,0.5,0.2,152.2,86,253,Normal,1.80,371,201,36.0,0.9,239.8,50.00,0.9,238.7,50.00,0.9,241.5,50.00,151.743,4.566,40.790,60.880
2016-2-10 13:11:41,22.0,715.2,699.9,0.6,0.3,152.2,86,391,Normal,1.80,458,245,35.0,1.0,239.7,50.01,1.0,238.4,50.01,1.0,241.4,50.01,151.743,4.566,40.790,60.880
2016-2-10 13:16:41,22.0,699.5,743.0,0.9,0.4,152.3,86,634,Normal,1.90,640,336,36.0,1.3,240.0,49.98,1.2,237.6,49.98,1.3,242.0,49.98,151.843,4.569,40.816,60.920
2016-2-10 13:21:41,22.0,702.5,712.6,0.6,0.3,152.3,86,355,Normal,1.90,435,233,35.0,1.0,239.8,49.99,0.9,238.3,49.99,1.0,241.4,49.99,151.843,4.569,40.816,60.920
2016-2-10 13:26:41,22.0,688.3,657.5,0.4,0.2,152.3,87,227,Normal,1.90,333,179,35.0,0.9,239.8,49.99,0.8,237.2,49.99,0.9,241.6,49.99,151.843,4.569,40.816,60.920
2016-2-10 13:31:41,22.0,717.9,649.4,0.6,0.3,152.4,87,399,Normal,2.00,469,243,36.0,1.0,242.3,50.00,0.9,239.2,50.00,1.1,243.8,50.00,151.943,4.572,40.843,60.960
2016-2-10 13:36:41,22.0,655.8,615.8,0.9,0.4,152.4,87,669,Normal,2.00,600,303,35.0,1.3,241.9,49.98,1.2,240.2,49.98,1.2,243.4,49.98,151.943,4.572,40.843,60.960
2016-2-10 13:41:41,22.0,736.9,741.4,1.3,0.6,152.5,87,1176,Normal,2.10,992,513,36.0,1.9,242.7,50.01,1.7,239.5,50.01,1.8,244.2,50.01,152.042,4.575,40.870,61.000
2016-2-10 13:46:41,22.0,720.6,718.8,1.3,0.7,152.6,87,1224,Normal,2.20,998,517,36.0,1.8,242.0,49.99,1.9,240.5,49.99,1.8,243.7,49.99,152.142,4.578,40.897,61.040
2016-2-10 13:51:41,22.0,692.0,703.2,0.5,0.2,152.6,87,292,Normal,2.20,384,208,35.0,0.9,241.4,50.00,0.8,238.4,50.00,1.0,243.5,50.00,152.142,4.578,40.897,61.040
2016-2-10 13:56:41,23.0,639.3,721.0,0.5,0.2,152.6,87,211,Normal,2.20,343,190,36.0,0.9,242.0,50.00,0.8,240.3,50.00,0.9,243.5,50.00,152.142,4.578,40.897,61.040
2016-2-10 14:1:41,22.0,689.6,697.5,0.6,0.3,152.7,87,360,Normal,2.30,425,229,36.0,1.0,241.6,50.00,0.9,239.5,50.00,1.0,243.4,50.00,152.242,4.581,40.924,61.080
2016-2-10 14:6:41,22.0,724.3,700.2,0.8,0.4,152.7,87,614,Normal,2.30,611,321,35.0,1.3,242.3,49.98,1.1,238.5,49.98,1.3,243.6,49.98,152.242,4.581,40.924,61.080
2016-2-10 14:11:41,23.0,698.5,703.2,0.5,0.2,152.8,87,235,Normal,2.40,349,191,35.0,0.9,242.1,50.00,0.9,240.0,50.00,0.8,243.1,50.00,152.342,4.584,40.950,61.120
2016-2-10 14:16:41,22.0,662.0,660.3,0.2,0.1,152.8,87,38,Normal,2.40,187,108,35.0,0.8,241.8,49.99,0.8,238.8,49.99,0.9,243.5,49.99,152.342,4.584,40.950,61.120
2016-2-10 14:21:41,22.0,614.0,612.3,0.2,0.1,152.8,87,23,Normal,2.40,145,88,33.0,0.8,241.8,49.99,0.7,239.2,49.99,0.8,243.3,49.99,152.342,4.584,40.950,61.120
2016-2-10 14:26:41,22.0,705.3,706.7,0.3,0.2,152.8,88,89,Normal,2.40,256,144,35.0,0.9,240.2,49.98,0.8,239.1,49.98,0.8,242.2,49.98,152.342,4.584,40.950,61.120
2016-2-10 14:31:41,23.0,693.3,694.0,0.4,0.2,152.8,88,171,Normal,2.40,300,167,35.0,0.9,242.1,49.99,0.8,239.3,49.99,0.9,243.8,49.99,152.342,4.584,40.950,61.120
2016-2-10 14:36:41,22.0,676.5,684.4,0.4,0.2,152.8,88,183,Normal,2.40,299,166,35.0,0.9,239.7,50.00,0.8,238.5,50.00,0.8,241.7,50.00,152.342,4.584,40.950,61.120
2016-2-10 14:41:41,22.0,679.6,686.8,0.3,0.2,152.8,88,133,Normal,2.40,270,151,35.0,0.9,242.0,50.00,0.8,239.0,50.00,0.9,243.5,50.00,152.342,4.584,40.950,61.120
2016-2-10 14:46:41,22.0,700.0,698.2,0.2,0.1,152.8,88,20,Normal,2.40,203,117,34.0,0.8,240.5,49.97,0.8,238.9,49.97,0.8,242.4,49.97,152.342,4.584,40.950,61.120
2016-2-10 14:51:41,22.0,686.0,684.2,0.2,0.1,152.8,88,34,Normal,2.40,203,117,34.0,0.8,241.8,49.99,0.8,239.1,49.99,0.9,243.6,49.99,152.342,4.584,40.950,61.120
2016-2-10 14:56:9,22.0,627.3,625.6,0.2,0.1,152.8,88,23,Normal,2.40,157,93,32.0,0.8,241.9,49.99,0.7,239.7,49.99,0.8,243.2,49.99,152.342,4.584,40.950,61.120
2016-2-10 15:1:9,23.0,607.3,605.7,0.2,0.1,152.8,88,15,Normal,2.40,135,82,32.0,0.8,240.7,50.00,0.8,239.3,50.00,0.8,242.5,50.00,152.342,4.584,40.950,61.120
2016-2-10 15:6:9,22.0,618.6,616.9,0.2,0.1,152.8,88,21,Normal,2.40,148,89,32.0,0.8,241.8,50.02,0.7,239.4,50.02,0.8,243.9,50.02,152.342,4.584,40.950,61.120
2016-2-10 15:11:9,22.0,613.5,611.8,0.2,0.1,152.8,88,22,Normal,2.40,143,86,32.0,0.8,241.1,49.99,0.8,239.7,49.99,0.8,242.6,49.99,152.342,4.584,40.950,61.120
2016-2-10 15:16:9,23.0,605.5,603.8,0.2,0.1,152.8,88,17,Normal,2.40,134,81,31.0,0.8,241.6,50.00,0.7,239.5,50.00,0.8,243.6,50.00,152.342,4.584,40.950,61.120
2016-2-10 15:21:9,22.0,604.6,602.8,0.1,0.1,152.8,88,0,Normal,2.40,109,69,31.0,0.9,240.6,50.02,0.7,239.5,50.02,0.8,242.4,50.02,152.342,4.584,40.950,61.120
2016-2-10 15:26:9,22.0,606.0,604.2,0.1,0.1,152.8,88,0,Normal,2.40,103,66,31.0,0.8,241.9,49.99,0.7,240.2,49.99,0.8,243.8,49.99,152.342,4.584,40.950,61.120
2016-2-10 15:31:9,22.0,604.7,602.9,0.1,0.1,152.8,89,0,Normal,2.40,103,66,31.0,0.8,241.8,50.01,0.7,239.5,50.01,0.8,243.4,50.01,152.342,4.584,40.950,61.120
2016-2-10 15:36:9,22.0,598.0,580.0,0.1,0.1,152.8,89,0,Normal,2.40,107,67,31.0,0.8,241.5,50.00,0.7,239.3,50.00,0.8,243.1,50.00,152.342,4.584,40.950,61.120
2016-2-10 15:41:9,22.0,592.6,601.6,0.1,0.1,152.8,89,0,Normal,2.40,98,63,31.0,0.9,241.7,50.00,0.7,240.3,50.00,0.8,243.6,50.00,152.342,4.584,40.950,61.120
2016-2-10 15:46:9,22.0,605.5,603.8,0.1,0.1,152.8,89,0,Normal,2.40,102,65,31.0,0.8,241.5,50.01,0.7,239.8,50.01,0.8,243.3,50.01,152.342,4.584,40.950,61.120
2016-2-10 15:51:9,22.0,602.1,604.7,0.2,0.1,152.8,89,0,Normal,2.40,123,76,31.0,0.8,242.1,50.00,0.7,239.9,50.00,0.8,243.8,50.00,152.342,4.584,40.950,61.120
2016-2-10 15:56:9,22.0,608.5,591.9,0.1,0.1,152.8,89,0,Normal,2.40,115,72,31.0,0.8,242.8,49.99,0.8,240.9,49.99,0.8,244.3,49.99,152.342,4.584,40.950,61.120
2016-2-10 16:1:9,22.0,605.5,603.7,0.1,0.1,152.8,89,0,Normal,2.40,103,66,31.0,0.9,241.4,49.99,0.7,240.1,49.99,0.8,243.5,49.99,152.342,4.584,40.950,61.120
2016-2-10 16:6:9,22.0,594.0,605.3,0.1,0.1,152.8,89,0,Normal,2.40,108,69,31.0,0.8,242.7,49.99,0.7,240.5,49.99,0.8,244.2,49.99,152.342,4.584,40.950,61.120
2016-2-10 16:11:10,22.0,610.8,609.2,0.2,0.1,152.8,89,22,Normal,2.40,141,85,31.0,0.8,243.0,49.99,0.7,240.6,49.99,0.8,244.6,49.99,152.342,4.584,40.950,61.120
2016-2-10 16:16:10,22.0,596.6,607.0,0.2,0.1,152.8,89,5,Normal,2.40,127,78,31.0,0.8,242.0,50.00,0.8,240.6,50.00,0.8,243.9,50.00,152.342,4.584,40.950,61.120
2016-2-10 16:21:10,22.0,609.7,608.0,0.2,0.1,152.8,89,1,Normal,2.40,125,77,31.0,0.8,243.1,49.98,0.7,241.0,49.98,0.8,245.0,49.98,152.342,4.584,40.950,61.120
2016-2-10 16:26:10,22.0,609.1,607.4,0.2,0.1,152.8,89,0,Normal,2.40,123,76,31.0,0.8,243.0,50.00,0.7,240.7,50.00,0.8,245.1,50.00,152.342,4.584,40.950,61.120
2016-2-10 16:31:10,22.0,584.4,606.1,0.1,0.1,152.8,90,0,Normal,2.40,99,64,31.0,0.8,243.8,50.00,0.7,241.5,50.00,0.8,245.6,50.00,152.342,4.584,40.950,61.120
2016-2-10 16:36:10,22.0,607.7,605.9,0.1,0.1,152.8,90,0,Normal,2.40,97,63,31.0,0.8,243.2,50.01,0.8,241.3,50.01,0.8,244.9,50.01,152.342,4.584,40.950,61.120
2016-2-10 16:41:10,22.0,608.5,606.5,0.1,0.0,152.8,90,0,Normal,2.40,88,58,31.0,0.8,243.3,49.99,0.8,240.9,49.99,0.8,245.2,49.99,152.342,4.584,40.950,61.120
2016-2-10 16:46:10,22.0,582.1,605.1,0.1,0.0,152.8,90,0,Normal,2.40,71,50,31.0,0.8,243.2,49.98,0.7,241.0,49.98,0.8,244.9,49.98,152.342,4.584,40.950,61.120
2016-2-10 16:51:11,22.0,605.9,603.5,0.1,0.0,152.8,90,0,Normal,2.40,65,47,31.0,0.8,243.0,50.01,0.8,240.9,50.01,0.8,244.7,50.01,152.342,4.584,40.950,61.120
2016-2-10 16:56:11,22.0,545.7,603.8,0.1,0.0,152.8,90,0,Normal,2.40,65,47,30.0,0.8,243.4,49.99,0.7,240.3,49.99,0.8,245.1,49.99,152.342,4.584,40.950,61.120
2016-2-10 17:1:11,22.0,610.4,608.2,0.0,0.0,152.8,90,0,Normal,2.40,56,43,30.0,0.8,245.0,49.98,0.8,242.6,49.98,0.8,246.6,49.98,152.342,4.584,40.950,61.120
2016-2-10 17:6:11,22.0,576.9,568.7,0.0,0.0,152.8,90,0,Normal,2.40,46,38,20.0,0.2,241.1,49.99,0.2,239.3,49.99,0.1,242.9,49.99,152.342,4.584,40.950,61.120
2016-2-10 17:11:11,22.0,484.8,474.5,0.0,0.0,152.8,90,0,Normal,2.40,36,31,19.0,0.2,240.0,50.00,0.2,238.0,50.00,0.1,241.8,50.00,152.342,4.584,40.950,61.120
2016-2-10 17:16:11,22.0,379.9,368.1,0.0,0.0,152.8,90,0,Normal,2.40,26,23,19.0,0.2,240.3,49.99,0.2,238.4,49.99,0.1,242.1,49.99,152.342,4.584,40.950,61.120
2016-2-10 17:21:11,22.0,315.0,302.8,0.0,0.0,152.8,90,0,Normal,2.40,21,20,19.0,0.2,240.3,50.00,0.2,238.2,50.00,0.1,242.0,50.00,152.342,4.584,40.950,61.120
2016-2-10 17:26:11,22.0,233.4,222.6,0.0,0.0,152.8,90,0,Normal,2.40,14,14,19.0,0.2,240.3,49.98,0.2,238.2,49.98,0.1,242.0,49.98,152.342,4.584,40.950,61.120
