Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-1 4:51:37,39.0,199.8,176.3,0.0,0.0,9559.9,2073,0,Fault,116.30,30,24,42.0,0.0,238.9,49.97,0.0,237.4,49.97,0.0,241.8,49.97,9531.220,286.797,2562.053,3823.960
2016-7-1 4:51:56,24.0,120.0,119.2,0.0,0.0,9443.6,2073,0,Fault,0.00,26,24,25.0,0.0,239.4,50.02,0.0,239.2,50.02,0.0,242.7,50.02,9415.269,283.308,2530.885,3777.440
2016-7-1 4:56:56,28.0,565.0,551.9,0.0,0.0,9443.6,2073,0,Fault,0.00,128,84,28.0,0.0,239.6,49.99,0.0,239.6,49.99,0.0,243.2,49.99,9415.269,283.308,2530.885,3777.440
2016-7-1 5:1:56,30.0,541.7,456.9,0.2,0.2,9443.6,2073,197,Normal,0.00,141,115,37.0,1.0,238.4,49.98,0.8,237.7,49.98,0.8,241.4,49.98,9415.269,283.308,2530.885,3777.440
2016-7-1 5:6:56,31.0,511.6,510.9,0.3,0.2,9443.6,2073,223,Normal,0.00,154,128,38.0,1.0,238.3,50.01,0.8,238.3,50.01,0.9,241.6,50.01,9415.269,283.308,2530.885,3777.440
2016-7-1 5:11:56,32.0,539.6,471.8,0.3,0.2,9443.6,2073,242,Normal,0.00,165,137,39.0,1.0,238.4,49.99,0.8,238.1,49.99,0.9,241.8,49.99,9415.269,283.308,2530.885,3777.440
2016-7-1 5:16:56,32.0,519.6,487.9,0.3,0.3,9443.6,2073,291,Normal,0.00,189,162,40.0,1.0,238.1,49.98,0.8,237.7,49.98,0.9,241.5,49.98,9415.269,283.308,2530.885,3777.440
2016-7-1 5:21:56,33.0,531.6,517.8,0.4,0.3,9443.6,2073,338,Normal,0.00,214,184,41.0,0.9,237.9,50.01,0.8,237.4,50.01,0.9,241.2,50.01,9415.269,283.308,2530.885,3777.440
2016-7-1 5:26:56,33.0,554.6,502.8,0.4,0.4,9443.7,2073,378,Normal,0.10,234,203,42.0,0.9,237.8,49.99,0.8,237.7,49.99,0.9,241.2,49.99,9415.369,283.311,2530.912,3777.480
2016-7-1 5:31:56,33.0,546.8,520.0,0.4,0.4,9443.7,2073,449,Normal,0.10,270,238,42.0,1.0,237.6,49.99,0.9,237.3,49.99,1.0,241.0,49.99,9415.369,283.311,2530.912,3777.480
2016-7-1 5:36:56,33.0,570.5,505.9,0.5,0.5,9443.7,2073,525,Normal,0.10,310,275,43.0,1.0,237.6,49.98,1.0,237.3,49.98,1.1,241.2,49.98,9415.369,283.311,2530.912,3777.480
