Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-1 4:51:44,40.0,191.2,200.0,0.1,0.1,9535.8,2071,0,Normal,115.80,26,25,41.0,0.1,239.6,50.00,0.1,237.0,50.00,0.1,241.0,50.00,9507.193,286.074,2555.594,3814.320
2016-7-1 4:52:3,26.0,119.2,118.8,0.0,0.0,9420.0,2071,0,Fault,0.00,23,21,25.0,0.0,240.5,50.02,0.0,238.9,50.02,0.0,242.4,50.02,9391.740,282.600,2524.560,3768.000
2016-7-1 4:57:3,30.0,555.2,548.3,0.0,0.0,9420.0,2071,0,Fault,0.00,111,69,28.0,0.0,240.6,50.00,0.0,238.7,50.00,0.0,242.6,50.00,9391.740,282.600,2524.560,3768.000
2016-7-1 5:2:3,31.0,512.6,458.9,0.2,0.2,9420.0,2072,167,Normal,0.00,125,102,37.0,1.0,239.1,49.99,0.8,237.4,49.99,0.8,241.1,49.99,9391.740,282.600,2524.560,3768.000
2016-7-1 5:7:3,32.0,484.7,485.2,0.2,0.2,9420.0,2072,190,Normal,0.00,135,114,38.0,1.0,239.4,49.99,0.7,238.0,49.99,0.8,241.7,49.99,9391.740,282.600,2524.560,3768.000
2016-7-1 5:12:3,33.0,494.2,460.4,0.2,0.2,9420.0,2072,210,Normal,0.00,146,124,38.0,1.0,239.4,50.00,0.8,237.9,50.00,0.8,241.8,50.00,9391.740,282.600,2524.560,3768.000
2016-7-1 5:17:4,34.0,501.7,486.8,0.3,0.3,9420.0,2072,260,Normal,0.00,171,148,40.0,1.0,239.2,49.98,0.8,237.6,49.98,0.8,241.5,49.98,9391.740,282.600,2524.560,3768.000
2016-7-1 5:22:4,34.0,537.6,501.2,0.3,0.3,9420.0,2072,309,Normal,0.00,198,171,40.0,0.9,238.4,50.01,0.9,237.2,50.01,0.9,240.7,50.01,9391.740,282.600,2524.560,3768.000
2016-7-1 5:27:4,34.0,557.4,480.1,0.3,0.3,9420.1,2072,345,Normal,0.10,217,188,41.0,1.0,238.5,49.99,0.9,237.4,49.99,0.9,241.1,49.99,9391.840,282.603,2524.587,3768.040
2016-7-1 5:32:4,35.0,560.6,484.1,0.4,0.4,9420.1,2072,412,Normal,0.10,252,219,42.0,1.0,238.2,49.99,0.9,236.9,49.99,1.0,240.6,49.99,9391.840,282.603,2524.587,3768.040
2016-7-1 5:37:4,35.0,547.6,496.1,0.5,0.5,9420.1,2072,494,Normal,0.10,294,259,42.0,1.0,237.9,49.98,1.0,237.0,49.98,1.0,240.4,49.98,9391.840,282.603,2524.587,3768.040
