Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-1 6:26:34,36.0,695.3,681.2,1.0,0.9,11029.7,2078,1296,Normal,1.20,704,651,43.0,1.7,236.7,50.00,2.0,237.3,50.00,1.8,238.2,50.00,10996.611,330.891,2955.960,4411.880
2016-7-1 6:31:34,36.0,675.6,689.3,1.0,0.9,11029.8,2079,1282,Normal,1.30,698,644,44.0,1.6,237.4,50.01,1.9,237.4,50.01,1.8,238.4,50.01,10996.711,330.894,2955.986,4411.920
2016-7-1 6:36:34,37.0,677.6,682.3,0.8,0.7,11029.9,2079,1055,Normal,1.40,584,530,44.0,1.4,236.9,50.04,1.7,237.2,50.04,1.6,238.6,50.04,10996.810,330.897,2956.013,4411.960
2016-7-1 6:41:34,37.0,664.6,671.1,0.7,0.6,11029.9,2079,827,Normal,1.40,469,417,44.0,1.2,237.7,50.02,1.5,237.6,50.02,1.5,238.7,50.02,10996.810,330.897,2956.013,4411.960
2016-7-1 6:46:34,36.0,668.1,647.0,0.6,0.5,11030.0,2079,752,Normal,1.50,432,379,44.0,1.1,237.2,49.99,1.4,237.0,49.99,1.3,238.2,49.99,10996.910,330.900,2956.040,4412.000
2016-7-1 6:51:34,37.0,668.2,647.0,0.6,0.6,11030.1,2079,777,Normal,1.60,445,392,44.0,1.2,236.7,49.98,1.4,236.8,49.98,1.3,237.9,49.98,10997.010,330.903,2956.067,4412.040
2016-7-1 6:56:34,37.0,665.3,657.0,0.6,0.5,11030.1,2079,718,Normal,1.60,415,363,44.0,1.1,236.8,49.99,1.4,236.6,49.99,1.3,238.0,49.99,10997.010,330.903,2956.067,4412.040
2016-7-1 7:1:34,37.0,672.3,650.0,0.5,0.5,11030.2,2079,665,Normal,1.70,388,337,44.0,1.0,239.9,50.00,1.1,239.5,50.00,1.2,241.0,50.00,10997.109,330.906,2956.094,4412.080
2016-7-1 7:6:34,37.0,689.5,661.9,0.5,0.5,11030.2,2079,715,Normal,1.70,411,363,44.0,1.1,240.7,50.01,1.2,240.2,50.01,1.2,242.0,50.01,10997.109,330.906,2956.094,4412.080
2016-7-1 7:11:34,37.0,684.3,675.0,0.5,0.5,11030.3,2079,705,Normal,1.80,408,357,44.0,1.1,240.3,49.98,1.3,240.0,49.98,1.3,241.7,49.98,10997.209,330.909,2956.120,4412.120
2016-7-1 7:16:34,37.0,669.3,661.0,0.5,0.4,11030.4,2079,596,Normal,1.90,354,302,44.0,1.0,240.5,50.00,1.1,239.9,50.00,1.2,241.8,50.00,10997.309,330.912,2956.147,4412.160
2016-7-1 7:21:34,37.0,669.2,662.0,0.5,0.4,11030.4,2079,632,Normal,1.90,371,321,44.0,1.0,239.5,49.98,1.2,239.7,49.98,1.2,240.9,49.98,10997.309,330.912,2956.147,4412.160
2016-7-1 7:26:34,37.0,665.8,651.0,0.3,0.3,11030.5,2079,420,Normal,2.00,264,215,44.0,0.9,240.3,50.00,1.0,239.4,50.00,0.9,241.3,50.00,10997.409,330.915,2956.174,4412.200
2016-7-1 7:31:34,37.0,667.1,645.0,0.5,0.5,11030.5,2080,641,Normal,2.00,377,324,44.0,1.0,239.8,50.00,1.2,239.6,50.00,1.2,240.8,50.00,10997.409,330.915,2956.174,4412.200
2016-7-1 7:36:34,37.0,712.6,704.0,0.8,0.7,11030.6,2080,1064,Normal,2.10,587,537,45.0,1.4,239.2,50.00,1.5,238.8,50.00,1.5,240.8,50.00,10997.508,330.918,2956.201,4412.240
2016-7-1 7:41:34,37.0,693.5,706.5,1.2,1.1,11030.7,2080,1676,Normal,2.20,895,840,45.0,2.0,239.6,50.00,2.2,239.1,50.00,2.1,241.2,50.00,10997.608,330.921,2956.228,4412.280
2016-7-1 7:43:6,38.0,807.9,807.3,0.0,0.0,11030.7,2080,0,Wait,2.20,194,142,36.0,0.0,241.9,50.01,0.0,241.1,50.01,0.0,242.2,50.01,10997.608,330.921,2956.228,4412.280
2016-7-1 7:48:7,37.0,682.3,665.5,0.6,0.6,11030.7,2080,830,Normal,2.20,471,419,43.0,1.2,238.4,49.99,1.4,238.0,49.99,1.3,240.2,49.99,10997.608,330.921,2956.228,4412.280
2016-7-1 7:53:7,37.0,686.3,685.8,0.5,0.5,11030.8,2080,707,Normal,2.30,410,356,43.0,1.1,239.4,49.99,1.2,239.4,49.99,1.1,241.3,49.99,10997.708,330.924,2956.254,4412.320
2016-7-1 7:58:7,37.0,682.9,681.8,0.7,0.6,11030.9,2080,894,Normal,2.40,503,450,44.0,1.2,239.9,49.99,1.4,239.1,49.99,1.3,241.3,49.99,10997.807,330.927,2956.281,4412.360
2016-7-1 8:3:7,38.0,693.5,674.4,0.8,0.8,11031.0,2080,1091,Normal,2.50,602,548,44.0,1.3,238.2,49.98,1.5,238.2,49.98,1.4,239.7,49.98,10997.907,330.930,2956.308,4412.400
2016-7-1 8:8:7,37.0,702.5,693.8,1.1,1.1,11031.1,2080,1528,Normal,2.60,820,767,45.0,1.7,238.5,50.00,1.9,237.8,50.00,1.8,240.1,50.00,10998.007,330.933,2956.335,4412.440
2016-7-1 8:13:7,38.0,701.2,693.6,1.0,0.9,11031.2,2080,1335,Normal,2.70,723,672,45.0,1.5,238.2,50.00,1.7,237.6,50.00,1.6,239.8,50.00,10998.106,330.936,2956.362,4412.480
2016-7-1 8:18:7,38.0,715.3,688.6,1.0,1.0,11031.3,2080,1470,Normal,2.80,789,741,45.0,1.7,237.6,50.02,1.9,237.5,50.02,1.8,239.3,50.02,10998.206,330.939,2956.388,4412.520
2016-7-1 8:23:7,38.0,717.4,698.6,1.5,1.4,11031.4,2080,2063,Normal,2.90,1086,1036,45.0,2.4,236.8,50.00,2.6,236.9,50.00,2.5,238.6,50.00,10998.306,330.942,2956.415,4412.560
2016-7-1 8:28:7,38.0,718.2,727.2,2.1,2.0,11031.7,2080,2947,Normal,3.20,1533,1473,45.0,3.5,237.1,49.98,3.8,236.5,49.98,3.6,239.0,49.98,10998.605,330.951,2956.496,4412.680
2016-7-1 8:33:7,38.0,714.4,704.6,2.1,2.0,11031.9,2081,2953,Normal,3.40,1533,1480,46.0,3.7,236.5,50.00,3.9,236.5,50.00,3.5,239.0,50.00,10998.804,330.957,2956.549,4412.760
2016-7-1 8:38:7,38.0,691.2,699.9,1.7,1.6,11032.1,2081,2281,Normal,3.60,1195,1145,46.0,2.7,236.8,50.00,2.9,236.8,50.00,2.7,238.8,50.00,10999.004,330.963,2956.603,4412.840
2016-7-1 8:43:7,38.0,704.3,694.6,1.5,1.5,11032.3,2081,2090,Normal,3.80,1101,1049,47.0,2.4,241.3,50.01,2.6,241.0,50.01,2.5,242.9,50.01,10999.203,330.969,2956.656,4412.920
2016-7-1 8:48:7,38.0,703.3,695.6,1.4,1.3,11032.5,2081,1917,Normal,4.00,1014,963,47.0,2.2,237.3,50.02,2.4,237.2,50.02,2.3,239.0,50.02,10999.403,330.975,2956.710,4413.000
2016-7-1 8:53:7,38.0,688.3,695.9,1.3,1.2,11032.6,2081,1802,Normal,4.10,957,905,47.0,2.1,237.0,50.00,2.3,237.0,50.00,2.2,238.9,50.00,10999.502,330.978,2956.737,4413.040
2016-7-1 8:58:7,38.0,690.2,701.9,1.4,1.3,11032.8,2081,1905,Normal,4.30,1009,956,47.0,2.3,238.7,50.01,2.4,238.4,50.01,2.3,240.3,50.01,10999.702,330.984,2956.790,4413.120
2016-7-1 9:3:7,38.0,689.2,705.0,1.3,1.2,11032.9,2081,1788,Normal,4.40,951,896,47.0,2.1,238.3,50.01,2.2,238.1,50.01,2.2,240.0,50.01,10999.801,330.987,2956.817,4413.160
2016-7-1 9:8:7,38.0,720.4,706.6,1.6,1.6,11033.1,2081,2324,Normal,4.60,1216,1167,47.0,2.8,237.6,49.99,3.0,237.3,49.99,2.8,239.4,49.99,11000.001,330.993,2956.871,4413.240
2016-7-1 9:13:7,38.0,706.3,717.1,2.2,2.1,11033.3,2081,3031,Normal,4.80,1572,1518,48.0,3.6,237.8,50.02,4.0,236.9,50.02,3.8,239.2,50.02,11000.200,330.999,2956.924,4413.320
2016-7-1 9:18:7,38.0,706.3,700.6,2.2,2.1,11033.6,2081,3034,Normal,5.10,1574,1519,48.0,3.7,237.9,50.00,4.0,236.4,50.00,3.8,239.5,50.00,11000.499,331.008,2957.005,4413.440
2016-7-1 9:23:7,38.0,722.4,712.5,2.2,2.2,11033.8,2081,3169,Normal,5.30,1639,1589,49.0,3.9,236.5,50.00,4.2,235.4,50.00,3.9,238.4,50.00,11000.699,331.014,2957.058,4413.520
2016-7-1 9:28:7,38.0,721.5,706.6,2.5,2.4,11034.1,2081,3523,Normal,5.60,1818,1765,49.0,4.3,239.5,49.99,4.7,238.5,49.99,4.3,241.1,49.99,11000.998,331.023,2957.139,4413.640
2016-7-1 9:33:7,38.0,715.2,720.2,2.8,2.7,11034.4,2082,4015,Normal,5.90,2061,2013,50.0,5.0,240.3,50.00,5.3,240.0,50.00,4.9,242.7,50.00,11001.297,331.032,2957.219,4413.760
2016-7-1 9:38:7,38.0,722.5,704.5,3.4,3.4,11034.8,2082,4856,Normal,6.30,2488,2427,51.0,6.1,240.9,50.02,6.5,240.2,50.02,6.1,242.8,50.02,11001.696,331.044,2957.326,4413.920
2016-7-1 9:43:7,39.0,716.8,729.1,4.0,3.9,11035.2,2082,5658,Normal,6.70,2924,2860,52.0,7.2,241.6,49.98,7.6,241.0,49.98,7.2,243.2,49.98,11002.094,331.056,2957.434,4414.080
2016-7-1 9:48:7,39.0,718.2,724.3,3.8,3.7,11035.7,2082,5353,Normal,7.20,2765,2708,54.0,6.8,242.1,50.01,7.1,241.6,50.01,6.9,243.6,50.01,11002.593,331.071,2957.568,4414.280
2016-7-1 9:53:7,39.0,716.3,726.3,3.6,3.5,11036.1,2082,5115,Normal,7.60,2645,2585,54.0,6.5,242.0,49.97,6.8,241.4,49.97,6.5,243.5,49.97,11002.992,331.083,2957.675,4414.440
2016-7-1 9:58:7,39.0,723.0,723.3,4.1,4.0,11036.6,2082,5851,Normal,8.10,3020,2963,55.0,7.5,242.4,50.00,7.9,241.6,50.00,7.5,244.1,50.00,11003.490,331.098,2957.809,4414.640
2016-7-1 10:3:7,39.0,723.6,708.5,5.1,5.1,11037.1,2082,7274,Normal,8.60,3747,3691,57.0,9.5,242.2,50.00,9.9,242.2,50.00,9.5,243.9,50.00,11003.989,331.113,2957.943,4414.840
2016-7-1 10:8:7,39.0,723.6,702.7,5.7,5.8,11037.8,2082,8102,Normal,9.30,4169,4114,60.0,10.7,242.5,49.99,11.0,242.3,49.99,10.6,244.1,49.99,11004.687,331.134,2958.130,4415.120
2016-7-1 10:13:7,39.0,709.6,700.1,5.7,5.7,11038.4,2082,7923,Normal,9.90,4075,4025,61.0,10.4,243.2,50.00,10.8,242.1,50.00,10.4,244.6,50.00,11005.285,331.152,2958.291,4415.360
2016-7-1 10:18:7,39.0,698.1,708.1,5.3,5.1,11039.1,2082,7248,Normal,10.60,3732,3679,62.0,9.5,242.9,50.00,9.9,241.8,50.00,9.5,244.6,50.00,11005.983,331.173,2958.479,4415.640
2016-7-1 10:23:8,40.0,708.7,689.8,4.6,4.6,11039.7,2082,6404,Normal,11.20,3299,3248,63.0,8.4,241.7,49.98,8.7,241.1,49.98,8.4,243.3,49.98,11006.581,331.191,2958.640,4415.880
2016-7-1 10:28:8,40.0,710.6,690.4,4.0,4.0,11040.2,2082,5544,Normal,11.70,2856,2812,63.0,7.2,241.0,50.01,7.5,241.6,50.01,7.2,242.5,50.01,11007.079,331.206,2958.774,4416.080
2016-7-1 10:33:8,40.0,686.6,693.6,4.3,4.2,11040.6,2083,5809,Normal,12.10,2986,2953,63.0,7.6,241.8,49.99,8.0,240.7,49.99,7.6,243.2,49.99,11007.478,331.218,2958.881,4416.240
2016-7-1 10:38:9,40.0,774.8,720.4,9.2,12.1,11041.4,2083,15541,Normal,12.90,7158,8783,62.0,20.5,243.8,49.97,21.0,243.3,49.97,20.4,245.6,49.97,11008.276,331.242,2959.095,4416.560
2016-7-1 10:43:10,41.0,721.4,653.6,10.5,12.5,11042.7,2083,15490,Normal,14.20,7658,8230,56.0,20.6,241.6,50.00,21.1,243.2,50.00,20.5,243.6,50.00,11009.572,331.281,2959.444,4417.080
2016-7-1 10:48:10,41.0,690.2,646.5,11.1,12.2,11044.0,2083,15253,Normal,15.50,7703,7943,53.0,20.5,244.4,50.01,20.8,244.8,50.01,20.3,245.4,50.01,11010.868,331.320,2959.792,4417.600
2016-7-1 10:53:10,41.0,678.3,629.6,11.4,12.5,11045.2,2083,15320,Normal,16.70,7791,7923,52.0,20.6,244.3,49.98,21.0,244.3,49.98,20.4,244.8,49.98,11012.064,331.356,2960.114,4418.080
2016-7-1 10:58:10,41.0,733.2,634.2,9.3,14.2,11046.4,2083,15534,Normal,17.90,6872,9061,51.0,20.6,241.4,49.99,21.0,243.8,49.99,20.5,242.9,49.99,11013.261,331.392,2960.435,4418.560
2016-7-1 11:3:10,41.0,649.0,632.2,5.1,5.2,11047.4,2083,6568,Normal,18.90,3361,3354,47.0,8.8,242.6,49.99,9.1,242.1,49.99,8.7,243.5,49.99,11014.258,331.422,2960.703,4418.960
2016-7-1 11:8:10,42.0,641.4,651.2,4.5,4.4,11047.9,2083,5754,Normal,19.40,2952,2931,49.0,7.7,242.3,49.99,7.9,242.0,49.99,7.6,243.3,49.99,11014.756,331.437,2960.837,4419.160
2016-7-1 11:13:10,41.0,743.3,699.3,10.0,11.9,11048.6,2083,15516,Normal,20.10,7509,8406,53.0,20.6,243.7,49.97,21.0,244.1,49.97,20.4,244.9,49.97,11015.454,331.458,2961.025,4419.440
2016-7-1 11:18:10,42.0,736.4,660.2,9.5,13.1,11049.8,2083,15413,Normal,21.30,7098,8712,52.0,20.4,244.8,49.98,20.8,244.6,49.98,20.3,246.4,49.98,11016.651,331.494,2961.346,4419.920
2016-7-1 11:23:10,42.0,657.3,643.2,5.7,5.8,11051.0,2083,7394,Normal,22.50,3802,3758,48.0,9.9,243.3,49.99,10.2,242.7,49.99,9.8,244.3,49.99,11017.847,331.530,2961.668,4420.400
2016-7-1 11:28:10,42.0,639.6,724.3,14.0,9.3,11052.2,2083,15407,Normal,23.70,9009,6794,52.0,20.5,242.7,50.00,21.1,242.5,50.00,20.4,244.1,50.00,11019.043,331.566,2961.990,4420.880
2016-7-1 11:33:10,42.0,618.6,721.5,15.0,9.0,11053.4,2084,15457,Normal,24.90,9332,6523,52.0,20.6,242.5,49.98,21.1,242.6,49.98,20.4,243.4,49.98,11020.240,331.602,2962.311,4421.360
2016-7-1 11:38:10,42.0,667.5,629.3,8.4,9.0,11054.7,2084,11080,Normal,26.20,5644,5700,50.0,15.0,243.6,50.01,15.2,243.9,50.01,14.7,245.0,50.01,11021.536,331.641,2962.660,4421.880
2016-7-1 11:43:10,42.0,648.2,626.2,7.7,7.9,11055.5,2084,9805,Normal,27.00,5062,4977,51.0,13.3,244.2,50.00,13.5,243.9,50.00,13.0,245.4,50.00,11022.334,331.665,2962.874,4422.200
2016-7-1 11:48:10,42.0,701.9,640.1,8.3,9.7,11056.4,2084,11882,Normal,27.90,5866,6299,49.0,15.9,243.9,50.01,16.2,244.0,50.01,15.7,245.9,50.01,11023.231,331.692,2963.115,4422.560
2016-7-1 11:53:10,42.0,655.7,648.2,7.5,7.5,11057.3,2084,9703,Normal,28.80,4990,4932,46.0,13.2,241.6,49.98,13.4,241.4,49.98,13.0,242.7,49.98,11024.128,331.719,2963.356,4422.920
2016-7-1 11:58:10,42.0,722.8,654.1,9.5,12.7,11058.3,2084,14909,Normal,29.80,6952,8340,48.0,19.9,244.2,50.00,20.2,244.4,50.00,19.7,244.9,50.00,11025.125,331.749,2963.624,4423.320
2016-7-1 12:3:10,42.0,654.4,643.2,6.5,6.5,11059.2,2084,8365,Normal,30.70,4302,4250,46.0,11.3,243.9,50.00,11.5,242.6,50.00,11.2,244.2,50.00,11026.022,331.776,2963.866,4423.680
2016-7-1 12:8:10,42.0,651.7,661.2,6.8,6.6,11059.9,2084,8702,Normal,31.40,4476,4421,50.0,11.9,240.4,49.98,12.2,239.3,49.98,11.6,242.2,49.98,11026.720,331.797,2964.053,4423.960
2016-7-1 12:13:11,42.0,656.7,669.3,6.5,6.3,11060.6,2084,8369,Normal,32.10,4306,4251,53.0,11.4,239.0,50.00,11.7,238.5,50.00,11.2,240.9,50.00,11027.418,331.818,2964.241,4424.240
2016-7-1 12:18:11,42.0,662.7,669.3,7.3,7.1,11061.4,2084,9507,Normal,32.90,4892,4828,57.0,12.8,242.8,49.98,13.1,242.1,49.98,12.7,243.5,49.98,11028.216,331.842,2964.455,4424.560
2016-7-1 12:23:11,42.0,667.5,661.1,8.0,8.0,11062.2,2084,10454,Normal,33.70,5383,5319,55.0,14.3,239.5,50.02,14.6,240.0,50.02,14.0,241.4,50.02,11029.013,331.866,2964.670,4424.880
2016-7-1 12:28:11,42.0,783.8,734.9,8.0,13.2,11063.3,2084,15756,Normal,34.80,6365,9796,53.0,20.8,238.5,50.00,21.4,239.7,50.00,20.7,240.7,50.00,11030.110,331.899,2964.964,4425.320
2016-7-1 12:33:11,42.0,641.3,631.9,7.1,7.1,11064.4,2085,8939,Normal,35.90,4589,4550,48.0,12.1,241.6,49.99,12.5,240.0,49.99,12.1,242.0,49.99,11031.207,331.932,2965.259,4425.760
2016-7-1 12:38:11,42.0,660.4,648.8,5.4,5.4,11065.0,2085,7041,Normal,36.50,3623,3576,51.0,9.5,239.0,49.99,9.9,238.8,49.99,9.4,241.0,49.99,11031.805,331.950,2965.420,4426.000
2016-7-1 12:43:11,42.0,661.7,671.9,4.1,3.9,11065.5,2085,5336,Normal,37.00,2758,2697,52.0,7.0,238.7,50.00,7.5,237.7,50.00,7.0,240.4,50.00,11032.304,331.965,2965.554,4426.200
2016-7-1 12:48:11,42.0,677.7,683.1,4.3,4.2,11066.0,2085,5732,Normal,37.50,2956,2905,54.0,7.6,240.2,50.00,7.9,238.8,50.00,7.6,241.0,50.00,11032.802,331.980,2965.688,4426.400
2016-7-1 12:53:11,42.0,684.7,666.0,5.4,5.4,11066.6,2085,7241,Normal,38.10,3725,3679,55.0,9.6,239.4,50.00,10.0,238.5,50.00,9.7,240.2,50.00,11033.400,331.998,2965.849,4426.640
2016-7-1 12:58:11,42.0,689.7,660.9,6.5,6.7,11067.2,2085,8846,Normal,38.70,4563,4481,58.0,11.9,240.8,50.01,12.2,239.6,50.01,11.8,241.6,50.01,11033.998,332.016,2966.010,4426.880
2016-7-1 13:3:11,42.0,671.6,663.4,7.7,7.7,11068.1,2085,10109,Normal,39.60,5202,5147,52.0,13.6,245.0,49.98,13.8,243.7,49.98,13.5,245.3,49.98,11034.896,332.043,2966.251,4427.240
2016-7-1 13:8:11,42.0,670.9,765.2,14.8,7.6,11069.2,2085,15473,Normal,40.70,9985,5886,52.0,20.4,244.9,49.99,20.8,244.1,49.99,20.3,245.2,49.99,11035.992,332.076,2966.546,4427.680
2016-7-1 13:13:11,42.0,674.4,748.5,14.7,7.9,11070.5,2085,15594,Normal,42.00,10011,5984,52.0,20.6,240.6,50.00,21.0,243.3,50.00,20.5,241.5,50.00,11037.289,332.115,2966.894,4428.200
2016-7-1 13:18:11,42.0,679.1,627.9,11.1,12.7,11071.8,2085,15217,Normal,43.30,7585,8023,52.0,20.5,243.4,50.01,21.0,243.8,50.01,20.2,245.1,50.01,11038.585,332.154,2967.242,4428.720
2016-7-1 13:23:11,42.0,678.9,659.2,10.6,11.0,11072.7,2085,14250,Normal,44.20,7281,7336,52.0,19.2,242.5,49.99,19.6,243.8,49.99,18.9,244.7,49.99,11039.482,332.181,2967.484,4429.080
2016-7-1 13:28:38,42.0,626.5,634.3,6.6,6.4,11073.9,2085,8094,Normal,45.40,4163,4113,49.0,10.9,244.0,49.98,11.1,242.7,49.98,10.8,244.3,49.98,11040.678,332.217,2967.805,4429.560
2016-7-1 13:33:39,42.0,639.6,653.4,9.0,9.0,11074.7,2086,11468,Normal,46.20,5819,5922,53.0,15.6,242.6,49.98,15.9,242.6,49.98,15.3,244.0,49.98,11041.476,332.241,2968.020,4429.880
2016-7-1 13:38:39,42.0,652.2,729.9,13.5,8.5,11075.5,2086,14778,Normal,47.00,8880,6278,53.0,19.7,241.7,49.97,20.2,242.8,49.97,19.5,244.0,49.97,11042.273,332.265,2968.234,4430.200
2016-7-1 13:43:39,42.0,653.9,637.6,7.2,7.3,11076.3,2086,9223,Normal,47.80,4754,4676,53.0,12.5,243.2,49.99,12.9,242.2,49.99,12.3,244.7,49.99,11043.071,332.289,2968.448,4430.520
2016-7-1 13:48:39,43.0,728.9,668.5,10.3,12.4,11077.2,2086,15541,Normal,48.70,7547,8394,52.0,20.9,238.4,49.98,21.3,239.8,49.98,20.8,239.3,49.98,11043.968,332.316,2968.690,4430.880
2016-7-1 13:53:39,42.0,645.5,652.7,6.6,6.5,11078.1,2086,8413,Normal,49.60,4332,4270,48.0,11.4,240.8,50.01,11.8,239.3,50.01,11.2,242.5,50.01,11044.866,332.343,2968.931,4431.240
2016-7-1 13:58:39,42.0,653.5,658.7,5.1,5.0,11078.8,2086,6546,Normal,50.30,3376,3317,51.0,8.8,239.5,50.01,9.2,239.1,50.01,8.7,241.3,50.01,11045.564,332.364,2969.118,4431.520
2016-7-1 14:3:39,42.0,664.5,673.9,4.4,4.2,11079.3,2086,5715,Normal,50.80,2953,2890,52.0,7.5,239.7,49.99,7.9,238.4,49.99,7.6,240.5,49.99,11046.062,332.379,2969.252,4431.720
2016-7-1 14:8:39,42.0,683.4,676.6,3.6,3.5,11079.7,2086,4878,Normal,51.20,2499,2439,53.0,6.2,241.8,50.00,6.5,240.6,50.00,6.4,242.0,50.00,11046.461,332.391,2969.360,4431.880
2016-7-1 14:13:39,42.0,712.6,704.6,4.0,4.0,11080.1,2086,5596,Normal,51.60,2888,2833,55.0,7.2,241.3,49.99,7.5,240.1,49.99,7.4,241.8,49.99,11046.860,332.403,2969.467,4432.040
2016-7-1 14:18:39,42.0,724.8,711.5,4.9,4.9,11080.6,2086,6940,Normal,52.10,3574,3521,57.0,9.1,240.3,50.01,9.5,239.4,50.01,9.1,242.2,50.01,11047.358,332.418,2969.601,4432.240
2016-7-1 14:23:39,42.0,733.9,711.7,6.4,6.6,11081.3,2086,9339,Normal,52.80,4788,4760,60.0,12.4,240.5,49.99,12.8,240.5,49.99,12.2,242.6,49.99,11048.056,332.439,2969.788,4432.520
2016-7-1 14:28:39,42.0,736.8,700.1,10.5,11.3,11082.4,2086,15418,Normal,53.90,7816,7998,58.0,20.5,242.0,50.00,21.1,241.9,50.00,20.4,243.4,50.00,11049.153,332.472,2970.083,4432.960
2016-7-1 14:33:39,42.0,693.4,688.3,7.6,7.5,11083.3,2086,10311,Normal,54.80,5310,5246,49.0,13.9,243.0,50.01,14.2,242.3,50.01,13.7,244.4,50.01,11050.050,332.499,2970.324,4433.320
2016-7-1 14:38:39,42.0,672.7,679.6,7.8,7.6,11084.2,2087,10255,Normal,55.70,5293,5206,47.0,13.8,243.3,49.99,14.1,242.4,49.99,13.7,244.2,49.99,11050.947,332.526,2970.566,4433.680
2016-7-1 14:43:39,42.0,679.7,670.4,6.5,6.5,11085.0,2087,8685,Normal,56.50,4469,4410,49.0,11.6,242.1,49.99,12.0,241.0,49.99,11.5,243.9,49.99,11051.745,332.550,2970.780,4434.000
2016-7-1 14:48:39,42.0,676.6,669.3,10.2,10.2,11085.8,2087,13495,Normal,57.30,6945,6897,51.0,18.2,243.6,49.99,18.5,243.5,49.99,18.1,244.6,49.99,11052.543,332.574,2970.994,4434.320
