Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-7-1 4:52:23,40.0,246.7,236.1,0.0,0.0,8496.9,2048,0,Normal,107.80,17,18,44.0,0.9,240.4,49.97,0.7,237.7,49.97,0.8,241.7,49.97,8471.409,254.907,2277.169,3398.760
2016-7-1 4:52:42,28.0,113.4,112.4,0.0,0.0,8389.1,2048,0,Fault,0.00,0,0,24.0,0.0,241.1,50.00,0.0,239.5,50.00,0.0,243.0,50.00,8363.933,251.673,2248.279,3355.640
2016-7-1 4:57:42,30.0,689.7,687.6,0.0,0.0,8389.1,2048,0,Fault,0.00,0,0,27.0,0.0,241.5,50.00,0.0,239.2,50.00,0.0,243.0,50.00,8363.933,251.673,2248.279,3355.640
2016-7-1 5:2:42,32.0,607.9,579.7,0.1,0.1,8389.1,2048,0,Normal,0.00,85,58,36.0,0.8,241.7,49.97,0.7,239.3,49.97,0.8,242.9,49.97,8363.933,251.673,2248.279,3355.640
2016-7-1 5:7:42,33.0,610.4,608.7,0.1,0.1,8389.1,2048,0,Normal,0.00,100,65,37.0,0.8,240.9,49.98,0.7,239.5,49.98,0.8,242.8,49.98,8363.933,251.673,2248.279,3355.640
2016-7-1 5:12:42,33.0,553.2,597.3,0.2,0.1,8389.1,2048,4,Normal,0.00,112,73,38.0,0.8,241.8,50.01,0.7,239.7,50.01,0.8,243.6,50.01,8363.933,251.673,2248.279,3355.640
2016-7-1 5:17:42,34.0,599.4,591.2,0.2,0.1,8389.1,2048,34,Normal,0.00,145,88,38.0,0.8,240.8,49.98,0.7,239.0,49.98,0.8,242.5,49.98,8363.933,251.673,2248.279,3355.640
2016-7-1 5:22:42,34.0,616.2,618.4,0.2,0.1,8389.1,2048,67,Normal,0.00,172,102,39.0,0.9,240.3,49.99,0.7,239.2,49.99,0.8,242.1,49.99,8363.933,251.673,2248.279,3355.640
2016-7-1 5:27:42,35.0,599.1,665.3,0.3,0.1,8389.1,2048,76,Normal,0.00,197,117,40.0,0.8,240.3,49.98,0.8,238.6,49.98,0.8,242.3,49.98,8363.933,251.673,2248.279,3355.640
2016-7-1 5:32:42,35.0,658.5,618.5,0.3,0.2,8389.1,2049,149,Normal,0.00,242,136,41.0,0.9,241.1,49.99,0.8,238.7,49.99,0.9,242.5,49.99,8363.933,251.673,2248.279,3355.640
