Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 8:59:42,30.0,560.9,525.2,0.6,0.6,31750.7,7503,664,Normal,0.80,377,346,43.0,1.0,235.8,50.00,1.0,235.7,50.00,1.1,238.8,50.00,31655.448,952.521,8509.188,12700.280
2017-9-11 9:4:42,30.0,590.3,533.1,0.6,0.7,31750.8,7503,722,Normal,0.90,405,376,44.0,1.2,236.6,50.01,1.1,236.7,50.01,1.1,239.8,50.01,31655.548,952.524,8509.214,12700.320
2017-9-11 9:9:42,31.0,580.5,553.2,0.7,0.6,31750.8,7503,749,Normal,0.90,421,387,44.0,1.2,236.8,50.01,1.2,236.6,50.01,1.2,240.2,50.01,31655.548,952.524,8509.214,12700.320
2017-9-11 9:14:43,31.0,586.3,542.1,0.8,0.8,31750.9,7503,947,Normal,1.00,522,485,44.0,1.4,236.0,49.96,1.4,236.1,49.96,1.4,239.1,49.96,31655.647,952.527,8509.241,12700.360
2017-9-11 9:19:43,31.0,578.3,533.9,0.8,0.8,31751.0,7503,878,Normal,1.10,488,450,45.0,1.3,235.7,49.98,1.3,236.4,49.98,1.2,238.6,49.98,31655.747,952.530,8509.268,12700.400
2017-9-11 9:24:43,31.0,571.6,561.8,0.9,0.9,31751.1,7504,1024,Normal,1.20,562,521,45.0,1.4,236.8,49.98,1.5,236.1,49.98,1.5,240.0,49.98,31655.847,952.533,8509.295,12700.440
2017-9-11 9:29:43,31.0,578.2,543.0,0.9,0.9,31751.2,7504,1053,Normal,1.30,576,536,45.0,1.6,235.0,49.98,1.5,235.0,49.98,1.5,238.4,49.98,31655.946,952.536,8509.322,12700.480
2017-9-11 9:34:43,31.0,588.1,534.3,0.8,0.9,31751.3,7504,962,Normal,1.40,530,491,45.0,1.4,235.0,50.00,1.4,235.7,50.00,1.4,239.5,50.00,31656.046,952.539,8509.348,12700.520
2017-9-11 9:39:43,31.0,576.6,558.0,1.0,1.0,31751.3,7504,1124,Normal,1.40,614,569,45.0,1.6,236.3,50.00,1.5,236.6,50.00,1.5,239.5,50.00,31656.046,952.539,8509.348,12700.520
2017-9-11 9:44:43,31.0,587.6,563.0,1.3,1.2,31751.5,7504,1457,Normal,1.60,783,734,45.0,1.9,236.1,49.98,2.0,236.3,49.98,1.9,239.3,49.98,31656.246,952.545,8509.402,12700.600
2017-9-11 9:49:43,31.0,597.4,544.0,1.4,1.4,31751.6,7504,1586,Normal,1.70,852,794,46.0,2.1,235.1,49.99,2.2,236.3,49.99,2.0,239.6,49.99,31656.345,952.548,8509.429,12700.640
2017-9-11 9:54:43,31.0,575.4,549.2,1.1,1.1,31751.7,7504,1254,Normal,1.80,680,634,46.0,1.7,235.3,49.98,1.7,236.3,49.98,1.6,238.5,49.98,31656.445,952.551,8509.456,12700.680
2017-9-11 9:59:43,31.0,597.4,543.1,1.1,1.2,31751.8,7504,1308,Normal,1.90,709,658,46.0,1.8,235.7,50.01,1.8,236.5,50.01,1.7,239.0,50.01,31656.545,952.554,8509.482,12700.720
2017-9-11 10:4:44,32.0,571.8,529.4,0.8,0.8,31751.9,7504,890,Normal,2.00,493,456,46.0,1.3,236.3,50.00,1.3,236.7,50.00,1.3,239.6,50.00,31656.644,952.557,8509.509,12700.760
2017-9-11 10:9:44,31.0,571.0,536.2,0.9,0.9,31752.0,7504,982,Normal,2.10,541,500,46.0,1.5,235.7,50.00,1.5,236.3,50.00,1.4,238.6,50.00,31656.744,952.560,8509.536,12700.800
2017-9-11 10:14:45,32.0,581.6,542.3,1.0,1.0,31752.1,7504,1148,Normal,2.20,626,581,46.0,1.7,235.9,50.00,1.6,236.5,50.00,1.6,238.6,50.00,31656.844,952.563,8509.563,12700.840
2017-9-11 10:19:46,32.0,609.1,572.8,1.1,1.1,31752.1,7504,1348,Normal,2.20,729,678,46.0,1.8,236.4,50.01,1.9,236.8,50.01,1.7,239.8,50.01,31656.844,952.563,8509.563,12700.840
2017-9-11 10:24:47,32.0,590.0,550.7,1.0,1.0,31752.2,7505,1129,Normal,2.30,615,574,47.0,1.6,235.7,49.99,1.6,236.6,49.99,1.6,238.1,49.99,31656.943,952.566,8509.590,12700.880
2017-9-11 10:29:48,32.0,593.7,557.4,1.4,1.4,31752.4,7505,1617,Normal,2.50,868,809,46.0,2.2,236.7,50.01,2.1,236.9,50.01,2.1,240.4,50.01,31657.143,952.572,8509.643,12700.960
2017-9-11 10:34:48,32.0,585.8,569.8,1.5,1.4,31752.5,7505,1669,Normal,2.60,890,839,47.0,2.2,237.0,49.99,2.3,237.0,49.99,2.1,240.5,49.99,31657.243,952.575,8509.670,12701.000
2017-9-11 10:39:49,32.0,604.1,555.1,1.7,1.7,31752.6,7505,1950,Normal,2.70,1033,976,47.0,2.5,237.4,49.98,2.6,237.1,49.98,2.5,240.6,49.98,31657.342,952.578,8509.697,12701.040
2017-9-11 10:44:49,32.0,603.3,561.1,1.9,1.9,31752.8,7505,2207,Normal,2.90,1164,1103,47.0,2.9,236.8,50.03,3.0,237.5,50.03,2.8,239.8,50.03,31657.542,952.584,8509.750,12701.120
2017-9-11 10:49:49,32.0,600.2,564.9,1.5,1.5,31753.0,7505,1726,Normal,3.10,926,860,47.0,2.3,236.0,50.00,2.3,236.2,50.00,2.2,239.4,50.00,31657.741,952.590,8509.804,12701.200
2017-9-11 10:54:49,32.0,562.2,539.9,1.1,1.1,31753.1,7505,1212,Normal,3.20,657,614,48.0,1.7,236.8,50.02,1.7,237.0,50.02,1.6,240.0,50.02,31657.841,952.593,8509.831,12701.240
2017-9-11 10:59:49,32.0,609.5,564.2,2.5,2.6,31753.3,7505,2998,Normal,3.40,1567,1490,47.0,4.1,236.5,49.98,4.1,237.2,49.98,4.0,240.3,49.98,31658.040,952.599,8509.884,12701.320
2017-9-11 11:4:58,32.0,600.3,562.0,2.4,2.4,31753.5,7505,2752,Normal,3.60,1453,1358,48.0,3.6,237.5,50.00,3.7,237.6,50.00,3.5,240.9,50.00,31658.240,952.605,8509.938,12701.400
2017-9-11 11:9:59,32.0,587.2,563.9,2.2,2.1,31753.8,7505,2480,Normal,3.90,1311,1228,48.0,3.4,236.6,49.97,3.4,236.8,49.97,3.3,240.8,49.97,31658.539,952.614,8510.018,12701.520
2017-9-11 11:14:59,32.0,599.6,563.3,2.1,2.1,31754.0,7505,2483,Normal,4.10,1313,1230,49.0,3.4,236.2,49.99,3.5,236.3,49.99,3.2,240.9,49.99,31658.738,952.620,8510.072,12701.600
2017-9-11 11:19:59,32.0,594.6,558.2,2.6,2.6,31754.2,7506,3015,Normal,4.30,1585,1490,49.0,4.1,236.4,50.00,4.1,236.9,50.00,4.0,240.3,50.00,31658.937,952.626,8510.126,12701.680
2017-9-11 11:24:59,33.0,606.5,565.2,2.8,2.8,31754.4,7506,3281,Normal,4.50,1719,1621,49.0,4.3,237.1,50.00,4.4,237.1,50.00,4.2,240.4,50.00,31659.137,952.632,8510.179,12701.760
2017-9-11 11:29:59,33.0,597.2,556.9,2.4,2.5,31754.7,7506,2841,Normal,4.80,1494,1406,50.0,3.9,236.5,50.00,3.9,236.7,50.00,3.7,240.6,50.00,31659.436,952.641,8510.260,12701.880
2017-9-11 11:34:59,33.0,602.2,564.0,2.5,2.5,31754.9,7506,2946,Normal,5.00,1545,1460,50.0,3.8,237.4,49.99,3.9,237.3,49.99,3.7,240.6,49.99,31659.635,952.647,8510.313,12701.960
2017-9-11 11:39:59,32.0,600.8,562.5,4.0,4.1,31755.3,7506,4752,Normal,5.40,2474,2338,51.0,6.4,237.5,50.00,6.4,238.5,50.00,6.2,240.6,50.00,31660.034,952.659,8510.420,12702.120
2017-9-11 11:44:59,33.0,599.3,562.0,3.7,3.7,31755.7,7506,4324,Normal,5.80,2255,2129,52.0,5.7,238.1,50.01,5.8,238.4,50.01,5.6,241.0,50.01,31660.433,952.671,8510.528,12702.280
2017-9-11 11:50:0,33.0,592.3,561.1,2.8,2.8,31756.0,7506,3260,Normal,6.10,1711,1609,52.0,4.3,237.2,49.99,4.3,237.9,49.99,4.1,240.3,49.99,31660.732,952.680,8510.608,12702.400
2017-9-11 11:55:0,33.0,594.2,555.0,3.0,3.1,31756.2,7506,3526,Normal,6.30,1845,1741,52.0,4.6,238.6,50.00,4.7,238.3,50.00,4.5,242.0,50.00,31660.931,952.686,8510.662,12702.480
2017-9-11 12:0:0,33.0,593.0,567.7,3.1,3.1,31756.6,7506,3615,Normal,6.70,1893,1781,52.0,4.7,238.7,50.01,4.8,238.7,50.01,4.6,241.5,50.01,31661.330,952.698,8510.769,12702.640
2017-9-11 12:5:0,33.0,602.1,568.8,3.7,3.7,31756.9,7506,4346,Normal,7.00,2267,2139,53.0,5.8,237.7,49.99,5.8,238.8,49.99,5.6,239.8,49.99,31661.629,952.707,8510.849,12702.760
2017-9-11 12:10:0,33.0,595.7,570.3,4.4,4.3,31757.3,7506,5026,Normal,7.40,2642,2497,54.0,6.7,238.4,50.00,6.9,238.9,50.00,6.6,241.6,50.00,31662.028,952.719,8510.956,12702.920
2017-9-11 12:15:0,33.0,584.1,562.8,4.9,4.9,31757.7,7506,5566,Normal,7.80,2918,2773,55.0,7.5,239.6,49.98,7.6,239.5,49.98,7.3,243.0,49.98,31662.427,952.731,8511.064,12703.080
2017-9-11 12:20:0,33.0,599.7,566.4,7.3,7.3,31758.2,7507,8418,Normal,8.30,4424,4183,57.0,11.4,238.6,50.00,11.6,239.4,50.00,11.3,241.2,50.00,31662.925,952.746,8511.198,12703.280
2017-9-11 12:25:0,33.0,577.3,541.0,4.7,4.8,31758.9,7507,5264,Normal,9.00,2769,2613,55.0,7.1,238.6,50.00,7.3,238.6,50.00,7.0,243.6,50.00,31663.623,952.767,8511.385,12703.560
2017-9-11 12:30:0,34.0,580.3,553.1,5.2,5.1,31759.4,7507,5801,Normal,9.50,3047,2883,56.0,7.8,240.0,50.01,7.9,239.4,50.01,7.7,243.1,50.01,31664.122,952.782,8511.519,12703.760
2017-9-11 12:35:1,34.0,572.4,552.2,5.0,4.9,31759.9,7507,5534,Normal,10.00,2909,2749,57.0,7.5,236.7,49.99,7.7,237.6,49.99,7.3,240.6,49.99,31664.620,952.797,8511.653,12703.960
2017-9-11 12:40:1,34.0,573.3,544.0,4.5,4.5,31760.3,7507,5010,Normal,10.40,2632,2491,58.0,6.7,237.4,50.00,6.9,238.5,50.00,6.6,240.5,50.00,31665.019,952.809,8511.760,12704.120
2017-9-11 12:45:1,34.0,577.6,543.3,3.7,3.7,31760.7,7507,4173,Normal,10.80,2179,2053,58.0,5.5,237.7,50.00,5.6,238.3,50.00,5.4,240.9,50.00,31665.418,952.821,8511.868,12704.280
2017-9-11 12:50:1,34.0,569.5,545.2,2.8,2.8,31761.0,7507,3103,Normal,11.10,1627,1536,57.0,4.1,237.4,50.01,4.1,238.1,50.01,3.9,240.6,50.01,31665.717,952.830,8511.948,12704.400
2017-9-11 12:55:1,34.0,575.1,541.9,3.4,3.4,31761.3,7507,3838,Normal,11.40,2003,1895,57.0,5.1,238.0,49.99,5.1,238.4,49.99,5.0,240.6,49.99,31666.016,952.839,8512.028,12704.520
2017-9-11 13:0:1,34.0,588.5,541.2,3.2,3.2,31761.6,7507,3620,Normal,11.70,1894,1785,57.0,4.8,238.6,49.99,4.9,238.2,49.99,4.7,241.9,49.99,31666.315,952.848,8512.109,12704.640
2017-9-11 13:5:2,34.0,587.4,555.1,3.5,3.5,31761.9,7507,4062,Normal,12.00,2121,2001,57.0,5.4,237.7,49.97,5.5,237.9,49.97,5.3,240.3,49.97,31666.614,952.857,8512.189,12704.760
2017-9-11 13:10:3,34.0,587.4,553.1,3.6,3.6,31762.2,7507,4117,Normal,12.30,2150,2027,57.0,5.6,236.4,50.02,5.7,237.3,50.02,5.4,240.7,50.02,31666.913,952.866,8512.270,12704.880
2017-9-11 13:15:3,34.0,576.6,541.3,2.5,2.5,31762.5,7507,2819,Normal,12.60,1485,1394,57.0,3.7,236.9,50.02,3.8,236.8,50.02,3.6,241.0,50.02,31667.213,952.875,8512.350,12705.000
2017-9-11 13:20:3,35.0,580.3,548.0,2.3,2.2,31762.7,7508,2542,Normal,12.80,1342,1259,56.0,3.3,237.1,50.00,3.4,237.5,50.00,3.2,240.5,50.00,31667.412,952.881,8512.404,12705.080
2017-9-11 13:25:3,35.0,590.4,535.7,2.3,2.4,31763.0,7508,2646,Normal,13.10,1393,1312,56.0,3.5,236.7,50.00,3.6,237.3,50.00,3.3,239.8,50.00,31667.711,952.890,8512.484,12705.200
2017-9-11 13:30:3,34.0,579.2,549.9,2.7,2.7,31763.2,7508,3057,Normal,13.30,1605,1511,55.0,4.0,238.1,50.00,4.1,237.8,50.00,3.9,241.9,50.00,31667.910,952.896,8512.538,12705.280
2017-9-11 13:35:4,34.0,585.1,543.4,2.6,2.6,31763.5,7508,2942,Normal,13.60,1547,1455,55.0,3.9,237.3,50.00,3.9,237.3,50.00,3.8,240.5,50.00,31668.210,952.905,8512.618,12705.400
2017-9-11 13:40:4,34.0,595.0,555.3,2.8,2.9,31763.7,7508,3303,Normal,13.80,1729,1634,55.0,4.4,236.7,49.99,4.5,237.5,49.99,4.3,239.0,49.99,31668.409,952.911,8512.672,12705.480
2017-9-11 13:45:5,34.0,582.6,550.3,2.7,2.7,31764.0,7508,3104,Normal,14.10,1629,1535,55.0,4.3,236.7,49.99,4.3,237.0,49.99,4.1,241.7,49.99,31668.708,952.920,8512.752,12705.600
2017-9-11 13:50:5,34.0,600.5,555.1,2.8,2.9,31764.3,7508,3292,Normal,14.40,1725,1627,55.0,4.4,237.1,49.98,4.4,237.5,49.98,4.2,239.9,49.98,31669.007,952.929,8512.832,12705.720
2017-9-11 13:55:5,34.0,588.5,560.2,2.5,2.4,31764.5,7508,2831,Normal,14.60,1493,1398,55.0,3.7,237.7,50.01,3.8,237.7,50.01,3.6,240.7,50.01,31669.207,952.935,8512.886,12705.800
2017-9-11 14:0:5,34.0,575.5,548.2,1.5,1.5,31764.7,7508,1693,Normal,14.80,905,847,54.0,2.2,238.2,50.01,2.3,238.0,50.01,2.1,242.0,50.01,31669.406,952.941,8512.940,12705.880
2017-9-11 14:5:5,35.0,569.3,541.1,1.5,1.4,31764.8,7508,1617,Normal,14.90,863,813,54.0,2.1,236.7,50.00,2.2,237.1,50.00,2.1,240.1,50.00,31669.506,952.944,8512.966,12705.920
2017-9-11 14:10:5,34.0,592.3,558.0,2.3,2.3,31765.0,7508,2666,Normal,15.10,1402,1324,53.0,3.5,237.2,50.02,3.5,238.0,50.02,3.4,239.8,50.02,31669.705,952.950,8513.020,12706.000
2017-9-11 14:15:5,34.0,599.3,564.0,2.3,2.3,31765.3,7508,2689,Normal,15.40,1420,1328,53.0,3.6,238.3,50.00,3.5,238.3,50.00,3.4,241.2,50.00,31670.004,952.959,8513.100,12706.120
2017-9-11 14:20:11,34.0,582.4,556.1,1.8,1.8,31765.5,7509,2056,Normal,15.60,1093,1023,53.0,2.9,237.2,50.00,2.8,237.4,50.00,2.8,241.5,50.00,31670.204,952.965,8513.154,12706.200
2017-9-11 14:25:11,35.0,602.7,563.4,2.0,2.0,31765.6,7509,2365,Normal,15.70,1252,1173,53.0,3.1,237.6,50.00,3.1,237.7,50.00,3.0,240.1,50.00,31670.303,952.968,8513.181,12706.240
2017-9-11 14:30:11,34.0,589.2,562.0,1.4,1.4,31765.8,7509,1596,Normal,15.90,860,796,53.0,2.1,237.8,49.99,2.1,237.7,49.99,2.1,241.0,49.99,31670.503,952.974,8513.234,12706.320
2017-9-11 14:35:11,34.0,588.3,554.0,1.3,1.3,31765.9,7509,1454,Normal,16.00,784,729,53.0,1.9,237.0,49.98,2.0,237.0,49.98,1.9,240.1,49.98,31670.602,952.977,8513.261,12706.360
2017-9-11 14:40:12,34.0,582.5,557.2,1.6,1.6,31766.1,7509,1803,Normal,16.20,963,900,52.0,2.3,237.5,49.99,2.4,237.2,49.99,2.3,241.0,49.99,31670.802,952.983,8513.315,12706.440
2017-9-11 14:45:13,34.0,600.2,568.9,1.8,1.8,31766.2,7509,2155,Normal,16.30,1144,1071,52.0,2.8,236.6,49.95,2.8,237.3,49.95,2.7,238.7,49.95,31670.901,952.986,8513.342,12706.480
2017-9-11 14:50:14,34.0,584.1,553.7,1.5,1.5,31766.4,7509,1751,Normal,16.50,937,874,52.0,2.3,237.3,50.00,2.3,237.7,50.00,2.2,240.0,50.00,31671.101,952.992,8513.395,12706.560
2017-9-11 14:55:14,34.0,589.4,552.1,2.1,2.1,31766.6,7509,2405,Normal,16.70,1272,1192,52.0,3.3,236.5,49.99,3.2,237.2,49.99,3.3,239.5,49.99,31671.300,952.998,8513.449,12706.640
2017-9-11 15:0:15,34.0,584.6,557.1,1.8,1.8,31766.8,7509,2068,Normal,16.90,1101,1026,52.0,2.7,238.5,50.01,2.7,238.2,50.01,2.6,241.9,50.01,31671.500,953.004,8513.502,12706.720
2017-9-11 15:5:15,34.0,563.2,556.9,1.3,1.3,31766.9,7509,1468,Normal,17.00,791,737,52.0,2.0,237.6,50.02,2.0,238.0,50.02,1.9,240.6,50.02,31671.599,953.007,8513.529,12706.760
2017-9-11 15:10:16,34.0,602.4,549.1,1.7,1.7,31767.0,7509,1956,Normal,17.10,1039,976,51.0,2.6,237.4,49.99,2.6,238.2,49.99,2.5,239.6,49.99,31671.699,953.010,8513.556,12706.800
2017-9-11 15:15:16,34.0,585.5,571.2,2.1,2.0,31767.2,7509,2388,Normal,17.30,1264,1184,51.0,3.1,238.1,50.01,3.2,238.1,50.01,3.1,240.6,50.01,31671.898,953.016,8513.610,12706.880
2017-9-11 15:20:17,34.0,604.6,564.2,2.9,2.9,31767.5,7510,3402,Normal,17.60,1780,1682,51.0,4.5,238.6,49.99,4.6,238.5,49.99,4.3,242.3,49.99,31672.197,953.025,8513.690,12707.000
2017-9-11 15:25:22,34.0,588.2,551.0,1.5,1.5,31767.7,7510,1769,Normal,17.80,944,884,52.0,2.3,237.4,49.99,2.3,238.0,49.99,2.2,240.6,49.99,31672.397,953.031,8513.744,12707.080
2017-9-11 15:30:22,34.0,577.6,547.2,1.6,1.6,31767.8,7510,1826,Normal,17.90,970,916,51.0,2.4,238.0,50.00,2.4,238.0,50.00,2.4,241.1,50.00,31672.497,953.034,8513.770,12707.120
2017-9-11 15:35:23,34.0,573.3,544.0,1.1,1.1,31768.0,7510,1228,Normal,18.10,666,621,51.0,1.7,237.4,49.99,1.7,238.0,49.99,1.6,240.3,49.99,31672.696,953.040,8513.824,12707.200
2017-9-11 15:40:23,34.0,568.3,532.0,1.1,1.1,31768.1,7510,1201,Normal,18.20,652,609,51.0,1.8,237.3,49.97,1.7,237.6,49.97,1.6,241.1,49.97,31672.796,953.043,8513.851,12707.240
2017-9-11 15:45:23,34.0,593.0,544.3,1.3,1.4,31768.2,7510,1537,Normal,18.30,824,773,51.0,2.2,237.3,49.99,2.1,238.0,49.99,2.1,241.0,49.99,31672.895,953.046,8513.878,12707.280
2017-9-11 15:50:23,34.0,574.4,540.8,1.1,1.1,31768.3,7510,1237,Normal,18.40,673,624,51.0,1.7,238.0,49.98,1.7,238.1,49.98,1.6,241.4,49.98,31672.995,953.049,8513.904,12707.320
2017-9-11 15:55:23,34.0,600.2,561.0,1.1,1.1,31768.4,7510,1326,Normal,18.50,715,671,51.0,2.3,237.8,50.01,2.2,237.6,50.01,2.3,240.4,50.01,31673.095,953.052,8513.931,12707.360
2017-9-11 16:0:24,34.0,600.3,544.5,1.8,1.9,31768.5,7510,2110,Normal,18.60,1121,1049,50.0,2.9,238.0,49.99,2.8,238.6,49.99,2.8,241.1,49.99,31673.195,953.055,8513.958,12707.400
2017-9-11 16:5:24,34.0,584.8,550.7,1.5,1.5,31768.7,7510,1661,Normal,18.80,890,830,50.0,2.2,238.2,50.00,2.2,238.5,50.00,2.2,240.6,50.00,31673.394,953.061,8514.012,12707.480
2017-9-11 16:10:24,34.0,586.4,561.6,1.7,1.6,31768.9,7510,1915,Normal,19.00,1021,953,50.0,2.5,237.9,49.98,2.5,238.7,49.98,2.5,240.3,49.98,31673.593,953.067,8514.065,12707.560
2017-9-11 16:15:25,34.0,587.2,553.4,1.7,1.7,31769.0,7510,1985,Normal,19.10,1058,987,50.0,2.6,238.0,49.98,2.6,238.6,49.98,2.5,240.8,49.98,31673.693,953.070,8514.092,12707.600
2017-9-11 16:20:25,34.0,576.6,549.3,1.2,1.1,31769.2,7511,1317,Normal,19.30,716,661,50.0,1.8,238.1,49.98,1.8,238.6,49.98,1.8,241.2,49.98,31673.892,953.076,8514.146,12707.680
2017-9-11 16:25:38,34.0,593.2,552.9,1.1,1.1,31769.3,7511,1268,Normal,19.40,689,639,50.0,1.7,238.3,49.99,1.7,238.9,49.99,1.7,241.7,49.99,31673.992,953.079,8514.172,12707.720
