Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 8:49:51,31.0,669.0,686.9,0.7,0.6,37868.3,7576,864,Normal,1.00,487,437,40.0,1.2,236.9,50.00,1.2,236.9,50.00,1.2,238.0,50.00,37754.695,1136.049,10148.704,15147.320
2017-9-11 8:54:51,31.0,699.0,705.3,0.7,0.6,37868.4,7576,978,Normal,1.10,547,490,40.0,1.3,237.1,50.01,1.3,236.5,50.01,1.2,237.9,50.01,37754.795,1136.052,10148.731,15147.360
2017-9-11 8:59:51,31.0,696.0,676.0,0.7,0.6,37868.5,7576,917,Normal,1.20,514,463,40.0,1.2,236.9,50.00,1.3,236.3,50.00,1.3,237.7,50.00,37754.895,1136.055,10148.758,15147.400
2017-9-11 9:4:51,31.0,673.0,698.3,0.8,0.7,37868.6,7576,996,Normal,1.30,553,502,41.0,1.3,237.5,50.00,1.3,237.0,50.00,1.3,238.5,50.00,37754.994,1136.058,10148.785,15147.440
2017-9-11 9:9:59,31.0,682.0,690.3,0.8,0.7,37868.7,7576,1040,Normal,1.40,575,525,40.0,1.4,237.2,50.01,1.4,236.4,50.01,1.3,238.1,50.01,37755.094,1136.061,10148.812,15147.480
2017-9-11 9:14:59,32.0,695.6,695.4,1.0,0.9,37868.8,7576,1288,Normal,1.50,699,649,41.0,1.7,236.6,49.96,1.6,236.4,49.96,1.6,237.8,49.96,37755.194,1136.064,10148.838,15147.520
2017-9-11 9:19:59,32.0,692.0,698.2,0.9,0.8,37868.9,7576,1200,Normal,1.60,658,602,41.0,1.5,236.7,49.97,1.5,236.4,49.97,1.4,237.8,49.97,37755.293,1136.067,10148.865,15147.560
2017-9-11 9:24:59,32.0,701.1,688.9,1.0,1.0,37869.0,7576,1401,Normal,1.70,758,703,41.0,1.7,236.4,50.00,1.8,236.0,50.00,1.8,237.3,50.00,37755.393,1136.070,10148.892,15147.600
2017-9-11 9:29:59,32.0,692.9,701.2,1.0,0.9,37869.1,7577,1390,Normal,1.80,750,700,41.0,1.7,235.9,49.97,1.8,235.9,49.97,1.7,237.1,49.97,37755.493,1136.073,10148.919,15147.640
2017-9-11 9:34:59,32.0,709.1,677.0,0.9,0.9,37869.2,7577,1306,Normal,1.90,710,656,41.0,1.6,234.9,50.01,1.7,235.7,50.01,1.5,237.1,50.01,37755.592,1136.076,10148.946,15147.680
2017-9-11 9:40:0,32.0,701.0,693.9,1.1,1.0,37869.3,7577,1503,Normal,2.00,809,753,42.0,1.8,236.0,50.01,1.9,236.5,50.01,1.8,238.1,50.01,37755.692,1136.079,10148.972,15147.720
2017-9-11 9:45:0,32.0,721.2,708.9,1.4,1.3,37869.5,7577,1925,Normal,2.20,1017,968,41.0,2.3,235.5,49.99,2.5,236.2,49.99,2.2,238.0,49.99,37755.891,1136.085,10149.026,15147.800
2017-9-11 9:50:0,32.0,708.0,718.5,1.5,1.4,37869.6,7577,2109,Normal,2.30,1116,1052,42.0,2.5,235.9,50.00,2.7,236.7,50.00,2.5,238.1,50.00,37755.991,1136.088,10149.053,15147.840
2017-9-11 9:55:1,32.0,714.1,703.9,1.2,1.1,37869.8,7577,1680,Normal,2.50,894,845,42.0,2.0,236.6,50.00,2.1,236.5,50.00,1.9,238.1,50.00,37756.191,1136.094,10149.106,15147.920
2017-9-11 10:0:1,32.0,696.0,706.4,1.2,1.1,37869.9,7577,1686,Normal,2.60,899,847,43.0,2.1,236.0,50.02,2.2,236.6,50.02,1.9,238.7,50.02,37756.290,1136.097,10149.133,15147.960
2017-9-11 10:5:1,32.0,697.0,691.9,0.9,0.8,37870.1,7577,1234,Normal,2.80,671,622,43.0,1.6,236.7,50.00,1.6,236.4,50.00,1.5,237.8,50.00,37756.490,1136.103,10149.187,15148.040
2017-9-11 10:10:1,33.0,690.0,696.3,1.0,0.9,37870.2,7577,1325,Normal,2.90,719,665,43.0,1.7,236.9,50.00,1.7,236.7,50.00,1.6,238.0,50.00,37756.589,1136.106,10149.214,15148.080
2017-9-11 10:15:1,33.0,702.0,692.9,1.1,1.0,37870.3,7577,1474,Normal,3.00,793,740,43.0,1.8,236.7,50.01,1.8,236.7,50.01,1.8,237.8,50.01,37756.689,1136.109,10149.240,15148.120
2017-9-11 10:20:1,33.0,723.3,690.9,1.3,1.3,37870.4,7577,1878,Normal,3.10,997,941,42.0,2.2,236.8,50.00,2.3,236.7,50.00,2.2,237.9,50.00,37756.789,1136.112,10149.267,15148.160
2017-9-11 10:25:1,33.0,710.1,699.9,1.1,1.0,37870.5,7577,1522,Normal,3.20,818,764,43.0,1.9,236.9,49.99,1.9,237.0,49.99,1.8,238.1,49.99,37756.889,1136.115,10149.294,15148.200
2017-9-11 10:30:1,33.0,713.2,704.9,1.5,1.4,37870.7,7578,2076,Normal,3.40,1095,1041,43.0,2.7,236.4,50.00,2.7,236.4,50.00,2.6,238.5,50.00,37757.088,1136.121,10149.348,15148.280
2017-9-11 10:35:1,33.0,723.0,733.6,1.6,1.5,37870.8,7578,2252,Normal,3.50,1191,1120,43.0,2.6,236.2,49.99,2.8,236.8,49.99,2.6,237.7,49.99,37757.188,1136.124,10149.374,15148.320
2017-9-11 10:40:1,33.0,710.1,701.9,1.8,1.8,37871.1,7578,2569,Normal,3.80,1344,1285,43.0,3.1,236.8,49.99,3.3,237.3,49.99,3.1,238.2,49.99,37757.487,1136.133,10149.455,15148.440
2017-9-11 10:45:1,33.0,711.9,720.4,2.0,1.9,37871.3,7578,2836,Normal,4.00,1473,1423,44.0,3.5,236.6,50.01,3.6,237.2,50.01,3.4,238.2,50.01,37757.686,1136.139,10149.508,15148.520
2017-9-11 10:50:1,33.0,703.0,709.5,1.6,1.5,37871.5,7578,2221,Normal,4.20,1168,1112,44.0,2.7,235.3,49.99,2.8,235.8,49.99,2.6,236.8,49.99,37757.885,1136.145,10149.562,15148.600
2017-9-11 10:55:1,33.0,712.1,682.9,1.2,1.2,37871.6,7578,1649,Normal,4.30,881,827,44.0,2.0,237.3,50.01,2.1,236.8,50.01,1.9,238.5,50.01,37757.985,1136.148,10149.589,15148.640
2017-9-11 11:0:1,33.0,730.3,715.9,2.7,2.7,37871.9,7578,3934,Normal,4.60,2026,1967,45.0,4.9,238.2,49.98,5.1,237.6,49.98,4.9,239.3,49.98,37758.284,1136.157,10149.669,15148.760
2017-9-11 11:5:2,33.0,717.3,708.9,2.5,2.4,37872.2,7578,3529,Normal,4.90,1824,1764,45.0,4.4,238.0,50.00,4.6,237.7,50.00,4.3,239.3,50.00,37758.583,1136.166,10149.750,15148.880
2017-9-11 11:10:2,33.0,722.3,712.9,2.2,2.2,37872.5,7578,3195,Normal,5.20,1654,1601,46.0,3.9,236.9,49.97,4.1,237.3,49.97,3.9,238.4,49.97,37758.883,1136.175,10149.830,15149.000
2017-9-11 11:15:2,33.0,709.3,702.0,2.3,2.2,37872.8,7578,3197,Normal,5.50,1658,1598,46.0,3.9,237.2,49.99,4.2,236.9,49.99,3.9,238.4,49.99,37759.182,1136.184,10149.910,15149.120
2017-9-11 11:20:2,33.0,717.4,705.9,2.7,2.7,37873.1,7578,3882,Normal,5.80,1999,1942,47.0,5.0,236.8,50.00,5.2,237.2,50.00,4.9,238.8,50.00,37759.481,1136.193,10149.991,15149.240
2017-9-11 11:25:2,34.0,710.0,723.6,3.0,2.9,37873.4,7578,4258,Normal,6.10,2187,2130,47.0,5.3,238.1,50.01,5.6,237.1,50.01,5.4,238.9,50.01,37759.780,1136.202,10150.071,15149.360
2017-9-11 11:30:2,33.0,707.9,719.6,2.6,2.5,37873.7,7579,3662,Normal,6.40,1890,1831,48.0,4.7,235.9,50.00,4.9,236.7,50.00,4.6,238.2,50.00,37760.079,1136.211,10150.152,15149.480
2017-9-11 11:35:3,34.0,714.3,701.9,2.7,2.7,37874.0,7579,3837,Normal,6.70,1977,1920,48.0,4.8,236.8,49.98,5.0,237.3,49.98,4.7,238.2,49.98,37760.378,1136.220,10150.232,15149.600
2017-9-11 11:40:3,33.0,720.0,727.7,4.3,4.1,37874.4,7579,6037,Normal,7.10,3116,3056,50.0,8.0,238.1,50.00,8.1,238.6,50.00,7.8,239.2,50.00,37760.777,1136.232,10150.339,15149.760
2017-9-11 11:45:4,34.0,711.0,720.7,3.9,3.8,37874.9,7579,5465,Normal,7.60,2821,2766,50.0,7.1,238.2,50.01,7.3,238.8,50.01,7.0,239.3,50.01,37761.275,1136.247,10150.473,15149.960
2017-9-11 11:50:4,34.0,703.0,713.6,3.0,2.9,37875.4,7579,4183,Normal,8.10,2150,2093,50.0,5.3,237.8,50.00,5.5,238.1,50.00,5.2,239.0,50.00,37761.774,1136.262,10150.607,15150.160
2017-9-11 11:55:4,34.0,716.0,722.6,3.2,3.1,37875.7,7579,4561,Normal,8.40,2343,2278,51.0,5.8,239.2,50.00,6.0,238.6,50.00,5.7,240.2,50.00,37762.073,1136.271,10150.688,15150.280
2017-9-11 12:0:19,34.0,716.3,703.9,3.3,3.2,37876.1,7579,4659,Normal,8.80,2390,2328,51.0,5.9,238.2,50.00,6.1,238.8,50.00,5.9,239.3,50.00,37762.472,1136.283,10150.795,15150.440
2017-9-11 12:5:22,34.0,709.0,715.6,4.0,3.8,37876.5,7579,5535,Normal,9.20,2858,2801,52.0,7.2,238.9,49.99,7.4,238.8,49.99,7.1,239.8,49.99,37762.870,1136.295,10150.902,15150.600
2017-9-11 12:10:22,34.0,708.0,717.6,4.7,4.5,37877.0,7579,6483,Normal,9.70,3342,3286,53.0,8.5,239.2,50.00,8.8,239.8,50.00,8.4,240.6,50.00,37763.369,1136.310,10151.036,15150.800
2017-9-11 12:15:22,34.0,716.4,694.0,5.2,5.2,37877.6,7579,7277,Normal,10.30,3756,3684,55.0,9.6,239.6,49.98,9.9,239.9,49.98,9.5,240.5,49.98,37763.967,1136.328,10151.197,15151.040
2017-9-11 12:20:23,35.0,712.5,699.9,9.4,9.5,37878.3,7579,13147,Normal,11.00,6750,6735,56.0,17.7,239.7,49.99,17.9,241.1,49.99,17.6,240.6,49.99,37764.665,1136.349,10151.384,15151.320
2017-9-11 12:25:24,35.0,685.2,690.5,4.8,4.7,37879.1,7579,6491,Normal,11.80,3346,3291,50.0,8.7,238.2,49.98,8.9,239.1,49.98,8.5,240.6,49.98,37765.463,1136.373,10151.599,15151.640
2017-9-11 12:30:24,35.0,686.3,695.5,5.5,5.4,37879.7,7580,7491,Normal,12.40,3858,3801,52.0,10.1,238.6,49.99,10.2,240.1,49.99,9.9,240.1,49.99,37766.061,1136.391,10151.760,15151.880
2017-9-11 12:35:24,35.0,685.3,692.4,5.2,5.1,37880.3,7580,7007,Normal,13.00,3610,3554,54.0,9.3,238.2,49.99,9.7,239.0,49.99,9.2,240.5,49.99,37766.659,1136.409,10151.920,15152.120
2017-9-11 12:40:24,35.0,699.5,685.0,4.7,4.7,37880.9,7580,6407,Normal,13.60,3303,3248,55.0,8.5,239.0,49.99,8.7,238.9,49.99,8.4,240.1,49.99,37767.257,1136.427,10152.081,15152.360
2017-9-11 12:45:24,35.0,687.3,681.9,3.7,3.7,37881.4,7580,5031,Normal,14.10,2601,2543,55.0,6.6,239.0,49.97,6.8,239.1,49.97,6.4,240.4,49.97,37767.756,1136.442,10152.215,15152.560
2017-9-11 12:50:31,35.0,681.3,672.9,3.0,3.0,37881.7,7580,4078,Normal,14.40,2098,2040,55.0,5.3,237.6,50.01,5.4,238.4,50.01,5.1,239.3,50.01,37768.055,1136.451,10152.296,15152.680
2017-9-11 12:55:31,35.0,689.2,700.5,3.6,3.5,37882.1,7580,4941,Normal,14.80,2553,2498,55.0,6.4,239.0,49.98,6.6,238.8,49.98,6.4,239.8,49.98,37768.454,1136.463,10152.403,15152.840
2017-9-11 13:0:31,35.0,704.4,696.0,3.3,3.3,37882.5,7580,4639,Normal,15.20,2377,2322,55.0,6.0,238.6,50.00,6.1,238.6,50.00,5.9,239.2,50.00,37768.853,1136.475,10152.510,15153.000
2017-9-11 13:5:31,36.0,707.5,692.9,3.7,3.7,37882.9,7580,5197,Normal,15.60,2685,2629,55.0,6.8,238.0,49.99,7.1,238.3,49.99,6.8,240.0,49.99,37769.251,1136.487,10152.617,15153.160
2017-9-11 13:10:31,35.0,705.5,692.0,3.7,3.7,37883.4,7580,5156,Normal,16.10,2664,2607,55.0,6.8,236.8,50.02,7.1,237.6,50.02,6.7,239.6,50.02,37769.750,1136.502,10152.751,15153.360
2017-9-11 13:15:32,36.0,689.2,694.4,2.6,2.5,37883.7,7580,3577,Normal,16.40,1848,1789,55.0,4.5,238.5,50.01,4.7,238.5,50.01,4.4,239.6,50.01,37770.049,1136.511,10152.832,15153.480
2017-9-11 13:20:33,36.0,683.2,696.5,2.4,2.3,37884.0,7580,3313,Normal,16.70,1715,1658,54.0,4.2,237.5,49.98,4.3,237.6,49.98,4.1,238.7,49.98,37770.348,1136.520,10152.912,15153.600
2017-9-11 13:25:33,36.0,692.0,691.4,2.6,2.5,37884.3,7580,3519,Normal,17.00,1818,1761,54.0,4.4,237.9,49.99,4.7,237.7,49.99,4.4,239.2,49.99,37770.647,1136.529,10152.992,15153.720
2017-9-11 13:30:34,36.0,705.6,690.1,2.8,2.8,37884.6,7581,3952,Normal,17.30,2034,1977,54.0,5.0,238.6,49.99,5.2,238.3,49.99,4.9,239.6,49.99,37770.946,1136.538,10153.073,15153.840
2017-9-11 13:35:35,36.0,696.4,686.9,2.8,2.7,37884.9,7581,3861,Normal,17.60,1991,1930,54.0,4.9,238.1,50.00,5.1,237.7,50.00,4.8,239.0,50.00,37771.245,1136.547,10153.153,15153.960
2017-9-11 13:40:35,36.0,711.5,691.0,3.1,3.1,37885.3,7581,4348,Normal,18.00,2232,2176,53.0,5.5,237.7,50.00,5.8,237.8,50.00,5.5,238.9,50.00,37771.644,1136.559,10153.260,15154.120
2017-9-11 13:45:35,36.0,705.4,696.9,2.8,2.8,37885.6,7581,3947,Normal,18.30,2034,1972,54.0,5.0,237.9,49.99,5.2,237.8,49.99,4.9,239.0,49.99,37771.943,1136.568,10153.341,15154.240
2017-9-11 13:50:35,36.0,708.2,718.6,3.1,3.0,37886.0,7581,4369,Normal,18.70,2247,2181,54.0,5.6,238.4,49.98,5.7,238.1,49.98,5.5,239.2,49.98,37772.342,1136.580,10153.448,15154.400
2017-9-11 13:55:35,35.0,705.4,697.9,2.4,2.3,37886.4,7581,3321,Normal,19.10,1720,1661,54.0,4.1,238.6,50.01,4.3,237.8,50.01,4.1,239.1,50.01,37772.741,1136.592,10153.555,15154.560
2017-9-11 14:0:36,36.0,695.3,682.0,1.6,1.5,37886.6,7581,2157,Normal,19.30,1137,1080,53.0,2.7,238.3,49.99,2.7,238.2,49.99,2.5,239.6,49.99,37772.940,1136.598,10153.609,15154.640
2017-9-11 14:5:36,36.0,700.4,688.0,1.6,1.6,37886.7,7581,2256,Normal,19.40,1186,1130,52.0,2.9,237.1,50.00,3.0,237.5,50.00,2.8,239.4,50.00,37773.040,1136.601,10153.636,15154.680
2017-9-11 14:10:36,36.0,721.2,728.7,2.5,2.4,37887.0,7581,3623,Normal,19.70,1877,1806,52.0,4.5,238.2,50.00,4.6,238.3,50.00,4.5,239.2,50.00,37773.339,1136.610,10153.716,15154.800
2017-9-11 14:15:37,36.0,706.2,714.5,2.3,2.2,37887.3,7581,3250,Normal,20.00,1684,1625,52.0,4.0,238.2,50.00,4.1,238.6,50.00,4.0,239.2,50.00,37773.638,1136.619,10153.796,15154.920
2017-9-11 14:20:37,36.0,700.3,694.9,2.0,1.9,37887.5,7581,2735,Normal,20.20,1427,1367,51.0,3.3,237.9,50.01,3.5,237.9,50.01,3.3,238.9,50.01,37773.838,1136.625,10153.850,15155.000
2017-9-11 14:25:37,35.0,706.2,714.6,2.2,2.1,37887.8,7581,3018,Normal,20.50,1568,1509,51.0,3.7,238.1,50.00,3.8,238.2,50.00,3.7,239.1,50.00,37774.137,1136.634,10153.930,15155.120
2017-9-11 14:30:37,35.0,699.2,691.0,1.5,1.5,37888.0,7582,2125,Normal,20.70,1122,1063,51.0,2.6,238.0,50.00,2.7,237.7,50.00,2.6,238.8,50.00,37774.336,1136.640,10153.984,15155.200
2017-9-11 14:35:37,35.0,693.3,698.3,1.4,1.3,37888.2,7582,1892,Normal,20.90,1004,948,50.0,2.2,237.9,49.99,2.4,237.4,49.99,2.3,238.7,49.99,37774.535,1136.646,10154.038,15155.280
2017-9-11 14:40:37,35.0,703.3,711.6,1.7,1.6,37888.3,7582,2413,Normal,21.00,1266,1207,50.0,2.9,237.3,49.98,3.0,237.6,49.98,2.8,238.6,49.98,37774.635,1136.649,10154.064,15155.320
2017-9-11 14:45:37,35.0,703.2,709.5,2.1,2.0,37888.5,7582,2952,Normal,21.20,1533,1478,50.0,3.7,238.0,49.97,3.7,237.9,49.97,3.6,238.6,49.97,37774.834,1136.655,10154.118,15155.400
2017-9-11 14:50:37,35.0,705.4,693.1,1.6,1.6,37888.8,7582,2283,Normal,21.50,1200,1143,49.0,2.8,237.6,49.98,2.8,237.6,49.98,2.7,238.5,49.98,37775.134,1136.664,10154.198,15155.520
2017-9-11 14:55:37,35.0,706.4,705.7,2.2,2.1,37889.0,7582,3100,Normal,21.70,1608,1551,50.0,3.9,238.8,49.99,4.0,238.2,49.99,3.8,239.8,49.99,37775.333,1136.670,10154.252,15155.600
2017-9-11 15:0:37,36.0,697.5,704.2,1.8,1.7,37889.3,7582,2491,Normal,22.00,1304,1246,49.0,3.0,238.5,50.01,3.2,238.1,50.01,3.0,239.4,50.01,37775.632,1136.679,10154.332,15155.720
2017-9-11 15:5:37,35.0,710.3,697.9,1.4,1.4,37889.4,7582,1995,Normal,22.10,1054,1001,49.0,2.5,238.2,50.01,2.5,238.5,50.01,2.4,239.1,50.01,37775.732,1136.682,10154.359,15155.760
2017-9-11 15:10:37,35.0,700.3,707.5,1.9,1.8,37889.6,7582,2645,Normal,22.30,1381,1324,49.0,3.2,238.3,50.00,3.3,238.2,50.00,3.2,238.8,50.00,37775.931,1136.688,10154.413,15155.840
2017-9-11 15:15:37,35.0,712.3,719.6,2.3,2.2,37889.9,7582,3189,Normal,22.60,1655,1593,49.0,3.9,238.7,50.00,4.0,238.1,50.00,3.9,238.9,50.00,37776.230,1136.697,10154.493,15155.960
2017-9-11 15:20:37,35.0,712.2,719.5,3.1,3.0,37890.2,7582,4343,Normal,22.90,2229,2174,50.0,5.5,237.5,49.99,5.7,238.2,49.99,5.5,238.5,49.99,37776.529,1136.706,10154.574,15156.080
2017-9-11 15:25:37,35.0,700.3,694.9,1.7,1.6,37890.5,7582,2284,Normal,23.20,1199,1145,49.0,2.7,238.5,50.01,2.9,238.2,50.01,2.7,239.8,50.01,37776.829,1136.715,10154.654,15156.200
2017-9-11 15:30:37,35.0,700.3,691.9,1.8,1.7,37890.6,7583,2429,Normal,23.30,1270,1219,49.0,3.0,238.8,50.01,3.1,238.6,50.01,2.9,239.6,50.01,37776.928,1136.718,10154.681,15156.240
2017-9-11 15:35:38,35.0,696.3,688.9,1.2,1.1,37890.8,7583,1587,Normal,23.50,850,796,49.0,1.9,238.4,49.98,2.0,238.0,49.98,1.9,239.3,49.98,37777.128,1136.724,10154.734,15156.320
2017-9-11 15:40:38,35.0,703.3,702.7,1.2,1.1,37890.9,7583,1633,Normal,23.60,874,818,48.0,2.1,237.0,49.98,2.1,237.6,49.98,2.0,238.9,49.98,37777.227,1136.727,10154.761,15156.360
2017-9-11 15:45:39,35.0,693.2,709.4,1.5,1.4,37891.1,7583,2064,Normal,23.80,1090,1033,48.0,2.6,237.9,49.99,2.7,238.1,49.99,2.6,239.7,49.99,37777.427,1136.733,10154.815,15156.440
2017-9-11 15:50:39,35.0,697.2,688.9,1.2,1.1,37891.3,7583,1608,Normal,24.00,861,806,48.0,2.0,238.6,49.99,2.0,238.6,49.99,1.9,239.5,49.99,37777.626,1136.739,10154.868,15156.520
2017-9-11 15:55:40,35.0,702.8,690.3,1.4,1.3,37891.4,7583,1882,Normal,24.10,999,943,48.0,2.4,238.7,49.98,2.5,238.2,49.98,2.4,240.3,49.98,37777.726,1136.742,10154.895,15156.560
2017-9-11 16:0:40,35.0,707.4,701.9,2.0,1.9,37891.6,7583,2793,Normal,24.30,1454,1398,48.0,3.6,238.6,49.99,3.6,238.7,49.99,3.6,240.2,49.99,37777.925,1136.748,10154.949,15156.640
2017-9-11 16:5:40,35.0,706.3,690.9,1.6,1.5,37891.8,7583,2166,Normal,24.50,1141,1084,48.0,2.6,239.2,50.00,2.7,238.8,50.00,2.6,240.0,50.00,37778.125,1136.754,10155.002,15156.720
2017-9-11 16:10:41,35.0,708.3,700.9,1.8,1.8,37892.0,7583,2545,Normal,24.70,1331,1273,48.0,3.1,238.8,49.99,3.2,239.0,49.99,3.1,239.5,49.99,37778.324,1136.760,10155.056,15156.800
2017-9-11 16:15:41,35.0,712.4,695.9,1.8,1.8,37892.2,7583,2583,Normal,24.90,1352,1290,48.0,3.1,239.1,49.98,3.2,239.0,49.98,3.1,240.2,49.98,37778.523,1136.766,10155.110,15156.880
2017-9-11 16:20:58,35.0,702.3,692.9,1.2,1.1,37892.4,7583,1645,Normal,25.10,880,824,48.0,2.0,238.3,49.99,2.0,238.4,49.99,2.0,239.1,49.99,37778.723,1136.772,10155.163,15156.960
2017-9-11 16:23:50,35.0,707.3,691.9,1.2,1.2,37892.5,7583,1685,Normal,25.20,899,846,48.0,2.1,238.4,49.99,2.1,238.8,49.99,2.0,240.2,49.99,37778.823,1136.775,10155.190,15157.000
