Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 6:59:30,0.0,113.4,113.0,0.0,0.0,31875.5,7588,0,Fault,0.00,21,20,0.0,0.0,239.7,50.00,0.0,239.3,50.00,0.0,242.0,50.00,31779.874,956.265,8542.634,12750.200
2017-9-11 6:59:49,21.0,116.5,116.1,0.0,0.0,31875.5,7588,0,Fault,0.00,22,21,18.0,0.0,239.8,50.00,0.0,239.5,50.00,0.0,242.1,50.00,31779.874,956.265,8542.634,12750.200
2017-9-11 7:4:49,24.0,541.6,541.0,0.0,0.0,31875.5,7588,0,Fault,0.00,103,76,22.0,0.0,240.3,49.97,0.0,239.7,49.97,0.0,242.6,49.97,31779.874,956.265,8542.634,12750.200
2017-9-11 7:9:49,26.0,544.5,544.2,0.0,0.0,31875.5,7588,0,Check,0.00,104,76,23.0,0.0,240.5,50.00,0.0,239.4,50.00,0.0,242.6,50.00,31779.874,956.265,8542.634,12750.200
2017-9-11 7:14:49,27.0,600.5,579.5,0.0,0.0,31875.5,7588,0,Fault,0.00,117,77,23.0,0.0,239.9,50.00,0.0,239.6,50.00,0.0,242.0,50.00,31779.874,956.265,8542.634,12750.200
2017-9-11 7:19:49,27.0,557.6,517.4,0.2,0.2,31875.5,7588,228,Normal,0.00,154,133,33.0,1.0,238.5,49.99,0.8,238.1,49.99,0.9,240.5,49.99,31779.874,956.265,8542.634,12750.200
2017-9-11 7:24:49,28.0,503.5,515.4,0.2,0.2,31875.5,7588,211,Normal,0.00,145,125,34.0,1.0,238.1,49.99,0.8,237.5,49.99,0.9,240.4,49.99,31779.874,956.265,8542.634,12750.200
2017-9-11 7:29:49,28.0,546.6,507.4,0.2,0.2,31875.5,7588,231,Normal,0.00,155,135,34.0,1.1,239.4,50.01,0.9,238.4,50.01,0.9,241.5,50.01,31779.874,956.265,8542.634,12750.200
2017-9-11 7:34:50,28.0,555.6,500.5,0.2,0.2,31875.5,7588,225,Normal,0.00,152,133,35.0,1.0,238.9,49.99,0.8,238.3,49.99,0.9,241.0,49.99,31779.874,956.265,8542.634,12750.200
2017-9-11 7:39:50,29.0,553.6,498.4,0.2,0.2,31875.5,7588,215,Normal,0.00,146,128,36.0,1.0,238.9,49.99,0.8,238.6,49.99,0.9,240.8,49.99,31779.874,956.265,8542.634,12750.200
2017-9-11 7:44:50,29.0,519.5,513.4,0.2,0.2,31875.5,7589,221,Normal,0.00,150,130,36.0,1.0,238.9,50.02,0.9,238.3,50.02,0.9,240.6,50.02,31779.874,956.265,8542.634,12750.200
2017-9-11 7:49:50,29.0,528.7,506.4,0.3,0.3,31875.6,7589,273,Normal,0.10,177,156,37.0,1.0,238.1,50.00,0.9,237.3,50.00,0.8,239.8,50.00,31779.973,956.268,8542.661,12750.240
2017-9-11 7:54:50,29.0,531.5,480.4,0.3,0.3,31875.6,7589,291,Normal,0.10,187,164,37.0,1.0,238.7,49.99,0.9,237.6,49.99,0.9,240.4,49.99,31779.973,956.268,8542.661,12750.240
2017-9-11 7:59:50,30.0,541.7,494.4,0.4,0.4,31875.6,7589,381,Normal,0.10,233,207,38.0,1.0,238.7,50.01,0.9,237.6,50.01,0.9,240.6,50.01,31779.973,956.268,8542.661,12750.240
2017-9-11 8:4:51,30.0,570.7,534.5,0.5,0.5,31875.7,7589,580,Normal,0.20,336,303,40.0,1.1,238.8,49.99,1.1,237.9,49.99,1.0,240.4,49.99,31780.073,956.271,8542.688,12750.280
2017-9-11 8:9:51,30.0,555.5,544.4,0.5,0.5,31875.7,7589,567,Normal,0.20,330,297,40.0,1.1,239.1,50.00,1.0,237.7,50.00,1.0,241.2,50.00,31780.073,956.271,8542.688,12750.280
2017-9-11 8:14:52,30.0,556.3,535.3,0.5,0.5,31875.8,7589,579,Normal,0.30,335,303,40.0,1.1,238.5,49.99,1.1,237.1,49.99,1.1,240.5,49.99,31780.173,956.274,8542.714,12750.320
2017-9-11 8:19:52,30.0,568.5,515.5,0.6,0.6,31875.8,7589,603,Normal,0.30,348,314,39.0,1.1,237.4,49.97,1.1,236.4,49.97,1.0,239.6,49.97,31780.173,956.274,8542.714,12750.320
2017-9-11 8:24:52,31.0,583.9,542.9,0.7,0.7,31875.9,7589,810,Normal,0.40,454,415,40.0,1.3,238.1,49.98,1.4,236.9,49.98,1.3,240.3,49.98,31780.272,956.277,8542.741,12750.360
2017-9-11 8:29:52,31.0,582.9,548.7,0.7,0.7,31875.9,7589,789,Normal,0.40,444,404,41.0,1.3,237.9,50.01,1.3,237.0,50.01,1.2,240.2,50.01,31780.272,956.277,8542.741,12750.360
2017-9-11 8:34:53,31.0,580.6,543.4,0.5,0.5,31876.0,7589,559,Normal,0.50,326,293,40.0,1.1,238.0,49.99,1.0,236.9,49.99,1.0,240.1,49.99,31780.372,956.280,8542.768,12750.400
2017-9-11 8:39:54,31.0,584.4,507.3,0.6,0.6,31876.0,7589,631,Normal,0.50,363,327,42.0,1.1,238.5,49.98,1.1,236.8,49.98,1.0,240.3,49.98,31780.372,956.280,8542.768,12750.400
2017-9-11 8:44:54,31.0,577.7,550.5,0.6,0.6,31876.1,7590,664,Normal,0.60,381,343,41.0,1.2,236.7,49.99,1.1,236.1,49.99,1.0,239.9,49.99,31780.472,956.283,8542.795,12750.440
2017-9-11 8:49:54,31.0,570.6,535.4,0.6,0.5,31876.1,7590,596,Normal,0.60,344,311,41.0,1.1,237.5,50.00,1.0,236.6,50.00,1.0,239.6,50.00,31780.472,956.283,8542.795,12750.440
2017-9-11 8:54:54,32.0,593.7,536.8,0.6,0.6,31876.2,7590,687,Normal,0.70,390,357,42.0,1.2,237.2,50.00,1.1,236.0,50.00,1.1,239.1,50.00,31780.571,956.286,8542.822,12750.480
2017-9-11 8:59:55,31.0,571.5,531.1,0.6,0.6,31876.3,7590,634,Normal,0.80,364,329,42.0,1.1,237.1,49.99,1.1,235.9,49.99,1.0,239.4,49.99,31780.671,956.289,8542.848,12750.520
2017-9-11 9:4:55,32.0,589.7,537.9,0.6,0.6,31876.3,7590,694,Normal,0.80,394,360,42.0,1.2,236.9,50.00,1.2,236.1,50.00,1.1,239.0,50.00,31780.671,956.289,8542.848,12750.520
2017-9-11 9:9:56,32.0,570.2,547.6,0.7,0.6,31876.4,7590,725,Normal,0.90,412,372,43.0,1.2,237.1,50.02,1.2,236.1,50.02,1.2,238.8,50.02,31780.771,956.292,8542.875,12750.560
2017-9-11 9:14:56,32.0,597.8,523.6,0.8,0.8,31876.4,7590,911,Normal,0.90,507,463,43.0,1.4,237.8,49.97,1.4,236.0,49.97,1.4,240.2,49.97,31780.771,956.292,8542.875,12750.560
2017-9-11 9:19:56,32.0,562.7,533.6,0.8,0.8,31876.5,7590,873,Normal,1.00,488,444,43.0,1.3,237.1,49.97,1.3,236.2,49.97,1.2,239.1,49.97,31780.871,956.295,8542.902,12750.600
2017-9-11 9:24:56,32.0,575.4,553.3,0.9,0.9,31876.6,7590,1022,Normal,1.10,566,516,44.0,1.4,237.0,50.00,1.5,235.9,50.00,1.4,238.9,50.00,31780.970,956.298,8542.929,12750.640
2017-9-11 9:29:57,32.0,589.4,542.2,0.9,0.9,31876.7,7590,1005,Normal,1.20,557,508,44.0,1.4,236.5,49.97,1.6,235.8,49.97,1.3,239.4,49.97,31781.070,956.301,8542.956,12750.680
2017-9-11 9:34:57,32.0,589.6,556.5,0.8,0.8,31876.8,7590,938,Normal,1.30,524,474,44.0,1.5,235.9,50.00,1.5,235.6,50.00,1.3,239.4,50.00,31781.170,956.304,8542.982,12750.720
2017-9-11 9:39:58,32.0,568.5,533.4,1.0,1.0,31876.9,7590,1100,Normal,1.40,605,555,44.0,1.6,235.8,50.00,1.6,235.9,50.00,1.5,238.8,50.00,31781.269,956.307,8543.009,12750.760
2017-9-11 9:44:59,32.0,591.5,560.4,1.2,1.2,31877.0,7591,1420,Normal,1.50,770,709,45.0,2.0,235.0,49.98,2.1,235.6,49.98,1.8,238.4,49.98,31781.369,956.310,8543.036,12750.800
2017-9-11 9:49:59,33.0,599.6,537.4,1.4,1.4,31877.1,7591,1608,Normal,1.60,872,795,44.0,2.2,236.0,49.99,2.3,236.3,49.99,2.0,239.3,49.99,31781.469,956.313,8543.063,12750.840
2017-9-11 9:54:59,33.0,596.6,535.5,1.1,1.1,31877.2,7591,1244,Normal,1.70,683,621,45.0,1.7,236.4,49.99,1.8,236.2,49.99,1.6,238.6,49.99,31781.568,956.316,8543.090,12750.880
2017-9-11 9:59:59,33.0,587.6,548.5,1.1,1.1,31877.3,7591,1237,Normal,1.80,677,619,45.0,1.7,236.3,50.02,1.8,236.5,50.02,1.6,240.0,50.02,31781.668,956.319,8543.116,12750.920
2017-9-11 10:4:59,33.0,557.3,523.2,0.8,0.8,31877.4,7591,859,Normal,1.90,480,439,46.0,1.4,236.7,50.01,1.4,236.1,50.01,1.3,238.9,50.01,31781.768,956.322,8543.143,12750.960
2017-9-11 10:9:59,33.0,581.6,526.5,0.9,0.9,31877.5,7591,962,Normal,2.00,535,486,45.0,1.5,237.4,50.00,1.5,236.4,50.00,1.4,239.8,50.00,31781.868,956.325,8543.170,12751.000
2017-9-11 10:14:59,33.0,579.4,542.3,1.0,0.9,31877.5,7591,1082,Normal,2.00,597,545,46.0,1.6,236.4,50.00,1.6,236.0,50.00,1.5,238.4,50.00,31781.868,956.325,8543.170,12751.000
2017-9-11 10:19:59,33.0,605.6,561.5,1.2,1.2,31877.6,7591,1403,Normal,2.10,763,699,45.0,1.9,237.3,49.99,2.0,236.5,49.99,1.8,239.4,49.99,31781.967,956.328,8543.197,12751.040
2017-9-11 10:24:59,33.0,577.6,533.5,1.0,1.0,31877.7,7591,1120,Normal,2.20,615,564,45.0,1.7,237.2,49.99,1.6,236.7,49.99,1.5,238.9,49.99,31782.067,956.331,8543.224,12751.080
2017-9-11 10:30:0,33.0,590.6,551.5,1.4,1.3,31877.8,7591,1547,Normal,2.30,838,768,45.0,2.3,237.4,50.00,2.2,236.5,50.00,2.1,240.6,50.00,31782.167,956.334,8543.250,12751.120
2017-9-11 10:35:0,33.0,607.6,561.4,1.4,1.5,31878.0,7591,1704,Normal,2.50,914,849,46.0,2.3,237.7,49.99,2.4,236.9,49.99,2.1,240.0,49.99,31782.366,956.340,8543.304,12751.200
2017-9-11 10:40:0,33.0,608.4,556.3,1.7,1.7,31878.1,7591,1960,Normal,2.60,1046,973,46.0,2.6,237.7,49.99,2.7,236.9,49.99,2.5,239.8,49.99,31782.466,956.343,8543.331,12751.240
2017-9-11 10:45:0,33.0,596.7,556.5,1.8,1.8,31878.3,7592,2116,Normal,2.80,1128,1048,46.0,2.8,237.5,50.01,2.9,236.8,50.01,2.7,239.9,50.01,31782.665,956.349,8543.384,12751.320
2017-9-11 10:50:0,33.0,598.6,545.4,1.5,1.5,31878.4,7592,1685,Normal,2.90,912,833,47.0,2.3,236.5,50.00,2.3,235.7,50.00,2.1,238.8,50.00,31782.765,956.352,8543.411,12751.360
2017-9-11 10:55:1,33.0,601.6,550.5,1.1,1.1,31878.6,7592,1225,Normal,3.10,670,615,47.0,1.7,238.0,50.01,1.8,236.7,50.01,1.6,239.9,50.01,31782.964,956.358,8543.465,12751.440
2017-9-11 11:0:1,34.0,614.6,550.4,2.6,2.7,31878.7,7592,3051,Normal,3.20,1613,1498,46.0,4.0,238.3,49.97,4.2,237.2,49.97,3.9,240.2,49.97,31783.064,956.361,8543.492,12751.480
2017-9-11 11:5:1,34.0,600.6,567.4,2.4,2.3,31879.0,7592,2728,Normal,3.50,1457,1331,47.0,3.6,238.0,50.00,3.8,237.2,50.00,3.4,240.6,50.00,31783.363,956.370,8543.572,12751.600
2017-9-11 11:10:1,34.0,588.4,555.3,2.2,2.1,31879.2,7592,2450,Normal,3.70,1308,1202,48.0,3.4,237.2,49.97,3.5,236.5,49.97,3.3,240.1,49.97,31783.562,956.376,8543.626,12751.680
2017-9-11 11:15:1,34.0,599.5,556.3,2.1,2.1,31879.4,7592,2462,Normal,3.90,1313,1208,48.0,3.3,236.6,49.99,3.6,236.0,49.99,3.2,239.5,49.99,31783.762,956.382,8543.679,12751.760
2017-9-11 11:20:1,34.0,602.5,556.3,2.5,2.5,31879.6,7592,2955,Normal,4.10,1567,1447,48.0,4.1,237.2,50.00,4.2,236.5,50.00,3.9,240.4,50.00,31783.961,956.388,8543.733,12751.840
2017-9-11 11:25:1,34.0,606.5,550.4,2.8,2.8,31879.9,7592,3251,Normal,4.40,1720,1590,49.0,4.3,237.8,50.01,4.5,236.9,50.01,4.2,239.3,50.01,31784.260,956.397,8543.813,12751.960
2017-9-11 11:30:2,34.0,599.5,555.4,2.4,2.4,31880.2,7592,2786,Normal,4.70,1479,1367,49.0,3.8,236.9,49.99,3.9,236.2,49.99,3.7,240.0,49.99,31784.559,956.406,8543.894,12752.080
2017-9-11 11:35:2,34.0,607.5,553.3,2.5,2.5,31880.4,7592,2934,Normal,4.90,1551,1442,49.0,3.8,236.7,49.99,4.1,236.8,49.99,3.7,239.0,49.99,31784.759,956.412,8543.947,12752.160
2017-9-11 11:40:2,34.0,607.8,556.1,4.0,4.1,31880.7,7592,4731,Normal,5.20,2485,2306,50.0,6.4,238.9,50.01,6.4,238.2,50.01,6.1,240.7,50.01,31785.058,956.421,8544.028,12752.280
2017-9-11 11:45:2,34.0,600.1,561.9,3.7,3.6,31881.1,7593,4258,Normal,5.60,2240,2078,51.0,5.6,239.6,50.01,5.8,238.2,50.01,5.5,241.5,50.01,31785.457,956.433,8544.135,12752.440
2017-9-11 11:50:3,35.0,594.5,550.4,2.8,2.8,31881.4,7593,3226,Normal,5.90,1708,1578,51.0,4.3,237.8,50.00,4.4,237.5,50.00,4.1,240.4,50.00,31785.756,956.442,8544.215,12752.560
2017-9-11 11:55:3,34.0,605.5,551.3,3.0,3.0,31881.7,7593,3505,Normal,6.20,1848,1716,51.0,4.6,238.6,50.00,4.8,237.9,50.00,4.5,240.8,50.00,31786.055,956.451,8544.296,12752.680
2017-9-11 12:0:14,35.0,593.3,557.5,3.1,3.1,31882.0,7593,3598,Normal,6.50,1899,1758,52.0,4.7,239.9,50.00,4.9,238.3,50.00,4.6,241.6,50.00,31786.354,956.460,8544.376,12752.800
2017-9-11 12:5:14,35.0,609.6,563.5,3.7,3.7,31882.3,7593,4344,Normal,6.80,2284,2119,52.0,5.8,239.6,49.99,5.9,238.4,49.99,5.6,241.5,49.99,31786.653,956.469,8544.456,12752.920
2017-9-11 12:10:15,35.0,597.6,560.4,4.4,4.4,31882.7,7593,5046,Normal,7.20,2673,2486,53.0,6.8,239.4,50.00,7.0,238.8,50.00,6.6,241.5,50.00,31787.052,956.481,8544.564,12753.080
2017-9-11 12:15:15,35.0,602.5,571.4,5.0,4.8,31883.1,7593,5705,Normal,7.60,3036,2797,54.0,7.7,240.1,49.98,7.9,239.1,49.98,7.5,241.8,49.98,31787.451,956.493,8544.671,12753.240
2017-9-11 12:20:15,35.0,607.4,562.4,8.7,8.7,31883.7,7593,10068,Normal,8.20,5350,4957,57.0,13.7,241.0,50.00,14.0,239.7,50.00,13.6,243.7,50.00,31788.049,956.511,8544.832,12753.480
2017-9-11 12:26:56,35.0,591.7,543.5,4.4,4.4,31884.5,7593,4963,Normal,9.00,2631,2444,54.0,6.7,239.5,50.00,6.9,238.8,50.00,6.5,241.5,50.00,31788.847,956.535,8545.046,12753.800
2017-9-11 12:31:56,35.0,584.0,541.0,5.3,5.3,31885.0,7593,5916,Normal,9.50,3138,2910,56.0,8.0,239.4,49.99,8.2,238.6,49.99,7.9,242.6,49.99,31789.345,956.550,8545.180,12754.000
2017-9-11 12:36:56,35.0,582.1,537.0,4.5,4.6,31885.4,7593,5055,Normal,9.90,2683,2485,57.0,6.8,239.3,49.99,7.0,238.5,49.99,6.7,241.2,49.99,31789.744,956.562,8545.287,12754.160
2017-9-11 12:41:56,35.0,585.0,537.1,4.5,4.6,31885.9,7593,5061,Normal,10.40,2684,2490,57.0,6.8,239.4,50.00,7.0,238.3,50.00,6.7,242.0,50.00,31790.242,956.577,8545.421,12754.360
2017-9-11 12:46:56,36.0,572.1,534.5,2.9,2.9,31886.2,7594,3256,Normal,10.70,1723,1593,57.0,4.4,238.2,50.01,4.4,237.9,50.01,4.1,240.5,50.01,31790.541,956.586,8545.502,12754.480
2017-9-11 12:51:57,36.0,580.7,547.2,3.0,2.9,31886.5,7594,3370,Normal,11.00,1781,1648,56.0,4.5,237.6,49.99,4.6,237.5,49.99,4.3,240.1,49.99,31790.840,956.595,8545.582,12754.600
2017-9-11 12:56:57,36.0,591.1,548.0,3.4,3.4,31886.8,7594,3872,Normal,11.30,2040,1892,57.0,5.1,239.0,50.00,5.3,237.8,50.00,5.0,241.1,50.00,31791.140,956.604,8545.662,12754.720
2017-9-11 13:1:57,36.0,579.0,534.9,3.2,3.2,31887.1,7594,3583,Normal,11.60,1892,1751,56.0,4.7,237.8,49.98,5.0,237.2,49.98,4.6,239.9,49.98,31791.439,956.613,8545.743,12754.840
2017-9-11 13:6:57,36.0,588.5,548.3,3.6,3.6,31887.4,7594,4129,Normal,11.90,2175,2014,56.0,5.6,237.8,49.99,5.8,237.2,49.99,5.4,241.8,49.99,31791.738,956.622,8545.823,12754.960
2017-9-11 13:11:57,36.0,586.9,544.3,3.3,3.3,31887.8,7594,3756,Normal,12.30,1982,1834,57.0,5.1,237.6,49.99,5.2,237.1,49.99,4.9,240.8,49.99,31792.137,956.634,8545.930,12755.120
2017-9-11 13:16:57,36.0,575.5,528.4,2.4,2.4,31888.0,7594,2628,Normal,12.50,1398,1289,56.0,3.5,237.0,50.02,3.6,237.1,50.02,3.3,239.3,50.02,31792.336,956.640,8545.984,12755.200
2017-9-11 13:21:57,36.0,583.5,531.3,2.3,2.3,31888.2,7594,2592,Normal,12.70,1380,1272,56.0,3.4,237.3,50.00,3.6,236.9,50.00,3.3,240.2,50.00,31792.535,956.646,8546.038,12755.280
2017-9-11 13:26:57,36.0,591.6,532.4,2.5,2.6,31888.4,7594,2876,Normal,12.90,1525,1411,55.0,3.8,237.9,49.98,4.0,237.0,49.98,3.6,240.0,49.98,31792.735,956.652,8546.091,12755.360
2017-9-11 13:31:57,36.0,585.6,545.5,2.6,2.6,31888.7,7594,2983,Normal,13.20,1581,1461,54.0,4.0,237.4,50.00,4.1,237.1,50.00,3.8,239.3,50.00,31793.034,956.661,8546.172,12755.480
2017-9-11 13:36:57,36.0,582.8,537.7,2.7,2.7,31888.9,7594,3015,Normal,13.40,1598,1477,54.0,4.0,238.4,50.00,4.2,236.9,50.00,3.9,240.2,50.00,31793.233,956.667,8546.225,12755.560
2017-9-11 13:41:57,36.0,594.5,542.4,3.0,3.0,31889.2,7594,3405,Normal,13.70,1798,1667,55.0,4.7,237.1,50.01,4.7,236.8,50.01,4.5,240.1,50.01,31793.532,956.676,8546.306,12755.680
2017-9-11 13:46:57,36.0,584.5,557.4,2.7,2.6,31889.5,7595,3078,Normal,14.00,1629,1508,55.0,4.1,238.5,50.01,4.2,237.5,50.01,3.9,240.5,50.01,31793.832,956.685,8546.386,12755.800
2017-9-11 13:52:14,36.0,598.6,549.4,3.2,3.2,31889.8,7595,3702,Normal,14.30,1951,1811,55.0,4.9,238.0,49.99,5.1,237.3,49.99,4.8,239.7,49.99,31794.131,956.694,8546.466,12755.920
2017-9-11 13:57:14,36.0,583.9,542.3,1.6,1.6,31890.0,7595,1834,Normal,14.50,987,906,55.0,2.5,237.8,50.03,2.5,236.6,50.03,2.4,239.7,50.03,31794.330,956.700,8546.520,12756.000
2017-9-11 14:2:15,36.0,575.7,536.5,1.3,1.3,31890.2,7595,1470,Normal,14.70,796,733,54.0,2.0,237.3,49.99,2.0,236.9,49.99,1.9,239.2,49.99,31794.529,956.706,8546.574,12756.080
2017-9-11 14:7:15,36.0,604.9,562.6,1.7,1.7,31890.3,7595,2019,Normal,14.80,1080,999,53.0,2.7,237.3,49.99,2.8,237.0,49.99,2.6,239.3,49.99,31794.629,956.709,8546.600,12756.120
