Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-11 7:0:27,35.0,200.0,190.4,0.0,0.0,27261.4,7191,0,Normal,49.60,6,14,35.0,0.2,239.6,49.99,0.2,237.4,49.99,0.1,240.8,49.99,27179.616,817.842,7306.055,10904.560
2017-9-11 7:0:46,22.0,111.4,110.3,0.0,0.0,27211.8,7191,0,Fault,0.00,0,0,17.0,0.0,241.6,50.02,0.0,241.1,50.02,0.0,243.4,50.02,27130.165,816.354,7292.762,10884.720
2017-9-11 7:5:46,24.0,685.1,683.1,0.0,0.0,27211.8,7191,0,Fault,0.00,0,0,20.0,0.0,240.3,49.99,0.0,239.4,49.99,0.0,242.0,49.99,27130.165,816.354,7292.762,10884.720
2017-9-11 7:10:46,26.0,687.4,685.7,0.0,0.0,27211.8,7191,0,Check,0.00,0,0,22.0,0.0,240.7,50.00,0.0,239.6,50.00,0.0,242.7,50.00,27130.165,816.354,7292.762,10884.720
2017-9-11 7:15:46,27.0,594.9,602.7,0.1,0.1,27211.8,7191,4,Normal,0.00,98,89,32.0,0.8,240.5,50.00,0.7,239.8,50.00,0.8,242.5,50.00,27130.165,816.354,7292.762,10884.720
2017-9-11 7:20:46,28.0,607.8,606.1,0.1,0.1,27211.8,7191,23,Normal,0.00,111,95,33.0,0.8,240.1,50.01,0.7,239.3,50.01,0.8,241.9,50.01,27130.165,816.354,7292.762,10884.720
2017-9-11 7:25:46,28.0,597.7,601.2,0.1,0.1,27211.8,7191,0,Normal,0.00,95,86,33.0,0.8,239.8,49.98,0.7,239.4,49.98,0.8,240.8,49.98,27130.165,816.354,7292.762,10884.720
2017-9-11 7:30:46,29.0,577.1,607.3,0.2,0.1,27211.8,7191,21,Normal,0.00,119,100,34.0,0.8,241.7,50.00,0.7,240.2,50.00,0.8,242.8,50.00,27130.165,816.354,7292.762,10884.720
2017-9-11 7:35:46,29.0,605.8,604.1,0.1,0.1,27211.8,7191,9,Normal,0.00,104,90,34.0,0.8,239.3,50.02,0.7,239.1,50.02,0.8,242.1,50.02,27130.165,816.354,7292.762,10884.720
2017-9-11 7:40:46,29.0,607.2,589.4,0.1,0.1,27211.8,7191,10,Normal,0.00,107,91,35.0,0.8,240.8,49.97,0.7,239.5,49.97,0.8,242.5,49.97,27130.165,816.354,7292.762,10884.720
2017-9-11 7:45:47,30.0,608.9,607.2,0.1,0.1,27211.8,7191,22,Normal,0.00,115,95,35.0,0.8,239.7,50.00,0.7,239.5,50.00,0.8,242.3,50.00,27130.165,816.354,7292.762,10884.720
2017-9-11 7:50:47,30.0,617.9,624.6,0.2,0.1,27211.8,7192,42,Normal,0.00,145,112,36.0,0.8,240.9,50.00,0.8,240.0,50.00,0.8,242.1,50.00,27130.165,816.354,7292.762,10884.720
2017-9-11 7:55:47,30.0,672.7,670.9,0.2,0.1,27211.8,7192,21,Normal,0.00,158,120,37.0,0.8,241.7,49.98,0.8,240.1,49.98,0.8,242.5,49.98,27130.165,816.354,7292.762,10884.720
