Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-5 9:31:11,21.0,762.7,742.6,1.2,0.7,15954.6,4565,1168,Normal,0.90,988,526,34.0,1.8,241.2,50.02,1.9,242.0,50.02,1.8,243.8,50.02,15906.736,478.638,4275.833,6381.840
2017-3-5 9:36:12,21.0,697.3,769.6,2.2,1.1,15954.7,4565,2160,Normal,1.00,1603,876,35.0,3.2,244.9,50.02,2.8,243.3,50.02,3.0,247.4,50.02,15906.836,478.641,4275.860,6381.880
2017-3-5 9:41:12,21.0,763.3,753.0,2.2,1.2,15954.9,4565,2332,Normal,1.20,1742,904,35.0,3.3,243.2,50.00,3.2,242.6,50.00,3.2,245.4,50.00,15907.035,478.647,4275.913,6381.960
2017-3-5 9:46:13,21.0,760.9,753.0,2.0,1.0,15955.1,4566,2026,Normal,1.40,1531,799,36.0,3.0,245.7,49.97,2.7,244.1,49.97,2.8,247.9,49.97,15907.235,478.653,4275.967,6382.040
2017-3-5 9:51:13,22.0,756.8,762.5,2.1,1.1,15955.2,4566,2166,Normal,1.50,1634,849,36.0,3.2,244.1,49.99,2.9,242.3,49.99,3.0,246.2,49.99,15907.334,478.656,4275.994,6382.080
2017-3-5 9:56:13,21.0,748.6,749.3,2.2,1.1,15955.4,4566,2285,Normal,1.70,1694,881,37.0,3.4,245.1,50.00,3.0,243.1,50.00,3.2,247.1,50.00,15907.534,478.662,4276.047,6382.160
2017-3-5 10:1:13,22.0,750.6,729.7,1.9,1.0,15955.6,4566,1941,Normal,1.90,1478,766,36.0,2.9,243.6,49.98,2.7,242.0,49.98,2.7,245.1,49.98,15907.733,478.668,4276.101,6382.240
2017-3-5 10:6:13,22.0,753.4,758.9,2.3,1.2,15955.8,4566,2357,Normal,2.10,1756,910,36.0,3.3,242.1,49.99,3.3,242.0,49.99,3.3,244.2,49.99,15907.933,478.674,4276.154,6382.320
2017-3-5 10:11:20,22.0,746.1,743.8,2.2,1.1,15956.0,4566,2266,Normal,2.30,1674,869,37.0,3.3,245.4,49.98,3.0,243.0,49.98,3.1,246.5,49.98,15908.132,478.680,4276.208,6382.400
2017-3-5 10:16:20,22.0,746.2,744.3,2.2,1.1,15956.2,4566,2292,Normal,2.50,1701,883,37.0,3.3,239.9,50.00,3.2,239.5,50.00,3.2,241.6,50.00,15908.331,478.686,4276.262,6382.480
2017-3-5 10:21:20,22.0,744.9,743.0,2.1,1.1,15956.4,4566,2137,Normal,2.70,1599,831,38.0,3.1,239.8,49.99,3.0,239.5,49.99,3.0,242.1,49.99,15908.531,478.692,4276.315,6382.560
2017-3-5 10:26:20,22.0,749.5,751.1,1.9,1.0,15956.5,4566,1928,Normal,2.80,1472,767,37.0,2.8,240.5,49.99,2.7,239.4,49.99,2.8,242.6,49.99,15908.630,478.695,4276.342,6382.600
2017-3-5 10:29:13,22.0,735.3,755.3,2.1,1.0,15956.6,4566,2114,Normal,2.90,1591,827,38.0,3.1,242.6,50.00,2.9,240.2,50.00,3.0,243.6,50.00,15908.730,478.698,4276.369,6382.640
2017-3-5 10:34:13,22.0,752.3,739.4,2.2,1.1,15956.8,4566,2246,Normal,3.10,1678,873,38.0,3.1,239.6,49.99,3.2,239.9,49.99,3.2,241.7,49.99,15908.930,478.704,4276.422,6382.720
2017-3-5 10:39:14,22.0,749.6,735.7,2.2,1.2,15957.0,4566,2289,Normal,3.30,1705,885,38.0,3.3,241.0,50.02,3.2,239.9,50.02,3.2,242.9,50.02,15909.129,478.710,4276.476,6382.800
2017-3-5 10:44:14,22.0,740.3,751.1,2.1,1.1,15957.2,4566,2155,Normal,3.50,1618,840,38.0,3.2,241.7,49.97,3.0,239.9,49.97,3.0,243.1,49.97,15909.328,478.716,4276.530,6382.880
2017-3-5 10:49:15,22.0,721.8,727.2,1.7,0.9,15957.3,4567,1682,Normal,3.60,1289,675,39.0,2.5,242.3,50.00,2.4,240.9,50.00,2.4,243.5,50.00,15909.428,478.719,4276.556,6382.920
2017-3-5 10:54:15,22.0,773.8,755.8,3.3,1.7,15957.6,4567,3694,Normal,3.90,2626,1360,39.0,5.2,242.5,50.00,5.0,241.0,50.00,5.0,243.6,50.00,15909.727,478.728,4276.637,6383.040
2017-3-5 10:59:16,22.0,751.9,749.9,2.8,1.4,15957.8,4567,2995,Normal,4.10,2163,1117,39.0,4.2,239.8,49.99,4.2,239.4,49.99,4.2,241.6,49.99,15909.927,478.734,4276.690,6383.120
2017-3-5 11:4:16,23.0,750.5,748.6,2.3,1.2,15958.0,4567,2381,Normal,4.30,1753,909,39.0,3.5,242.9,50.00,3.2,240.9,50.00,3.3,244.1,50.00,15910.126,478.740,4276.744,6383.200
2017-3-5 11:9:16,23.0,758.8,758.5,2.9,1.5,15958.3,4567,3095,Normal,4.60,2235,1151,39.0,4.4,241.6,49.99,4.2,240.4,49.99,4.3,243.1,49.99,15910.425,478.749,4276.824,6383.320
2017-3-5 11:14:16,23.0,759.9,754.9,3.7,1.9,15958.6,4567,4021,Normal,4.90,2842,1459,40.0,5.5,240.9,49.98,5.6,240.9,49.98,5.6,242.6,49.98,15910.724,478.758,4276.905,6383.440
2017-3-5 11:19:16,23.0,756.8,740.5,3.2,1.7,15958.9,4567,3464,Normal,5.20,2480,1274,41.0,4.8,240.6,49.98,4.8,240.5,49.98,4.8,242.1,49.98,15911.023,478.767,4276.985,6383.560
2017-3-5 11:24:16,23.0,772.4,770.4,5.4,2.7,15959.3,4567,6038,Normal,5.60,4175,2126,42.0,8.3,241.3,50.01,8.3,242.0,50.01,8.3,243.6,50.01,15911.422,478.779,4277.092,6383.720
2017-3-5 11:29:16,23.0,756.3,733.6,4.2,2.2,15959.7,4567,4611,Normal,6.00,3205,1636,43.0,6.6,243.9,49.98,6.2,241.7,49.98,6.2,245.4,49.98,15911.821,478.791,4277.200,6383.880
2017-3-5 11:34:16,23.0,742.0,744.8,5.0,2.5,15960.2,4567,5419,Normal,6.50,3735,1910,44.0,7.5,242.4,49.98,7.4,241.8,49.98,7.4,244.3,49.98,15912.319,478.806,4277.334,6384.080
2017-3-5 11:39:17,23.0,749.6,753.0,5.7,2.9,15960.6,4567,6284,Normal,6.90,4315,2194,44.0,8.6,242.9,49.99,8.6,242.8,49.99,8.6,244.9,49.99,15912.718,478.818,4277.441,6384.240
2017-3-5 11:44:18,24.0,745.1,739.3,4.7,2.4,15961.1,4567,5067,Normal,7.40,3503,1790,45.0,7.0,242.7,49.99,6.9,241.9,49.99,6.9,244.3,49.99,15913.217,478.833,4277.575,6384.440
2017-3-5 11:49:18,24.0,733.6,741.4,4.7,2.4,15961.6,4568,5033,Normal,7.90,3476,1779,46.0,7.1,243.4,49.97,6.8,241.7,49.97,6.8,244.4,49.97,15913.715,478.848,4277.709,6384.640
2017-3-5 11:54:18,24.0,739.5,737.6,4.5,2.3,15962.1,4568,4862,Normal,8.40,3356,1714,47.0,6.9,243.6,50.01,6.5,241.2,50.01,6.6,244.7,50.01,15914.214,478.863,4277.843,6384.840
2017-3-5 11:59:18,24.0,735.3,741.2,4.0,2.0,15962.5,4568,4281,Normal,8.80,2989,1528,46.0,6.1,242.6,50.01,5.8,240.6,50.01,5.8,244.4,50.01,15914.612,478.875,4277.950,6385.000
2017-3-5 12:4:18,24.0,735.6,736.3,3.7,1.9,15962.8,4568,3904,Normal,9.10,2750,1408,46.0,5.4,241.2,49.97,5.4,240.9,49.97,5.4,242.8,49.97,15914.912,478.884,4278.030,6385.120
2017-3-5 12:9:18,24.0,734.7,737.2,3.6,1.8,15963.2,4568,3856,Normal,9.50,2703,1387,46.0,5.5,244.0,49.99,5.1,241.3,49.99,5.2,245.7,49.99,15915.310,478.896,4278.138,6385.280
2017-3-5 12:14:18,24.0,742.4,735.2,3.9,2.0,15963.5,4568,4188,Normal,9.80,2939,1502,46.0,5.8,241.5,49.97,5.7,240.7,49.97,5.8,243.4,49.97,15915.610,478.905,4278.218,6385.400
2017-3-5 12:19:26,24.0,742.0,739.6,4.0,2.0,15963.9,4568,4327,Normal,10.20,3020,1544,46.0,6.1,241.8,50.00,6.0,240.5,50.00,5.9,242.9,50.00,15916.008,478.917,4278.325,6385.560
2017-3-5 12:24:26,25.0,736.3,733.8,3.9,2.0,15964.4,4568,4196,Normal,10.70,2921,1494,46.0,6.0,242.3,49.98,5.7,240.0,49.98,5.7,243.5,49.98,15916.507,478.932,4278.459,6385.760
2017-3-5 12:29:26,25.0,744.7,750.0,3.3,1.7,15964.7,4568,3557,Normal,11.00,2530,1294,46.0,5.0,242.0,49.99,4.9,240.4,49.99,4.9,243.3,49.99,15916.806,478.941,4278.540,6385.880
2017-3-5 12:34:26,25.0,754.0,738.5,4.0,2.1,15965.0,4568,4400,Normal,11.30,3086,1576,46.0,6.1,240.9,50.02,6.1,240.8,50.02,6.1,242.6,50.02,15917.105,478.950,4278.620,6386.000
2017-3-5 12:39:26,25.0,751.8,749.8,5.8,3.0,15965.5,4568,6450,Normal,11.80,4416,2247,48.0,9.0,241.7,49.98,8.8,241.0,49.98,8.8,244.3,49.98,15917.603,478.965,4278.754,6386.200
2017-3-5 12:44:26,25.0,759.5,757.5,5.7,2.9,15966.1,4568,6320,Normal,12.40,4336,2209,49.0,8.7,241.7,49.99,8.7,241.8,49.99,8.6,244.4,49.99,15918.202,478.983,4278.915,6386.440
2017-3-5 12:49:27,25.0,733.3,741.2,6.1,3.0,15966.6,4569,6633,Normal,12.90,4493,2289,49.0,9.3,246.3,50.00,8.8,243.9,50.00,8.9,247.8,50.00,15918.700,478.998,4279.049,6386.640
2017-3-5 12:54:27,25.0,734.9,732.9,8.6,4.4,15967.5,4569,9484,Normal,13.80,6374,3229,44.0,13.1,243.9,49.98,12.7,243.1,49.98,12.8,247.2,49.98,15919.598,479.025,4279.290,6387.000
2017-3-5 12:59:5,25.0,749.7,751.0,5.0,2.5,15968.2,4569,5371,Normal,14.50,3748,1894,41.0,7.4,238.3,50.01,7.5,238.9,50.01,7.5,240.4,50.01,15920.295,479.046,4279.478,6387.280
2017-3-5 13:4:5,25.0,750.6,752.9,5.4,2.7,15968.6,4569,5894,Normal,14.90,4074,2061,43.0,8.1,241.6,49.98,8.1,241.7,49.98,8.1,243.6,49.98,15920.694,479.058,4279.585,6387.440
2017-3-5 13:9:6,25.0,728.4,733.3,8.2,4.1,15969.1,4569,8926,Normal,15.40,6018,3050,45.0,12.2,242.8,50.00,12.1,242.6,50.00,12.2,245.4,50.00,15921.193,479.073,4279.719,6387.640
2017-3-5 13:14:7,25.0,728.1,726.1,8.8,4.4,15969.9,4569,9498,Normal,16.20,6418,3243,44.0,13.1,242.8,50.00,12.8,242.5,50.00,12.9,245.4,50.00,15921.990,479.097,4279.933,6387.960
2017-3-5 13:19:7,25.0,750.8,753.5,8.6,4.3,15970.7,4569,9517,Normal,17.00,6492,3260,39.0,13.0,242.2,49.98,13.0,243.1,49.98,13.0,244.8,49.98,15922.788,479.121,4280.148,6388.280
2017-3-5 13:24:7,25.0,709.3,711.5,13.6,6.8,15971.8,4569,14392,Normal,18.10,9691,4890,39.0,19.5,243.1,49.99,19.5,244.4,49.99,19.6,246.1,49.99,15923.885,479.154,4280.442,6388.720
2017-3-5 13:29:7,25.0,704.0,708.3,11.8,5.9,15972.9,4569,12619,Normal,19.20,8353,4210,38.0,17.2,249.1,50.00,16.8,246.0,50.00,16.7,249.8,50.00,15924.981,479.187,4280.737,6389.160
2017-3-5 13:34:7,25.0,698.7,704.6,5.6,2.8,15973.9,4569,5820,Normal,20.20,3973,2011,36.0,8.1,241.0,49.99,8.0,240.3,49.99,8.0,242.8,49.99,15925.978,479.217,4281.005,6389.560
2017-3-5 13:39:25,25.0,731.5,738.5,11.0,5.4,15974.5,4569,11864,Normal,20.80,8114,4059,38.0,16.1,239.9,49.99,16.4,242.6,49.99,16.4,242.7,49.99,15926.576,479.235,4281.166,6389.800
2017-3-5 13:44:26,26.0,710.0,714.6,12.5,6.2,15975.6,4569,13383,Normal,21.90,8905,4479,38.0,18.2,248.4,50.00,17.8,246.2,50.00,17.8,250.2,50.00,15927.673,479.268,4281.461,6390.240
2017-3-5 13:49:27,25.0,707.5,717.5,3.8,1.9,15976.3,4570,3876,Normal,22.60,2725,1374,36.0,5.4,241.4,50.01,5.3,240.8,50.01,5.3,243.7,50.01,15928.371,479.289,4281.648,6390.520
2017-3-5 13:54:28,25.0,722.9,711.5,3.9,2.0,15976.7,4570,4093,Normal,23.00,2868,1447,37.0,5.8,240.7,49.99,5.6,240.5,49.99,5.6,244.0,49.99,15928.770,479.301,4281.756,6390.680
2017-3-5 13:59:28,25.0,756.1,754.1,6.0,3.0,15977.1,4570,6613,Normal,23.40,4540,2311,39.0,9.0,241.8,50.01,9.2,242.3,50.01,9.0,243.8,50.01,15929.169,479.313,4281.863,6390.840
2017-3-5 14:4:28,25.0,736.1,738.9,5.3,2.7,15977.6,4570,5779,Normal,23.90,3966,2012,40.0,8.0,243.3,50.02,7.9,241.9,50.02,7.8,244.4,50.02,15929.667,479.328,4281.997,6391.040
2017-3-5 14:9:28,25.0,716.0,720.7,3.1,1.5,15978.0,4570,3153,Normal,24.30,2245,1150,41.0,4.5,241.2,49.98,4.3,239.2,49.98,4.4,242.6,49.98,15930.066,479.340,4282.104,6391.200
2017-3-5 14:14:28,25.0,717.7,715.9,2.3,1.1,15978.2,4570,2253,Normal,24.50,1652,855,40.0,3.3,239.8,49.99,3.1,239.0,49.99,3.2,242.2,49.99,15930.265,479.346,4282.158,6391.280
2017-3-5 14:19:28,25.0,702.5,704.5,1.2,0.6,15978.3,4570,1026,Normal,24.60,856,453,40.0,1.7,240.2,49.98,1.6,238.9,49.98,1.6,242.2,49.98,15930.365,479.349,4282.184,6391.320
2017-3-5 14:24:29,25.0,696.3,710.0,1.2,0.6,15978.4,4570,1014,Normal,24.70,854,452,40.0,1.8,241.0,49.98,1.5,238.5,49.98,1.7,243.3,49.98,15930.465,479.352,4282.211,6391.360
2017-3-5 14:29:29,25.0,735.3,692.6,1.4,0.8,15978.5,4570,1345,Normal,24.80,1086,562,40.0,2.1,241.8,49.99,1.9,239.9,49.99,2.0,242.9,49.99,15930.565,479.355,4282.238,6391.400
2017-3-5 14:34:36,25.0,726.7,724.8,1.5,0.7,15978.6,4570,1390,Normal,24.90,1100,576,40.0,2.3,240.8,49.98,1.9,237.8,49.98,2.1,242.5,49.98,15930.664,479.358,4282.265,6391.440
2017-3-5 14:39:36,25.0,729.5,740.0,1.5,0.7,15978.8,4570,1397,Normal,25.10,1128,587,40.0,2.1,237.5,49.99,2.1,237.8,49.99,2.1,239.8,49.99,15930.864,479.364,4282.318,6391.520
2017-3-5 14:44:37,25.0,721.6,734.0,1.6,0.8,15978.9,4570,1520,Normal,25.20,1196,624,40.0,2.4,240.9,50.01,2.2,238.6,50.01,2.2,242.0,50.01,15930.963,479.367,4282.345,6391.560
2017-3-5 14:49:37,25.0,750.7,735.7,1.9,1.0,15979.0,4571,1971,Normal,25.30,1499,775,40.0,2.9,240.8,50.00,2.8,239.2,50.00,2.8,242.1,50.00,15931.063,479.370,4282.372,6391.600
2017-3-5 14:54:38,24.0,751.2,743.6,2.3,1.2,15979.2,4571,2417,Normal,25.50,1800,923,40.0,3.3,240.1,49.99,3.5,239.8,49.99,3.4,241.3,49.99,15931.262,479.376,4282.426,6391.680
2017-3-5 14:59:39,24.0,748.1,722.7,2.2,1.1,15979.4,4571,2229,Normal,25.70,1663,854,40.0,3.3,242.0,50.01,3.0,239.3,50.01,3.1,243.2,50.01,15931.462,479.382,4282.479,6391.760
2017-3-5 15:4:39,24.0,733.5,724.8,2.1,1.1,15979.6,4571,2152,Normal,25.90,1607,824,40.0,3.2,240.7,49.99,2.9,238.4,49.99,3.0,242.3,49.99,15931.661,479.388,4282.533,6391.840
2017-3-5 15:9:39,24.0,746.3,756.7,3.4,1.7,15979.8,4571,3581,Normal,26.10,2579,1297,41.0,5.1,239.0,49.99,5.0,238.1,49.99,5.0,240.7,49.99,15931.861,479.394,4282.586,6391.920
2017-3-5 15:14:39,24.0,733.5,742.9,2.8,1.4,15980.1,4571,2935,Normal,26.40,2124,1087,41.0,4.1,241.5,50.00,4.1,240.8,50.00,4.1,243.6,50.00,15932.160,479.403,4282.667,6392.040
2017-3-5 15:19:40,25.0,758.3,759.3,3.5,1.8,15980.4,4571,3827,Normal,26.70,2713,1380,41.0,5.3,243.1,49.97,5.3,241.3,49.97,5.2,244.2,49.97,15932.459,479.412,4282.747,6392.160
2017-3-5 15:24:41,24.0,796.5,768.2,7.7,4.3,15980.9,4571,9225,Normal,27.20,6184,3314,44.0,12.6,243.7,50.00,12.4,243.0,50.00,12.6,246.3,50.00,15932.957,479.427,4282.881,6392.360
2017-3-5 15:29:42,25.0,753.0,755.6,8.9,4.4,15981.5,4571,9986,Normal,27.80,6739,3381,43.0,13.9,247.3,50.00,13.2,243.8,50.00,13.3,248.6,50.00,15933.556,479.445,4283.042,6392.600
2017-3-5 15:35:0,25.0,744.5,748.5,7.9,3.9,15982.4,4571,8735,Normal,28.70,5912,2964,38.0,12.0,246.0,50.01,11.8,243.8,50.01,11.7,247.3,50.01,15934.453,479.472,4283.283,6392.960
2017-3-5 15:40:0,25.0,718.3,702.8,2.7,1.4,15982.6,4571,2782,Normal,28.90,2007,1021,38.0,3.9,239.6,50.00,3.9,239.0,50.00,3.9,241.8,50.00,15934.652,479.478,4283.337,6393.040
2017-3-5 15:45:1,25.0,721.9,714.2,2.6,1.3,15982.9,4571,2677,Normal,29.20,1935,987,39.0,3.9,241.8,49.97,3.6,239.5,49.97,3.7,243.6,49.97,15934.951,479.487,4283.417,6393.160
2017-3-5 15:50:2,25.0,719.6,721.6,2.1,1.1,15983.1,4572,2093,Normal,29.40,1556,806,39.0,3.0,241.9,50.01,3.0,240.3,50.01,2.9,243.3,50.01,15935.151,479.493,4283.471,6393.240
2017-3-5 15:55:2,24.0,720.0,709.3,1.6,0.8,15983.2,4572,1562,Normal,29.50,1218,627,40.0,2.3,239.5,49.99,2.3,238.4,49.99,2.3,241.9,49.99,15935.250,479.496,4283.498,6393.280
2017-3-5 16:0:2,24.0,727.1,732.7,1.8,0.9,15983.4,4572,1784,Normal,29.70,1375,704,40.0,2.5,240.0,49.99,2.6,240.1,49.99,2.6,242.2,49.99,15935.450,479.502,4283.551,6393.360
2017-3-5 16:5:2,25.0,714.1,715.9,1.6,0.8,15983.5,4572,1478,Normal,29.80,1155,603,40.0,2.2,240.4,50.00,2.2,239.7,50.00,2.2,242.4,50.00,15935.549,479.505,4283.578,6393.400
2017-3-5 16:10:2,24.0,734.5,695.4,1.6,0.9,15983.6,4572,1583,Normal,29.90,1238,636,40.0,2.4,241.7,49.98,2.3,239.9,49.98,2.3,243.2,49.98,15935.649,479.508,4283.605,6393.440
2017-3-5 16:15:2,24.0,723.3,727.5,1.9,1.0,15983.8,4572,1875,Normal,30.10,1423,739,39.0,2.8,239.5,49.99,2.6,238.4,49.99,2.7,241.8,49.99,15935.849,479.514,4283.658,6393.520
2017-3-5 16:20:3,24.0,711.3,716.2,1.2,0.6,15983.9,4572,1010,Normal,30.20,854,452,39.0,1.7,242.0,49.99,1.5,239.4,49.99,1.6,244.8,49.99,15935.948,479.517,4283.685,6393.560
2017-3-5 16:25:4,24.0,707.5,713.4,1.3,0.6,15984.0,4572,1159,Normal,30.30,951,499,39.0,1.8,239.9,49.99,1.8,239.2,49.99,1.8,242.8,49.99,15936.048,479.520,4283.712,6393.600
2017-3-5 16:30:4,24.0,711.2,716.6,1.1,0.6,15984.1,4572,963,Normal,30.40,827,437,39.0,1.7,239.3,49.98,1.5,238.8,49.98,1.6,242.7,49.98,15936.148,479.523,4283.739,6393.640
2017-3-5 16:35:4,24.0,706.4,704.6,0.9,0.5,15984.2,4572,742,Normal,30.50,671,357,39.0,1.4,239.1,49.98,1.3,238.3,49.98,1.3,241.5,49.98,15936.247,479.526,4283.766,6393.680
