Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-5 7:8:50,0.0,116.6,115.6,0.0,0.0,21536.6,4691,0,Fault,0.00,29,24,0.0,0.0,240.7,49.99,0.0,240.3,49.99,0.0,241.6,49.99,21471.990,646.098,5771.809,8614.640
2017-3-5 7:9:9,8.0,120.5,119.5,0.0,0.0,21536.6,4691,0,Fault,0.00,32,24,-11.0,0.0,240.5,50.00,0.0,240.4,50.00,0.0,241.6,50.00,21471.990,646.098,5771.809,8614.640
2017-3-5 7:14:9,10.0,741.1,740.0,0.0,0.0,21536.6,4691,0,Fault,0.00,189,124,-2.0,0.0,241.6,49.99,0.0,241.4,49.99,0.0,242.8,49.99,21471.990,646.098,5771.809,8614.640
2017-3-5 7:19:10,12.0,780.6,779.5,0.0,0.0,21536.6,4691,0,Wait,0.00,199,130,1.0,0.0,239.2,50.04,0.0,239.3,50.04,0.0,240.8,50.04,21471.990,646.098,5771.809,8614.640
2017-3-5 7:24:10,13.0,703.1,675.8,0.4,0.3,21536.6,4691,473,Normal,0.00,298,235,26.0,1.0,236.6,50.00,0.9,237.3,50.00,0.9,238.6,50.00,21471.990,646.098,5771.809,8614.640
2017-3-5 7:29:11,14.0,723.6,717.9,0.4,0.3,21536.6,4691,567,Normal,0.00,345,281,27.0,1.0,236.1,49.98,0.9,237.0,49.98,0.9,238.1,49.98,21471.990,646.098,5771.809,8614.640
2017-3-5 7:34:11,14.0,702.0,710.5,0.4,0.3,21536.7,4691,545,Normal,0.10,333,271,27.0,1.0,236.8,50.00,0.9,237.3,50.00,0.9,238.5,50.00,21472.090,646.101,5771.836,8614.680
2017-3-5 7:39:11,15.0,722.4,712.0,0.4,0.3,21536.7,4692,541,Normal,0.10,332,269,27.0,1.0,236.5,49.99,0.9,237.1,49.99,0.9,238.7,49.99,21472.090,646.101,5771.836,8614.680
2017-3-5 7:44:11,15.0,710.0,723.7,0.5,0.4,21536.8,4692,693,Normal,0.20,408,344,29.0,1.0,236.5,49.99,1.0,236.9,49.99,1.1,238.3,49.99,21472.190,646.104,5771.862,8614.720
2017-3-5 7:49:12,16.0,741.7,727.9,0.5,0.5,21536.8,4692,767,Normal,0.20,444,382,29.0,1.1,236.1,50.01,1.1,236.9,50.01,1.1,237.8,50.01,21472.190,646.104,5771.862,8614.720
2017-3-5 7:54:13,16.0,721.0,727.6,0.6,0.5,21536.9,4692,814,Normal,0.30,469,405,29.0,1.1,236.5,49.99,1.2,237.0,49.99,1.1,238.2,49.99,21472.289,646.107,5771.889,8614.760
2017-3-5 7:59:14,16.0,737.5,699.9,0.5,0.4,21537.0,4692,686,Normal,0.40,403,342,29.0,1.0,236.9,49.99,1.0,236.7,49.99,1.0,238.4,49.99,21472.389,646.110,5771.916,8614.800
2017-3-5 8:4:14,17.0,727.0,735.6,0.7,0.7,21537.0,4692,1039,Normal,0.40,582,517,29.0,1.3,237.0,49.99,1.4,236.8,49.99,1.4,238.5,49.99,21472.389,646.110,5771.916,8614.800
2017-3-5 8:9:15,17.0,713.0,738.7,0.7,0.6,21537.1,4692,905,Normal,0.50,515,450,30.0,1.2,236.3,50.00,1.3,236.3,50.00,1.3,238.1,50.00,21472.489,646.113,5771.943,8614.840
2017-3-5 8:14:15,17.0,722.5,708.9,0.7,0.6,21537.2,4692,969,Normal,0.60,546,482,30.0,1.3,235.9,50.00,1.4,236.9,50.00,1.3,237.9,50.00,21472.588,646.116,5771.970,8614.880
2017-3-5 8:19:16,17.0,708.0,734.7,0.7,0.6,21537.3,4692,957,Normal,0.70,539,477,30.0,1.3,235.3,50.00,1.4,236.2,50.00,1.3,237.6,50.00,21472.688,646.119,5771.996,8614.920
2017-3-5 8:24:16,18.0,751.7,737.9,0.8,0.7,21537.3,4692,1114,Normal,0.70,617,557,31.0,1.4,236.0,50.00,1.5,236.1,50.00,1.4,237.8,50.00,21472.688,646.119,5771.996,8614.920
2017-3-5 8:29:17,18.0,719.0,736.6,0.8,0.7,21537.4,4692,1169,Normal,0.80,645,583,31.0,1.4,235.5,49.99,1.5,236.5,49.99,1.5,237.7,49.99,21472.788,646.122,5772.023,8614.960
2017-3-5 8:34:17,18.0,735.5,718.0,0.8,0.8,21537.5,4692,1200,Normal,0.90,662,597,31.0,1.4,235.8,49.98,1.6,236.5,49.98,1.5,238.0,49.98,21472.888,646.125,5772.050,8615.000
2017-3-5 8:39:18,18.0,739.6,719.0,0.9,0.8,21537.6,4693,1223,Normal,1.00,674,609,31.0,1.5,235.6,49.98,1.6,236.2,49.98,1.5,237.9,49.98,21472.987,646.128,5772.077,8615.040
2017-3-5 8:44:18,18.0,738.5,731.9,0.8,0.8,21537.7,4693,1189,Normal,1.10,656,593,32.0,1.5,235.7,49.98,1.6,236.2,49.98,1.5,237.9,49.98,21473.087,646.131,5772.104,8615.080
2017-3-5 8:49:19,19.0,727.0,733.5,0.9,0.8,21537.8,4693,1204,Normal,1.20,664,599,32.0,1.5,235.6,49.99,1.5,236.5,49.99,1.5,237.8,49.99,21473.187,646.134,5772.130,8615.120
2017-3-5 8:54:27,19.0,733.0,740.6,1.0,0.9,21538.0,4693,1366,Normal,1.40,745,680,32.0,1.7,235.9,49.99,1.7,236.8,49.99,1.7,237.6,49.99,21473.386,646.140,5772.184,8615.200
