Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-3-5 13:35:38,25.0,625.7,589.6,6.9,6.6,18171.1,4740,8151,Normal,23.40,4378,3956,37.0,11.2,239.8,49.98,11.3,238.3,49.98,11.0,242.4,49.98,18116.587,545.133,4869.855,7268.440
2017-3-5 13:40:39,26.0,603.1,556.0,12.0,12.3,18172.0,4740,13830,Normal,24.30,7288,6898,39.0,18.9,240.1,50.00,18.9,244.1,50.00,18.7,239.9,50.00,18117.484,545.160,4870.096,7268.800
2017-3-5 13:45:39,25.0,625.1,572.0,11.2,11.8,18173.1,4740,13530,Normal,25.40,7060,6818,38.0,18.6,240.2,50.00,18.7,239.9,50.00,18.3,244.1,50.00,18118.581,545.193,4870.391,7269.240
2017-3-5 13:50:40,26.0,606.7,557.4,3.7,3.7,18173.7,4740,4303,Normal,26.00,2255,2107,38.0,5.8,237.6,49.99,6.0,238.0,49.99,5.5,240.5,49.99,18119.179,545.211,4870.552,7269.480
2017-3-5 13:55:40,26.0,617.6,556.4,4.0,4.2,18174.1,4740,4840,Normal,26.40,2533,2366,39.0,6.5,237.9,49.98,6.7,238.0,49.98,6.3,240.4,49.98,18119.578,545.223,4870.659,7269.640
2017-3-5 14:0:40,26.0,621.7,572.4,5.8,6.0,18174.6,4741,6985,Normal,26.90,3675,3466,41.0,9.6,240.1,50.02,9.7,240.0,50.02,9.2,242.8,50.02,18120.076,545.238,4870.793,7269.840
2017-3-5 14:5:50,25.0,604.6,558.4,4.3,4.4,18175.2,4741,5034,Normal,27.50,2658,2489,42.0,6.9,239.1,49.98,6.9,238.5,49.98,6.6,241.4,49.98,18120.674,545.256,4870.954,7270.080
2017-3-5 14:10:50,26.0,598.6,556.3,2.8,2.8,18175.5,4741,3278,Normal,27.80,1730,1607,42.0,4.4,237.5,49.99,4.5,236.9,49.99,4.2,239.4,49.99,18120.974,545.265,4871.034,7270.200
2017-3-5 14:15:50,26.0,601.6,552.3,2.0,2.0,18175.8,4741,2353,Normal,28.10,1255,1157,42.0,3.2,237.2,50.00,3.3,236.9,50.00,2.9,240.1,50.00,18121.273,545.274,4871.114,7270.320
2017-3-5 14:20:50,25.0,580.5,546.3,1.2,1.1,18175.9,4741,1306,Normal,28.20,714,651,43.0,1.9,236.8,49.99,1.9,236.4,49.99,1.7,239.8,49.99,18121.372,545.277,4871.141,7270.360
2017-3-5 14:25:50,25.0,587.6,550.3,1.2,1.2,18176.0,4741,1333,Normal,28.30,726,666,42.0,1.9,236.7,49.97,2.0,236.6,49.97,1.8,239.1,49.97,18121.472,545.280,4871.168,7270.400
2017-3-5 14:30:50,25.0,612.5,562.3,1.7,1.7,18176.2,4741,2002,Normal,28.50,1069,993,42.0,2.6,237.3,50.01,2.8,236.8,50.01,2.6,239.8,50.01,18121.671,545.286,4871.222,7270.480
2017-3-5 14:35:50,25.0,608.6,572.1,1.4,1.4,18176.3,4741,1669,Normal,28.60,902,827,42.0,2.2,237.0,49.99,2.4,235.9,49.99,2.1,239.9,49.99,18121.771,545.289,4871.248,7270.520
2017-3-5 14:40:50,25.0,607.6,566.0,1.7,1.6,18176.5,4741,1950,Normal,28.80,1045,964,42.0,2.6,236.8,50.01,2.7,236.2,50.01,2.5,239.3,50.01,18121.970,545.295,4871.302,7270.600
2017-3-5 14:45:50,25.0,619.5,560.4,1.7,1.7,18176.6,4741,1980,Normal,28.90,1062,978,41.0,2.6,236.6,50.00,2.7,236.4,50.00,2.5,238.5,50.00,18122.070,545.298,4871.329,7270.640
2017-3-5 14:50:50,25.0,617.6,576.9,2.1,2.1,18176.8,4741,2548,Normal,29.10,1349,1259,42.0,3.4,237.3,50.00,3.5,236.1,50.00,3.3,240.0,50.00,18122.270,545.304,4871.382,7270.720
2017-3-5 14:55:50,25.0,618.0,572.3,2.4,2.4,18177.1,4741,2912,Normal,29.40,1534,1437,42.0,3.8,237.3,49.98,4.0,236.5,49.98,3.7,239.2,49.98,18122.569,545.313,4871.463,7270.840
2017-3-5 15:0:51,25.0,620.5,571.7,2.2,2.3,18177.3,4742,2675,Normal,29.60,1410,1324,42.0,3.5,237.0,49.99,3.7,236.7,49.99,3.4,239.4,49.99,18122.768,545.319,4871.516,7270.920
2017-3-5 15:5:52,25.0,636.6,573.8,2.2,2.3,18177.5,4742,2761,Normal,29.80,1448,1373,41.0,3.6,238.1,49.99,3.8,236.7,49.99,3.5,240.4,49.99,18122.967,545.325,4871.570,7271.000
2017-3-5 15:10:52,25.0,637.8,573.3,3.5,3.7,18177.8,4742,4364,Normal,30.10,2278,2146,42.0,5.8,236.9,50.00,6.0,237.1,50.00,5.7,239.0,50.00,18123.267,545.334,4871.650,7271.120
2017-3-5 15:15:53,25.0,615.6,571.4,2.6,2.6,18178.2,4742,3046,Normal,30.50,1609,1497,42.0,4.0,238.3,50.00,4.2,237.5,50.00,3.8,241.0,50.00,18123.665,545.346,4871.758,7271.280
2017-3-5 15:20:53,24.0,651.0,600.3,4.2,4.5,18178.5,4742,5381,Normal,30.80,2786,2716,43.0,7.2,238.2,49.98,7.5,237.8,49.98,7.1,240.3,49.98,18123.964,545.355,4871.838,7271.400
2017-3-5 15:25:53,25.0,624.4,593.2,7.1,7.2,18179.1,4742,8634,Normal,31.40,4482,4346,44.0,11.7,242.1,49.99,12.0,239.9,49.99,11.6,245.0,49.99,18124.563,545.373,4871.999,7271.640
2017-3-5 15:30:53,25.0,619.8,571.4,8.5,9.2,18179.8,4742,10400,Normal,32.10,5347,5300,41.0,14.3,239.8,50.00,14.4,239.9,50.00,14.0,242.0,50.00,18125.261,545.394,4872.186,7271.920
2017-3-5 15:35:53,25.0,599.5,572.1,3.8,3.9,18180.6,4742,4496,Normal,32.90,2309,2247,37.0,6.1,238.5,50.01,6.2,237.8,50.01,5.8,241.3,50.01,18126.058,545.418,4872.401,7272.240
2017-3-5 15:41:9,25.0,606.9,565.2,2.7,2.7,18181.0,4742,3147,Normal,33.30,1660,1547,38.0,4.2,237.4,49.97,4.4,236.9,49.97,4.0,239.9,49.97,18126.457,545.430,4872.508,7272.400
2017-3-5 15:46:9,25.0,619.3,563.4,2.7,2.8,18181.2,4742,3215,Normal,33.50,1691,1584,39.0,4.2,237.6,49.99,4.5,236.8,49.99,4.1,239.4,49.99,18126.656,545.436,4872.562,7272.480
2017-3-5 15:51:9,25.0,602.1,561.7,2.0,2.0,18181.4,4742,2339,Normal,33.70,1247,1152,39.0,3.1,238.7,50.00,3.2,237.4,50.00,3.0,241.3,50.00,18126.856,545.442,4872.615,7272.560
2017-3-5 15:56:10,25.0,602.6,545.4,1.8,1.8,18181.6,4742,2073,Normal,33.90,1103,1029,40.0,2.8,237.7,49.99,2.9,237.2,49.99,2.6,240.7,49.99,18127.055,545.448,4872.669,7272.640
2017-3-5 16:1:10,24.0,608.5,566.3,1.8,1.8,18181.8,4743,2144,Normal,34.10,1141,1062,40.0,2.9,237.2,50.00,3.1,236.9,50.00,2.7,240.4,50.00,18127.255,545.454,4872.722,7272.720
2017-3-5 16:6:11,24.0,618.7,540.5,1.6,1.7,18182.0,4743,1923,Normal,34.30,1015,967,40.0,2.5,238.2,49.99,2.7,237.1,49.99,2.5,240.8,49.99,18127.454,545.460,4872.776,7272.800
2017-3-5 16:11:11,25.0,605.6,551.4,1.9,2.0,18182.2,4743,2277,Normal,34.50,1209,1127,40.0,3.0,238.2,49.99,3.1,237.3,49.99,2.9,241.0,49.99,18127.653,545.466,4872.830,7272.880
2017-3-5 16:16:11,24.0,601.5,557.3,1.8,1.8,18182.4,4743,2084,Normal,34.70,1114,1030,40.0,2.8,236.5,50.00,3.0,236.4,50.00,2.7,239.3,50.00,18127.853,545.472,4872.883,7272.960
2017-3-5 16:21:12,24.0,594.4,552.2,1.2,1.1,18182.5,4743,1333,Normal,34.80,729,664,41.0,1.9,236.6,49.99,2.1,236.6,49.99,1.7,240.3,49.99,18127.952,545.475,4872.910,7273.000
2017-3-5 16:26:13,24.0,608.5,558.3,1.4,1.4,18182.6,4743,1685,Normal,34.90,905,839,40.0,2.3,238.0,49.99,2.4,236.9,49.99,2.1,241.4,49.99,18128.052,545.478,4872.937,7273.040
2017-3-5 16:31:13,24.0,589.4,561.2,1.2,1.1,18182.7,4743,1341,Normal,35.00,729,671,41.0,1.9,237.6,49.99,2.0,237.2,49.99,1.8,241.0,49.99,18128.152,545.481,4872.964,7273.080
