Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-6 6:55:5,23.0,199.8,189.5,0.0,0.0,520.2,324,0,Fault,20.30,0,0,22.0,0.0,241.8,49.98,0.0,240.9,49.98,0.0,244.3,49.98,518.639,15.606,139.414,208.080
2016-3-6 6:55:24,10.0,110.9,109.9,0.0,0.0,499.9,324,0,Fault,0.00,0,0,-1.0,0.0,242.4,50.01,0.0,241.1,50.01,0.0,244.6,50.01,498.400,14.997,133.973,199.960
2016-3-6 7:1:57,0.0,108.5,107.6,0.0,0.0,499.9,324,0,Fault,0.00,0,0,0.0,0.0,242.4,49.98,0.0,240.9,49.98,0.0,244.5,49.98,498.400,14.997,133.973,199.960
2016-3-6 7:2:16,13.0,109.6,108.7,0.0,0.0,499.9,324,0,Fault,0.00,0,0,3.0,0.0,242.3,49.97,0.0,240.9,49.97,0.0,244.4,49.97,498.400,14.997,133.973,199.960
2016-3-6 7:7:16,14.0,145.6,144.5,0.0,0.0,499.9,324,0,Fault,0.00,0,0,5.0,0.0,242.3,49.99,0.0,240.7,49.99,0.0,244.5,49.99,498.400,14.997,133.973,199.960
2016-3-6 7:12:16,15.0,733.3,731.4,0.0,0.0,499.9,324,0,Fault,0.00,0,0,7.0,0.0,241.9,49.98,0.0,240.4,49.98,0.0,244.1,49.98,498.400,14.997,133.973,199.960
2016-3-6 7:17:17,15.0,758.9,756.9,0.0,0.0,499.9,324,0,Wait,0.00,0,0,7.0,0.0,241.0,50.01,0.0,240.4,50.01,0.0,243.6,50.01,498.400,14.997,133.973,199.960
2016-3-6 7:22:17,15.0,609.5,607.8,0.1,0.1,499.9,324,24,Normal,0.00,117,77,23.0,0.8,242.0,49.99,0.7,240.6,49.99,0.8,244.2,49.99,498.400,14.997,133.973,199.960
2016-3-6 7:27:17,16.0,664.5,656.1,0.2,0.1,499.9,324,29,Normal,0.00,158,98,25.0,0.8,241.1,50.00,0.8,240.1,50.00,0.8,243.1,50.00,498.400,14.997,133.973,199.960
2016-3-6 7:32:17,16.0,725.6,723.8,0.2,0.1,499.9,324,30,Normal,0.00,200,119,28.0,0.8,242.5,49.98,0.8,240.1,49.98,0.9,244.4,49.98,498.400,14.997,133.973,199.960
2016-3-6 7:37:17,17.0,705.3,678.4,0.3,0.2,499.9,324,137,Normal,0.00,259,148,28.0,0.9,243.1,50.00,0.8,240.6,50.00,0.9,245.2,50.00,498.400,14.997,133.973,199.960
2016-3-6 7:42:17,17.0,689.2,721.7,0.4,0.2,499.9,324,176,Normal,0.00,296,170,29.0,0.9,240.9,50.00,0.8,240.2,50.00,0.8,242.6,50.00,498.400,14.997,133.973,199.960
2016-3-6 7:47:17,17.0,702.0,741.0,0.4,0.2,499.9,324,196,Normal,0.00,325,182,30.0,0.9,242.4,49.99,0.8,240.3,49.99,0.9,243.9,49.99,498.400,14.997,133.973,199.960
2016-3-6 7:52:17,18.0,707.1,700.4,0.3,0.2,499.9,324,108,Normal,0.00,238,140,29.0,0.9,241.4,49.98,0.8,240.5,49.98,0.8,243.1,49.98,498.400,14.997,133.973,199.960
2016-3-6 7:57:17,18.0,698.6,660.4,0.2,0.1,499.9,324,35,Normal,0.00,188,113,30.0,0.8,242.3,50.00,0.7,239.8,50.00,0.9,244.3,50.00,498.400,14.997,133.973,199.960
2016-3-6 8:2:17,18.0,695.9,694.1,0.2,0.1,499.9,324,23,Normal,0.00,177,108,29.0,0.8,243.9,49.99,0.7,241.3,49.99,0.9,246.1,49.99,498.400,14.997,133.973,199.960
2016-3-6 8:7:17,18.0,654.8,742.9,0.3,0.1,499.9,325,42,Normal,0.00,225,130,31.0,0.8,241.5,50.00,0.8,239.8,50.00,0.9,243.8,50.00,498.400,14.997,133.973,199.960
2016-3-6 8:12:17,19.0,698.0,739.1,0.4,0.2,499.9,325,172,Normal,0.00,308,174,31.0,0.9,242.0,50.01,0.8,240.2,50.01,0.9,244.1,50.01,498.400,14.997,133.973,199.960
2016-3-6 8:17:17,19.0,721.5,686.9,0.4,0.2,499.9,325,198,Normal,0.00,311,175,31.0,0.9,242.9,50.00,0.8,240.5,50.00,0.9,244.4,50.00,498.400,14.997,133.973,199.960
2016-3-6 8:22:17,19.0,699.1,708.5,0.5,0.2,500.0,325,275,Normal,0.10,354,198,32.0,0.9,241.1,50.00,0.9,240.3,50.00,0.9,243.2,50.00,498.500,15.000,134.000,200.000
2016-3-6 8:27:17,19.0,736.8,706.1,0.6,0.3,500.0,325,406,Normal,0.10,460,249,32.0,1.0,244.1,49.99,0.9,241.2,49.99,1.1,245.9,49.99,498.500,15.000,134.000,200.000
2016-3-6 8:32:17,19.0,723.6,741.6,0.6,0.3,500.0,325,414,Normal,0.10,469,256,33.0,1.0,242.3,49.99,0.9,240.2,49.99,1.1,244.7,49.99,498.500,15.000,134.000,200.000
2016-3-6 8:37:17,19.0,715.6,736.7,0.6,0.3,500.1,325,400,Normal,0.20,457,251,32.0,1.0,243.0,50.00,0.9,240.0,50.00,1.2,245.4,50.00,498.600,15.003,134.027,200.040
2016-3-6 8:42:17,19.0,752.1,733.3,0.7,0.4,500.1,325,574,Normal,0.20,580,311,33.0,1.2,243.1,50.00,1.1,241.2,50.00,1.2,244.8,50.00,498.600,15.003,134.027,200.040
2016-3-6 8:47:17,19.0,741.8,740.0,0.9,0.5,500.2,325,794,Normal,0.30,713,379,33.0,1.4,241.4,49.98,1.4,239.9,49.98,1.4,243.6,49.98,498.699,15.006,134.054,200.080
2016-3-6 8:52:18,20.0,738.2,770.5,1.1,0.5,500.2,325,922,Normal,0.30,827,433,33.0,1.5,239.9,50.00,1.5,239.2,50.00,1.6,242.3,50.00,498.699,15.006,134.054,200.080
2016-3-6 8:57:18,20.0,757.5,760.5,1.4,0.7,500.3,325,1375,Normal,0.40,1108,577,33.0,2.1,239.3,49.99,2.0,238.0,49.99,2.1,241.5,49.99,498.799,15.009,134.080,200.120
2016-3-6 9:31:29,21.0,764.1,762.2,1.7,0.8,501.6,326,1679,Normal,1.70,1307,678,36.0,2.5,240.8,50.00,2.4,239.1,50.00,2.5,243.0,50.00,500.095,15.048,134.429,200.640
2016-3-6 9:36:29,21.0,751.9,764.2,1.9,0.9,501.7,326,1867,Normal,1.80,1432,742,36.0,2.7,240.6,50.00,2.7,239.2,50.00,2.7,242.8,50.00,500.195,15.051,134.456,200.680
2016-3-6 9:41:29,21.0,767.6,761.5,2.4,1.2,501.9,326,2531,Normal,2.00,1869,962,36.0,3.5,239.3,49.99,3.6,238.8,49.99,3.6,241.6,49.99,500.394,15.057,134.509,200.760
2016-3-6 9:46:29,21.0,779.6,758.0,2.5,1.3,502.1,326,2745,Normal,2.20,2014,1035,37.0,3.9,240.5,50.01,3.8,238.5,50.01,3.8,242.6,50.01,500.594,15.063,134.563,200.840
2016-3-6 9:51:29,22.0,778.2,776.3,2.8,1.4,502.3,326,3038,Normal,2.40,2197,1127,38.0,4.3,241.8,49.99,4.2,239.3,49.99,4.2,243.4,49.99,500.793,15.069,134.616,200.920
2016-3-6 9:56:30,22.0,776.0,768.1,3.1,1.6,502.6,326,3417,Normal,2.70,2441,1254,38.0,4.8,245.2,50.00,4.6,242.9,50.00,4.7,247.2,50.00,501.092,15.078,134.697,201.040
