Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-6 7:56:39,16.0,707.3,729.1,0.4,0.3,797.2,331,565,Normal,0.40,342,283,30.0,1.0,237.8,50.01,0.8,237.6,50.01,0.9,239.5,50.01,794.808,23.916,213.650,318.880
2016-3-6 8:1:39,17.0,713.3,721.2,0.4,0.3,797.2,331,545,Normal,0.40,331,273,31.0,1.0,238.7,49.99,0.8,238.5,49.99,0.9,240.7,49.99,794.808,23.916,213.650,318.880
2016-3-6 8:6:39,17.0,744.8,733.9,0.4,0.4,797.3,331,608,Normal,0.50,362,306,31.0,1.0,238.2,50.02,0.9,238.3,50.02,0.9,240.2,50.02,794.908,23.919,213.676,318.920
2016-3-6 8:11:39,17.0,744.8,719.9,0.6,0.5,797.3,331,810,Normal,0.50,463,407,31.0,1.1,238.3,50.01,0.9,238.2,50.01,0.9,240.4,50.01,794.908,23.919,213.676,318.920
2016-3-6 8:16:39,17.0,722.3,733.7,0.6,0.5,797.4,331,811,Normal,0.60,464,406,32.0,1.1,239.0,50.01,1.1,238.2,50.01,1.0,240.4,50.01,795.008,23.922,213.703,318.960
2016-3-6 8:21:39,18.0,713.7,731.9,0.6,0.6,797.5,331,885,Normal,0.70,500,444,31.0,1.2,238.9,49.99,1.1,238.2,49.99,1.0,240.5,49.99,795.107,23.925,213.730,319.000
2016-3-6 8:26:39,18.0,737.8,727.9,0.8,0.7,797.5,331,1100,Normal,0.70,610,550,31.0,1.3,238.4,50.00,1.3,238.2,50.00,1.2,240.1,50.00,795.107,23.925,213.730,319.000
2016-3-6 8:31:39,18.0,746.8,725.9,0.8,0.7,797.6,332,1099,Normal,0.80,609,550,32.0,1.4,238.7,49.99,1.3,238.2,49.99,1.2,240.3,49.99,795.207,23.928,213.757,319.040
2016-3-6 8:36:39,18.0,750.3,741.8,0.8,0.7,797.7,332,1126,Normal,0.90,621,564,32.0,1.3,238.6,50.00,1.3,238.1,50.00,1.2,240.6,50.00,795.307,23.931,213.784,319.080
2016-3-6 8:41:39,18.0,741.2,740.7,0.9,0.8,797.8,332,1296,Normal,1.00,707,648,32.0,1.4,238.6,50.01,1.6,238.0,50.01,1.4,240.3,50.01,795.407,23.934,213.810,319.120
2016-3-6 8:46:39,18.0,745.3,755.7,1.1,1.0,798.0,332,1638,Normal,1.20,879,819,31.0,1.8,238.8,49.99,2.0,238.2,49.99,1.8,240.6,49.99,795.606,23.940,213.864,319.200
2016-3-6 8:51:39,19.0,754.3,764.8,1.2,1.1,798.1,332,1808,Normal,1.30,966,902,32.0,2.0,237.1,50.01,2.2,237.1,50.01,2.0,239.3,50.01,795.706,23.943,213.891,319.240
2016-3-6 8:56:39,19.0,762.9,755.9,1.6,1.5,798.3,332,2419,Normal,1.50,1270,1208,32.0,2.8,236.6,49.99,3.0,236.6,49.99,2.7,239.0,49.99,795.905,23.949,213.944,319.320
2016-3-6 9:31:28,20.0,755.3,761.6,1.9,1.8,800.3,333,2861,Normal,3.50,1489,1431,36.0,3.3,237.5,50.00,3.7,237.1,50.00,3.5,239.5,50.00,797.899,24.009,214.480,320.120
2016-3-6 9:36:29,20.0,766.1,756.9,2.0,2.0,800.5,333,3103,Normal,3.70,1611,1551,36.0,3.7,237.7,50.00,4.0,236.8,50.00,3.8,239.6,50.00,798.098,24.015,214.534,320.200
2016-3-6 9:41:29,20.0,781.2,765.9,2.6,2.5,800.8,333,3979,Normal,4.00,2046,1992,37.0,4.7,236.9,49.99,5.1,236.8,49.99,4.9,239.2,49.99,798.398,24.024,214.614,320.320
2016-3-6 9:46:29,20.0,771.3,780.0,2.8,2.7,801.2,333,4272,Normal,4.40,2200,2131,37.0,5.2,237.2,50.01,5.6,236.8,50.01,5.4,239.0,50.01,798.796,24.036,214.722,320.480
2016-3-6 9:51:30,21.0,775.2,759.9,3.0,3.0,801.5,333,4644,Normal,4.70,2385,2319,38.0,5.7,237.5,50.00,6.1,236.7,50.00,5.9,239.4,50.00,799.096,24.045,214.802,320.600
2016-3-6 9:56:30,21.0,783.3,772.0,3.3,3.3,802.0,333,5091,Normal,5.20,2629,2576,40.0,6.3,241.4,50.00,6.7,241.3,50.00,6.5,243.3,50.00,799.594,24.060,214.936,320.800
2016-3-6 10:1:30,21.0,782.3,771.9,3.7,3.7,802.4,333,5708,Normal,5.60,2944,2892,40.0,7.2,239.8,50.00,7.6,240.1,50.00,7.3,242.2,50.00,799.993,24.072,215.043,320.960
2016-3-6 10:6:30,21.0,784.3,760.0,3.5,3.6,802.9,333,5486,Normal,6.10,2831,2778,41.0,6.8,241.2,49.98,7.3,240.2,49.98,7.0,242.9,49.98,800.491,24.087,215.177,321.160
2016-3-6 10:11:31,21.0,785.2,772.7,3.7,3.7,803.3,333,5699,Normal,6.50,2938,2888,42.0,7.1,240.3,49.98,7.5,239.9,49.98,7.3,241.9,49.98,800.890,24.099,215.284,321.320
2016-3-6 10:16:31,21.0,785.3,774.9,4.3,4.3,803.9,333,6691,Normal,7.10,3441,3401,43.0,8.5,241.1,49.98,8.9,240.4,49.98,8.6,242.5,49.98,801.488,24.117,215.445,321.560
2016-3-6 10:21:31,22.0,775.2,768.9,5.3,5.3,804.5,333,8169,Normal,7.70,4187,4165,45.0,10.6,241.6,49.99,10.9,241.0,49.99,10.6,243.4,49.99,802.087,24.135,215.606,321.800
2016-3-6 10:26:31,22.0,758.9,769.8,6.4,6.3,805.2,333,9553,Normal,8.40,4891,4876,48.0,12.4,242.7,50.01,12.8,241.6,50.01,12.5,244.2,50.01,802.784,24.156,215.794,322.080
2016-3-6 10:31:31,22.0,750.6,769.0,6.6,6.5,806.1,334,9845,Normal,9.30,5049,5030,42.0,12.9,242.3,49.98,13.2,242.1,49.98,12.9,244.0,49.98,803.682,24.183,216.035,322.440
2016-3-6 10:36:31,22.0,754.4,759.9,6.0,5.9,806.8,334,8942,Normal,10.00,4582,4560,37.0,11.7,240.8,50.00,12.0,241.7,50.00,11.7,242.8,50.00,804.380,24.204,216.222,322.720
2016-3-6 10:41:31,23.0,758.3,770.8,6.1,6.0,807.6,334,9183,Normal,10.80,4717,4672,41.0,11.9,241.6,49.99,12.3,241.1,49.99,12.1,243.1,49.99,805.177,24.228,216.437,323.040
2016-3-6 10:46:31,23.0,774.2,756.0,6.1,6.2,808.4,334,9337,Normal,11.60,4786,4760,44.0,12.2,242.6,50.00,12.5,241.6,50.00,12.3,243.6,50.00,805.975,24.252,216.651,323.360
2016-3-6 10:51:31,23.0,773.3,760.9,6.5,6.6,809.1,334,9896,Normal,12.30,5083,5049,47.0,12.9,242.9,49.99,13.3,241.8,49.99,13.0,244.2,49.99,806.673,24.273,216.839,323.640
2016-3-6 10:56:31,23.0,769.2,747.9,7.2,7.3,810.0,334,10891,Normal,13.20,5598,5553,40.0,14.2,242.6,49.98,14.6,241.5,49.98,14.4,243.8,49.98,807.570,24.300,217.080,324.000
2016-3-6 11:1:31,23.0,768.2,744.0,7.3,7.5,810.9,334,11095,Normal,14.10,5697,5662,36.0,14.6,241.6,49.99,14.9,241.8,49.99,14.6,243.3,49.99,808.467,24.327,217.321,324.360
2016-3-6 11:6:31,23.0,765.1,741.9,7.3,7.5,811.9,334,10990,Normal,15.10,5644,5608,34.0,14.5,241.9,49.99,14.8,241.7,49.99,14.5,243.7,49.99,809.464,24.357,217.589,324.760
2016-3-6 11:11:31,23.0,749.3,757.7,7.3,7.1,812.7,334,10720,Normal,15.90,5510,5466,33.0,14.1,241.5,50.01,14.5,241.8,50.01,14.1,243.3,50.01,810.262,24.381,217.804,325.080
2016-3-6 11:16:31,23.0,762.0,748.0,6.7,6.8,813.6,334,10101,Normal,16.80,5191,5150,32.0,13.2,241.7,49.98,13.6,241.6,49.98,13.3,243.4,49.98,811.159,24.408,218.045,325.440
2016-3-6 11:21:31,23.0,749.3,757.6,7.4,7.2,814.5,334,10906,Normal,17.70,5613,5552,33.0,14.3,242.3,49.99,14.8,241.1,49.99,14.5,243.8,49.99,812.057,24.435,218.286,325.800
2016-3-6 11:26:31,23.0,745.3,754.7,6.7,6.5,815.3,334,9773,Normal,18.50,5030,4976,32.0,12.8,242.2,49.99,13.2,242.1,49.99,12.9,244.0,49.99,812.854,24.459,218.500,326.120
2016-3-6 11:31:31,23.0,741.3,750.6,5.6,5.5,816.1,335,8189,Normal,19.30,4207,4167,34.0,10.6,242.4,49.98,11.0,241.7,49.98,10.8,243.7,49.98,813.652,24.483,218.715,326.440
2016-3-6 11:36:31,23.0,744.4,760.8,5.5,5.3,816.7,335,8022,Normal,19.90,4126,4076,36.0,10.4,242.2,50.00,10.8,241.1,50.00,10.5,243.4,50.00,814.250,24.501,218.876,326.680
2016-3-6 11:41:31,23.0,751.3,760.7,5.5,5.4,817.4,335,8190,Normal,20.60,4217,4157,39.0,10.6,241.4,50.01,11.0,241.4,50.01,10.7,242.9,50.01,814.948,24.522,219.063,326.960
2016-3-6 11:46:31,23.0,748.4,757.8,5.0,4.9,818.1,335,7367,Normal,21.30,3795,3738,41.0,9.5,242.0,50.01,9.9,241.0,50.01,9.6,243.5,50.01,815.646,24.543,219.251,327.240
2016-3-6 11:51:31,23.0,743.4,752.7,4.6,4.5,818.7,335,6745,Normal,21.90,3474,3422,42.0,8.7,242.1,50.00,9.0,241.1,50.00,8.8,243.0,50.00,816.244,24.561,219.412,327.480
2016-3-6 11:56:31,23.0,744.3,759.8,4.5,4.3,819.2,335,6618,Normal,22.40,3411,3356,43.0,8.5,242.5,49.99,8.8,241.2,49.99,8.6,243.5,49.99,816.742,24.576,219.546,327.680
2016-3-6 12:1:31,23.0,757.0,745.9,4.2,4.2,819.8,335,6306,Normal,23.00,3254,3193,45.0,8.1,242.4,50.00,8.4,240.8,50.00,8.2,243.5,50.00,817.341,24.594,219.706,327.920
2016-3-6 12:6:31,23.0,757.0,745.9,4.0,4.0,820.3,335,6006,Normal,23.50,3101,3039,45.0,7.6,241.4,49.98,8.0,240.4,49.98,7.8,242.6,49.98,817.839,24.609,219.840,328.120
2016-3-6 12:11:31,23.0,752.3,760.7,4.0,3.9,820.8,335,5974,Normal,24.00,3085,3023,46.0,7.6,240.8,49.99,8.0,240.2,49.99,7.7,242.3,49.99,818.338,24.624,219.974,328.320
2016-3-6 12:16:31,23.0,745.3,754.7,3.8,3.7,821.3,335,5614,Normal,24.50,2895,2845,46.0,7.1,240.8,50.01,7.4,240.4,50.01,7.3,241.9,50.01,818.836,24.639,220.108,328.520
2016-3-6 12:21:31,24.0,745.3,754.8,3.7,3.6,821.7,335,5453,Normal,24.90,2813,2762,47.0,6.9,241.1,50.00,7.2,240.6,50.00,7.1,242.2,50.00,819.235,24.651,220.216,328.680
2016-3-6 12:26:31,24.0,758.0,749.9,3.7,3.7,822.2,335,5512,Normal,25.40,2846,2789,47.0,6.9,241.7,50.00,7.3,240.6,50.00,7.2,242.7,50.00,819.733,24.666,220.350,328.880
2016-3-6 12:31:31,24.0,758.0,750.9,3.9,3.9,822.6,336,5818,Normal,25.80,3002,2946,47.0,7.3,241.4,50.00,7.8,240.2,50.00,7.6,242.7,50.00,820.132,24.678,220.457,329.040
2016-3-6 12:36:31,24.0,758.1,750.9,3.7,3.7,823.1,336,5546,Normal,26.30,2862,2808,48.0,6.9,241.8,49.99,7.4,240.2,49.99,7.2,242.9,49.99,820.631,24.693,220.591,329.240
2016-3-6 12:41:31,24.0,762.1,743.9,3.6,3.6,823.6,336,5338,Normal,26.80,2756,2701,48.0,6.6,242.3,50.01,7.1,240.2,50.01,6.9,243.3,50.01,821.129,24.708,220.725,329.440
2016-3-6 12:46:31,24.0,762.1,744.9,3.4,3.4,824.0,336,5158,Normal,27.20,2664,2609,48.0,6.4,241.9,49.98,6.9,239.9,49.98,6.7,243.1,49.98,821.528,24.720,220.832,329.600
2016-3-6 12:51:31,24.0,762.1,749.0,3.3,3.3,824.4,336,4963,Normal,27.60,2564,2510,48.0,6.1,240.9,49.99,6.6,240.0,49.99,6.4,242.5,49.99,821.927,24.732,220.939,329.760
2016-3-6 12:56:31,24.0,758.0,744.9,3.2,3.2,824.8,336,4791,Normal,28.00,2455,2396,48.0,5.8,241.7,50.02,6.3,240.0,50.02,6.1,243.0,50.02,822.326,24.744,221.046,329.920
2016-3-6 13:1:31,24.0,758.0,748.9,3.0,3.0,825.2,336,4527,Normal,28.40,2322,2264,47.0,5.4,241.4,50.00,5.9,239.9,50.00,5.8,242.6,50.00,822.724,24.756,221.154,330.080
2016-3-6 13:6:31,24.0,761.9,742.9,2.8,2.8,825.6,336,4235,Normal,28.80,2176,2119,47.0,5.1,240.3,49.99,5.5,239.7,49.99,5.4,241.8,49.99,823.123,24.768,221.261,330.240
2016-3-6 13:11:31,24.0,743.3,757.8,2.7,2.6,825.9,336,3972,Normal,29.10,2044,1988,47.0,4.8,240.8,49.99,5.2,239.8,49.99,5.0,242.3,49.99,823.422,24.777,221.341,330.360
2016-3-6 13:16:31,24.0,759.0,752.9,2.5,2.4,826.2,336,3768,Normal,29.40,1941,1886,46.0,4.5,240.6,50.01,4.9,239.5,50.01,4.7,242.3,50.01,823.721,24.786,221.422,330.480
2016-3-6 13:21:31,24.0,746.3,757.7,2.3,2.2,826.5,336,3379,Normal,29.70,1751,1688,46.0,4.0,239.9,50.01,4.4,239.2,50.01,4.2,241.8,50.01,824.020,24.795,221.502,330.600
2016-3-6 13:26:31,24.0,756.0,736.9,2.2,2.1,826.8,336,3251,Normal,30.00,1686,1625,45.0,3.7,240.5,50.01,4.2,239.6,50.01,4.1,241.8,50.01,824.320,24.804,221.582,330.720
2016-3-6 13:31:31,24.0,754.3,741.3,2.2,2.1,827.1,337,3228,Normal,30.30,1673,1614,45.0,3.8,240.2,49.99,4.2,239.3,49.99,4.1,241.8,49.99,824.619,24.813,221.663,330.840
2016-3-6 13:36:31,24.0,746.0,738.9,2.0,2.0,827.4,337,3015,Normal,30.60,1567,1507,44.0,3.5,239.9,50.00,3.9,239.0,50.00,3.8,241.3,50.00,824.918,24.822,221.743,330.960
2016-3-6 13:41:31,24.0,744.0,738.0,2.2,2.1,827.6,337,3201,Normal,30.80,1660,1601,44.0,3.8,240.2,49.99,4.1,239.3,49.99,4.0,241.8,49.99,825.117,24.828,221.797,331.040
2016-3-6 13:46:31,24.0,758.1,746.9,2.5,2.5,827.9,337,3745,Normal,31.10,1931,1874,43.0,4.5,240.3,50.01,4.9,239.4,50.01,4.7,241.8,50.01,825.416,24.837,221.877,331.160
2016-3-6 13:51:31,24.0,751.3,756.7,2.6,2.5,828.2,337,3808,Normal,31.40,1964,1903,44.0,4.5,241.0,50.01,4.9,239.3,50.01,4.8,242.2,50.01,825.715,24.846,221.958,331.280
2016-3-6 13:56:31,24.0,745.9,739.9,2.2,2.2,828.5,337,3304,Normal,31.70,1711,1652,43.0,3.9,240.6,49.99,4.2,239.3,49.99,4.2,241.6,49.99,826.015,24.855,222.038,331.400
2016-3-6 14:1:31,24.0,746.8,735.9,1.8,1.8,828.8,337,2704,Normal,32.00,1412,1352,43.0,3.1,240.0,50.00,3.5,238.4,50.00,3.4,241.3,50.00,826.314,24.864,222.118,331.520
2016-3-6 14:6:31,24.0,732.3,738.5,1.7,1.6,829.0,337,2421,Normal,32.20,1269,1211,43.0,2.7,239.5,49.99,3.1,238.5,49.99,3.0,241.0,49.99,826.513,24.870,222.172,331.600
2016-3-6 14:11:31,24.0,747.8,728.9,1.5,1.5,829.2,337,2195,Normal,32.40,1156,1098,42.0,2.4,239.1,50.01,2.9,238.5,50.01,2.7,241.0,50.01,826.712,24.876,222.226,331.680
2016-3-6 14:16:31,24.0,736.3,745.6,1.6,1.5,829.3,337,2349,Normal,32.50,1234,1174,42.0,2.6,240.3,49.99,3.0,239.0,49.99,2.9,241.9,49.99,826.812,24.879,222.252,331.720
2016-3-6 14:21:31,24.0,745.8,730.9,1.5,1.4,829.5,337,2164,Normal,32.70,1141,1082,42.0,2.4,239.8,50.00,2.8,238.7,50.00,2.7,241.3,50.00,827.011,24.885,222.306,331.800
2016-3-6 14:26:31,24.0,756.9,750.0,1.6,1.5,829.7,337,2396,Normal,32.90,1256,1200,41.0,2.7,240.1,50.02,3.1,238.8,50.02,3.0,241.5,50.02,827.211,24.891,222.360,331.880
2016-3-6 14:31:31,24.0,741.3,751.7,1.9,1.8,829.9,338,2762,Normal,33.10,1439,1382,41.0,3.2,240.5,49.99,3.5,239.1,49.99,3.5,241.6,49.99,827.410,24.897,222.413,331.960
2016-3-6 14:36:31,23.0,746.3,751.7,2.2,2.1,830.2,338,3187,Normal,33.40,1651,1596,41.0,3.7,240.7,50.00,4.1,239.5,50.00,4.0,241.8,50.00,827.709,24.906,222.494,332.080
2016-3-6 14:41:32,23.0,760.9,747.0,2.2,2.2,830.4,338,3365,Normal,33.60,1740,1684,41.0,3.9,240.0,50.00,4.3,239.2,50.00,4.2,241.4,50.00,827.909,24.912,222.547,332.160
2016-3-6 14:46:32,23.0,744.3,754.7,2.2,2.1,830.7,338,3201,Normal,33.90,1660,1600,41.0,3.7,240.2,50.01,4.1,239.4,50.01,4.1,241.4,50.01,828.208,24.921,222.628,332.280
2016-3-6 14:51:32,23.0,760.0,752.9,2.2,2.2,831.0,338,3331,Normal,34.20,1723,1668,41.0,3.9,240.2,50.01,4.3,239.0,50.01,4.2,241.9,50.01,828.507,24.930,222.708,332.400
2016-3-6 14:56:32,23.0,741.3,757.7,2.3,2.2,831.3,338,3362,Normal,34.50,1741,1681,41.0,4.0,240.8,50.02,4.3,239.2,50.02,4.2,241.8,50.02,828.806,24.939,222.788,332.520
2016-3-6 15:1:32,23.0,743.3,754.6,2.2,2.1,831.6,338,3197,Normal,34.80,1659,1598,41.0,3.7,239.7,50.01,4.1,238.3,50.01,4.0,240.9,50.01,829.105,24.948,222.869,332.640
2016-3-6 15:6:32,23.0,747.9,738.9,2.1,2.1,831.9,338,3129,Normal,35.10,1624,1565,41.0,3.6,239.3,49.99,4.1,237.9,49.99,4.0,241.0,49.99,829.404,24.957,222.949,332.760
2016-3-6 15:11:32,23.0,741.3,750.6,2.0,1.9,832.1,338,3004,Normal,35.30,1561,1502,41.0,3.5,239.3,49.99,3.9,237.8,49.99,3.7,240.8,49.99,829.604,24.963,223.003,332.840
2016-3-6 15:16:32,23.0,753.9,730.9,1.8,1.7,832.4,338,2620,Normal,35.60,1369,1310,41.0,3.0,239.4,50.02,3.4,238.7,50.02,3.3,240.9,50.02,829.903,24.972,223.083,332.960
2016-3-6 15:21:32,23.0,748.8,737.9,1.7,1.7,832.6,338,2522,Normal,35.80,1320,1262,41.0,2.9,238.9,49.98,3.2,237.9,49.98,3.1,240.4,49.98,830.102,24.978,223.137,333.040
2016-3-6 15:26:32,23.0,730.3,738.6,1.7,1.6,832.8,338,2422,Normal,36.00,1268,1213,40.0,2.7,240.2,50.00,3.1,238.6,50.00,3.1,241.2,50.00,830.302,24.984,223.190,333.120
2016-3-6 15:31:32,23.0,745.8,729.9,1.5,1.4,833.0,339,2189,Normal,36.20,1153,1095,40.0,2.4,239.2,49.99,2.8,238.7,49.99,2.7,241.1,49.99,830.501,24.990,223.244,333.200
2016-3-6 15:36:32,23.0,744.7,736.9,1.3,1.3,833.2,339,1974,Normal,36.40,1046,988,40.0,2.1,239.9,49.97,2.5,238.3,49.97,2.5,240.9,49.97,830.700,24.996,223.298,333.280
2016-3-6 15:41:32,23.0,744.8,738.9,1.4,1.3,833.3,339,2036,Normal,36.50,1078,1017,40.0,2.2,239.6,49.99,2.6,238.0,49.99,2.5,240.8,49.99,830.800,24.999,223.324,333.320
2016-3-6 15:46:32,23.0,754.8,733.9,1.4,1.4,833.5,339,2094,Normal,36.70,1106,1047,40.0,2.3,239.5,49.99,2.7,238.0,49.99,2.6,240.8,49.99,831.000,25.005,223.378,333.400
2016-3-6 15:51:32,23.0,741.3,752.5,1.6,1.5,833.7,339,2286,Normal,36.90,1203,1142,40.0,2.5,239.5,49.99,2.9,238.4,49.99,2.8,241.3,49.99,831.199,25.011,223.432,333.480
2016-3-6 15:56:32,23.0,769.9,749.9,1.9,1.9,833.9,339,2904,Normal,37.10,1509,1454,40.0,3.3,239.7,50.00,3.7,239.0,50.00,3.5,241.6,50.00,831.398,25.017,223.485,333.560
2016-3-6 16:1:32,23.0,782.1,758.9,2.6,2.6,834.2,339,4039,Normal,37.40,2073,2025,41.0,4.8,239.8,50.02,5.2,238.8,50.02,5.1,241.5,50.02,831.697,25.026,223.566,333.680
2016-3-6 16:6:32,23.0,776.2,767.9,3.8,3.8,834.6,339,5864,Normal,37.80,3009,2986,41.0,7.4,239.8,49.99,7.8,239.5,49.99,7.6,241.8,49.99,832.096,25.038,223.673,333.840
2016-3-6 16:11:32,23.0,769.3,779.0,4.6,4.5,835.1,339,7029,Normal,38.30,3612,3574,43.0,8.9,240.9,50.00,9.4,240.1,50.00,9.1,242.6,50.00,832.595,25.053,223.807,334.040
2016-3-6 16:16:32,23.0,779.2,770.9,4.3,4.3,835.7,339,6600,Normal,38.90,3401,3347,45.0,8.4,239.6,50.00,8.8,239.3,50.00,8.6,241.4,50.00,833.193,25.071,223.968,334.280
2016-3-6 16:21:32,23.0,774.1,761.9,3.4,3.4,836.2,339,5136,Normal,39.40,2649,2602,45.0,6.4,239.8,49.99,6.8,239.0,49.99,6.6,241.5,49.99,833.691,25.086,224.102,334.480
2016-3-6 16:26:32,23.0,765.4,775.0,3.1,3.0,836.6,339,4709,Normal,39.80,2410,2358,45.0,5.7,238.8,50.00,6.2,237.8,50.00,6.0,240.8,50.00,834.090,25.098,224.209,334.640
2016-3-6 16:31:32,23.0,754.3,763.7,2.2,2.1,837.0,340,3302,Normal,40.20,1703,1659,45.0,3.9,239.6,50.00,4.3,238.3,50.00,4.1,241.4,50.00,834.489,25.110,224.316,334.800
2016-3-6 16:36:32,23.0,790.3,798.0,3.2,3.0,837.3,340,4910,Normal,40.50,2556,2464,45.0,6.0,238.6,50.01,6.5,238.0,50.01,6.2,240.7,50.01,834.788,25.119,224.396,334.920
2016-3-6 16:41:33,23.0,796.3,788.9,3.2,3.2,837.7,340,5046,Normal,40.90,2623,2537,45.0,6.1,239.2,50.00,6.7,238.1,50.00,6.4,241.3,50.00,835.187,25.131,224.504,335.080
2016-3-6 16:46:34,23.0,754.3,762.7,1.8,1.7,838.0,340,2626,Normal,41.20,1375,1311,45.0,2.9,238.8,49.99,3.4,237.7,49.99,3.2,240.4,49.99,835.486,25.140,224.584,335.200
2016-3-6 16:51:34,24.0,754.9,744.9,1.4,1.3,838.2,340,2079,Normal,41.40,1093,1045,44.0,2.2,239.3,49.97,2.6,238.5,49.97,2.6,241.0,49.97,835.685,25.146,224.638,335.280
2016-3-6 16:56:34,23.0,737.4,746.6,1.3,1.2,838.4,340,1892,Normal,41.60,1001,950,43.0,2.1,238.8,50.00,2.4,238.3,50.00,2.4,240.7,50.00,835.885,25.152,224.691,335.360
2016-3-6 17:1:34,24.0,747.8,728.9,1.2,1.2,838.6,340,1779,Normal,41.80,944,894,42.0,1.9,240.2,50.00,2.3,239.0,50.00,2.2,241.8,50.00,836.084,25.158,224.745,335.440
2016-3-6 17:6:34,23.0,750.3,759.7,1.3,1.2,838.7,340,1923,Normal,41.90,1021,961,42.0,2.1,240.4,50.00,2.5,239.0,50.00,2.4,241.9,50.00,836.184,25.161,224.772,335.480
