Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-6 10:46:31,21.0,651.8,597.0,6.0,6.2,646.1,329,7523,Normal,9.10,3949,3742,51.0,10.0,243.9,50.00,10.3,241.9,50.00,10.1,247.4,50.00,644.162,19.383,173.155,258.440
2016-3-6 10:51:31,21.0,653.3,604.1,6.4,6.5,646.7,329,8000,Normal,9.70,4200,3979,52.0,10.7,240.8,49.99,11.0,241.8,49.99,10.7,242.5,49.99,644.760,19.401,173.316,258.680
2016-3-6 10:56:31,21.0,638.1,600.8,7.2,7.2,647.4,329,8830,Normal,10.40,4639,4389,54.0,11.8,243.7,49.99,12.1,242.2,49.99,11.8,246.5,49.99,645.458,19.422,173.503,258.960
2016-3-6 11:1:31,22.0,637.7,594.4,7.3,7.4,648.1,329,8995,Normal,11.10,4727,4469,56.0,12.1,243.3,49.99,12.2,242.3,49.99,12.1,246.7,49.99,646.156,19.443,173.691,259.240
2016-3-6 11:6:31,22.0,634.4,593.0,7.3,7.4,648.9,329,8902,Normal,11.90,4682,4419,58.0,11.9,244.6,49.99,12.2,242.1,49.99,11.9,248.8,49.99,646.953,19.467,173.905,259.560
2016-3-6 11:11:31,22.0,636.0,592.9,7.1,7.2,649.6,329,8666,Normal,12.60,4559,4301,59.0,11.7,242.8,50.01,11.9,241.9,50.01,11.6,246.5,50.01,647.651,19.488,174.093,259.840
2016-3-6 11:16:31,22.0,635.9,585.8,6.7,6.8,650.3,329,8151,Normal,13.30,4292,4042,60.0,10.9,243.1,49.98,11.2,241.8,49.98,10.9,245.7,49.98,648.349,19.509,174.280,260.120
2016-3-6 11:21:31,23.0,632.3,587.9,7.2,7.3,651.0,329,8799,Normal,14.00,4632,4364,61.0,11.7,244.0,49.99,12.1,241.6,49.99,11.8,247.9,49.99,649.047,19.530,174.468,260.400
2016-3-6 11:26:31,23.0,629.4,582.2,6.5,6.6,651.7,329,7853,Normal,14.70,4137,3892,62.0,10.5,243.5,49.99,10.7,242.2,49.99,10.5,246.6,49.99,649.745,19.551,174.656,260.680
2016-3-6 11:31:31,23.0,627.7,587.9,5.4,5.4,652.3,329,6536,Normal,15.30,3442,3240,61.0,8.7,242.2,49.98,8.9,241.6,49.98,8.8,244.8,49.98,650.343,19.569,174.816,260.920
2016-3-6 11:36:31,23.0,633.0,586.7,5.2,5.3,652.8,329,6391,Normal,15.80,3365,3169,60.0,8.5,243.3,50.00,8.7,241.6,50.00,8.6,246.6,50.00,650.842,19.584,174.950,261.120
2016-3-6 11:41:31,24.0,626.9,588.8,5.4,5.4,653.4,329,6524,Normal,16.40,3435,3235,60.0,8.7,241.5,50.01,8.9,241.4,50.01,8.8,243.9,50.01,651.440,19.602,175.111,261.360
2016-3-6 11:46:31,24.0,631.2,590.0,4.8,4.8,653.9,330,5830,Normal,16.90,3069,2892,60.0,7.7,242.2,50.01,8.0,241.2,50.01,7.8,245.4,50.01,651.938,19.617,175.245,261.560
2016-3-6 11:51:31,24.0,634.3,593.1,4.3,4.4,654.3,330,5323,Normal,17.30,2802,2640,59.0,7.0,242.4,49.99,7.2,241.1,49.99,7.1,245.3,49.99,652.337,19.629,175.352,261.720
2016-3-6 11:56:31,24.0,630.0,590.8,4.3,4.3,654.8,330,5218,Normal,17.80,2748,2588,58.0,6.9,242.3,49.99,7.1,241.2,49.99,7.0,245.4,49.99,652.836,19.644,175.486,261.920
2016-3-6 12:1:31,24.0,631.9,587.7,4.1,4.1,655.2,330,4965,Normal,18.20,2615,2461,57.0,6.6,241.4,50.00,6.8,240.8,50.00,6.6,244.1,50.00,653.234,19.656,175.594,262.080
2016-3-6 12:6:31,24.0,643.3,592.5,3.8,3.9,655.6,330,4754,Normal,18.60,2474,2339,56.0,6.2,242.1,49.99,6.5,240.5,49.99,6.3,244.7,49.99,653.633,19.668,175.701,262.240
2016-3-6 12:11:31,24.0,625.3,589.1,3.9,3.9,656.0,330,4730,Normal,19.00,2467,2323,56.0,6.2,240.8,49.99,6.4,240.5,49.99,6.3,243.2,49.99,654.032,19.680,175.808,262.400
2016-3-6 12:16:31,24.0,626.4,591.3,3.6,3.6,656.4,330,4434,Normal,19.40,2315,2179,55.0,5.8,241.6,50.01,6.0,240.8,50.01,6.0,243.6,50.01,654.431,19.692,175.915,262.560
2016-3-6 12:21:31,24.0,623.4,598.2,3.5,3.5,656.7,330,4298,Normal,19.70,2245,2112,54.0,5.6,240.9,50.00,5.8,240.6,50.00,5.8,243.2,50.00,654.730,19.701,175.996,262.680
2016-3-6 12:26:31,24.0,625.2,587.0,3.6,3.6,657.1,330,4350,Normal,20.10,2271,2138,53.0,5.6,241.2,49.99,5.9,240.7,49.99,5.9,243.4,49.99,655.129,19.713,176.103,262.840
2016-3-6 12:31:31,24.0,636.1,588.7,3.7,3.8,657.5,330,4595,Normal,20.50,2397,2258,53.0,5.9,242.0,50.00,6.2,240.5,50.00,6.1,245.0,50.00,655.528,19.725,176.210,263.000
2016-3-6 12:36:31,24.0,625.0,585.7,3.6,3.6,657.8,330,4367,Normal,20.80,2281,2146,52.0,5.6,241.1,49.99,5.9,240.2,49.99,5.8,243.2,49.99,655.827,19.734,176.290,263.120
2016-3-6 12:41:31,24.0,630.3,594.2,3.4,3.4,658.2,330,4210,Normal,21.20,2200,2070,52.0,5.4,241.1,50.01,5.7,240.1,50.01,5.6,243.0,50.01,656.225,19.746,176.398,263.280
2016-3-6 12:46:31,24.0,629.2,594.1,3.3,3.3,658.5,331,4062,Normal,21.50,2124,1997,51.0,5.2,240.6,49.98,5.6,240.2,49.98,5.4,243.2,49.98,656.524,19.755,176.478,263.400
2016-3-6 12:51:31,24.0,627.1,588.9,3.2,3.2,658.9,331,3899,Normal,21.90,2040,1918,51.0,5.0,241.7,49.98,5.4,240.0,49.98,5.2,245.2,49.98,656.923,19.767,176.585,263.560
2016-3-6 12:56:31,24.0,629.2,595.1,3.0,3.0,659.2,331,3719,Normal,22.20,1948,1830,51.0,4.8,241.1,50.02,5.1,240.2,50.02,5.0,243.9,50.02,657.222,19.776,176.666,263.680
2016-3-6 13:1:31,24.0,623.4,585.2,2.9,2.9,659.5,331,3503,Normal,22.50,1837,1725,50.0,4.4,241.6,50.00,4.8,240.0,50.00,4.7,244.4,50.00,657.521,19.785,176.746,263.800
2016-3-6 13:6:31,24.0,627.3,593.2,2.7,2.7,659.8,331,3280,Normal,22.80,1723,1616,50.0,4.2,241.5,49.98,4.5,239.9,49.98,4.4,244.5,49.98,657.821,19.794,176.826,263.920
2016-3-6 13:11:31,24.0,623.4,596.2,2.5,2.5,660.0,331,3070,Normal,23.00,1616,1514,49.0,3.9,241.1,49.99,4.2,239.7,49.99,4.1,244.5,49.99,658.020,19.800,176.880,264.000
2016-3-6 13:16:31,24.0,638.5,580.9,2.3,2.4,660.3,331,2899,Normal,23.30,1526,1433,48.0,3.7,240.0,50.00,3.9,239.7,50.00,3.9,242.8,50.00,658.319,19.809,176.960,264.120
2016-3-6 13:21:31,24.0,620.3,582.1,2.2,2.1,660.5,331,2599,Normal,23.50,1374,1285,48.0,3.3,240.9,50.01,3.5,239.6,50.01,3.4,244.7,50.01,658.519,19.815,177.014,264.200
2016-3-6 13:26:31,24.0,639.6,578.3,2.0,2.1,660.7,331,2488,Normal,23.70,1313,1234,47.0,3.1,240.3,50.02,3.4,240.0,50.02,3.4,243.2,50.02,658.718,19.821,177.068,264.280
2016-3-6 13:31:31,24.0,629.2,587.4,2.0,2.0,660.9,331,2477,Normal,23.90,1310,1227,47.0,3.1,240.1,50.00,3.3,239.5,50.00,3.3,243.1,50.00,658.917,19.827,177.121,264.360
2016-3-6 13:36:31,23.0,630.2,594.9,1.9,1.9,661.1,331,2307,Normal,24.10,1224,1142,46.0,2.9,240.6,50.00,3.2,239.1,50.00,3.1,243.9,50.00,659.117,19.833,177.175,264.440
2016-3-6 13:41:31,23.0,616.2,597.0,2.1,2.0,661.3,331,2457,Normal,24.30,1300,1216,46.0,3.1,240.3,49.99,3.4,239.4,49.99,3.3,243.3,49.99,659.316,19.839,177.228,264.520
2016-3-6 13:46:31,23.0,638.2,600.2,2.3,2.3,661.5,332,2885,Normal,24.50,1520,1425,46.0,3.7,240.0,50.02,4.0,239.7,50.02,3.9,242.6,50.02,659.515,19.845,177.282,264.600
2016-3-6 13:51:31,23.0,620.3,594.1,2.4,2.4,661.8,332,2936,Normal,24.80,1545,1450,45.0,3.8,240.6,50.02,4.0,239.7,50.02,3.9,243.9,50.02,659.815,19.854,177.362,264.720
2016-3-6 13:56:31,23.0,623.4,588.1,2.1,2.1,662.0,332,2541,Normal,25.00,1345,1255,45.0,3.2,240.5,49.99,3.4,239.7,49.99,3.4,243.1,49.99,660.014,19.860,177.416,264.800
2016-3-6 14:1:31,23.0,616.3,577.1,1.7,1.7,662.2,332,2069,Normal,25.20,1103,1025,45.0,2.6,239.8,50.00,2.9,238.8,50.00,2.8,243.0,50.00,660.213,19.866,177.470,264.880
2016-3-6 14:6:31,23.0,618.2,581.9,1.5,1.5,662.4,332,1845,Normal,25.40,988,917,45.0,2.3,239.4,49.99,2.6,238.7,49.99,2.5,242.4,49.99,660.413,19.872,177.523,264.960
2016-3-6 14:11:32,23.0,624.2,582.7,1.4,1.4,662.5,332,1666,Normal,25.50,895,830,44.0,2.1,239.7,50.02,2.3,238.7,50.02,2.3,243.3,50.02,660.513,19.875,177.550,265.000
2016-3-6 14:16:32,23.0,622.4,582.3,1.5,1.5,662.7,332,1784,Normal,25.70,955,889,44.0,2.2,240.0,50.00,2.5,238.8,50.00,2.4,243.6,50.00,660.712,19.881,177.604,265.080
2016-3-6 14:21:32,23.0,611.1,583.9,1.4,1.3,662.8,332,1635,Normal,25.80,879,816,43.0,2.0,239.5,50.00,2.3,238.9,50.00,2.3,242.4,50.00,660.812,19.884,177.630,265.120
2016-3-6 14:26:32,22.0,626.2,588.2,1.5,1.5,663.0,332,1823,Normal,26.00,974,908,43.0,2.2,239.5,50.02,2.5,238.9,50.02,2.5,242.2,50.02,661.011,19.890,177.684,265.200
2016-3-6 14:31:32,22.0,624.6,591.1,1.7,1.7,663.1,332,2109,Normal,26.10,1121,1047,43.0,2.6,241.1,49.99,2.9,239.3,49.99,2.9,244.2,49.99,661.111,19.893,177.711,265.240
2016-3-6 14:36:32,22.0,618.2,589.7,2.0,2.0,663.3,332,2441,Normal,26.30,1289,1211,43.0,3.0,240.5,50.00,3.3,239.2,50.00,3.3,243.5,50.00,661.310,19.899,177.764,265.320
2016-3-6 14:41:32,22.0,626.7,597.1,2.1,2.1,663.5,332,2587,Normal,26.50,1368,1278,43.0,3.2,241.0,50.00,3.6,239.4,50.00,3.5,244.0,50.00,661.510,19.905,177.818,265.400
2016-3-6 14:46:32,22.0,627.0,593.8,2.0,2.0,663.7,333,2457,Normal,26.70,1301,1216,43.0,3.1,240.3,50.01,3.3,239.2,50.01,3.3,243.1,50.01,661.709,19.911,177.872,265.480
2016-3-6 14:51:32,22.0,629.2,588.8,2.1,2.1,663.9,333,2560,Normal,26.90,1353,1267,43.0,3.2,239.9,50.01,3.5,239.1,50.01,3.5,242.9,50.01,661.908,19.917,177.925,265.560
2016-3-6 14:56:32,22.0,620.4,592.3,2.1,2.1,664.2,333,2590,Normal,27.20,1369,1280,43.0,3.3,240.5,50.02,3.5,239.1,50.02,3.5,243.7,50.02,662.207,19.926,178.006,265.680
2016-3-6 15:1:32,22.0,624.2,581.0,2.0,2.0,664.4,333,2457,Normal,27.40,1301,1215,42.0,3.0,239.7,50.01,3.4,238.8,50.01,3.4,242.1,50.01,662.407,19.932,178.059,265.760
2016-3-6 15:6:32,22.0,616.2,584.9,2.0,2.0,664.6,333,2400,Normal,27.60,1270,1190,42.0,3.0,239.6,50.00,3.3,237.9,50.00,3.2,243.0,50.00,662.606,19.938,178.113,265.840
2016-3-6 15:11:32,22.0,617.2,581.1,1.9,1.9,664.8,333,2301,Normal,27.80,1220,1140,42.0,2.9,239.5,49.99,3.2,238.5,49.99,3.1,242.7,49.99,662.806,19.944,178.166,265.920
2016-3-6 15:16:32,22.0,610.9,577.7,1.7,1.7,664.9,333,2000,Normal,27.90,1065,994,42.0,2.5,239.7,50.02,2.7,238.8,50.02,2.7,242.7,50.02,662.905,19.947,178.193,265.960
2016-3-6 15:21:32,22.0,622.2,575.9,1.6,1.6,665.1,333,1920,Normal,28.10,1025,954,42.0,2.4,238.8,49.98,2.6,238.4,49.98,2.7,241.7,49.98,663.105,19.953,178.247,266.040
2016-3-6 15:26:32,22.0,623.1,569.9,1.5,1.6,665.3,333,1843,Normal,28.30,986,916,42.0,2.3,239.8,49.99,2.5,238.5,49.99,2.5,243.0,49.99,663.304,19.959,178.300,266.120
2016-3-6 15:31:32,22.0,620.0,572.9,1.4,1.4,665.4,333,1660,Normal,28.40,892,827,42.0,2.0,239.5,49.99,2.3,238.7,49.99,2.3,242.7,49.99,663.404,19.962,178.327,266.160
2016-3-6 15:36:32,22.0,613.2,580.0,1.3,1.2,665.5,333,1492,Normal,28.50,805,746,42.0,1.8,239.6,49.97,2.1,238.6,49.97,2.1,242.2,49.97,663.504,19.965,178.354,266.200
2016-3-6 15:41:32,22.0,608.3,578.2,1.3,1.3,665.7,333,1539,Normal,28.70,827,771,41.0,1.9,239.4,49.99,2.2,238.3,49.99,2.2,242.2,49.99,663.703,19.971,178.408,266.280
2016-3-6 15:46:32,22.0,612.4,590.1,1.3,1.3,665.8,334,1589,Normal,28.80,854,794,41.0,2.0,239.6,50.00,2.2,238.3,50.00,2.2,243.1,50.00,663.803,19.974,178.434,266.320
2016-3-6 15:51:32,22.0,613.4,587.1,1.5,1.4,665.9,334,1745,Normal,28.90,931,874,41.0,2.1,239.5,49.99,2.4,238.6,49.99,2.4,242.5,49.99,663.902,19.977,178.461,266.360
2016-3-6 15:56:32,22.0,624.1,578.9,1.8,1.9,666.1,334,2230,Normal,29.10,1182,1108,41.0,2.8,239.7,49.99,3.0,238.8,49.99,3.0,243.4,49.99,664.102,19.983,178.515,266.440
2016-3-6 16:1:32,22.0,642.7,598.0,2.5,2.6,666.3,334,3156,Normal,29.30,1649,1567,41.0,4.0,240.1,50.02,4.3,239.2,50.02,4.2,243.3,50.02,664.301,19.989,178.568,266.520
2016-3-6 16:6:32,22.0,653.3,617.1,3.6,3.7,666.7,334,4674,Normal,29.70,2416,2318,42.0,6.0,240.0,50.00,6.2,239.2,50.00,6.2,242.8,50.00,664.700,20.001,178.676,266.680
2016-3-6 16:11:32,22.0,635.1,605.7,4.4,4.6,667.1,334,5564,Normal,30.10,2869,2820,43.0,7.3,241.8,50.00,7.6,240.4,50.00,7.5,244.6,50.00,665.099,20.013,178.783,266.840
2016-3-6 16:16:32,22.0,648.8,601.0,4.1,4.4,667.5,334,5258,Normal,30.50,2674,2702,44.0,6.9,240.1,50.01,7.3,239.3,50.01,7.1,243.1,50.01,665.497,20.025,178.890,267.000
2016-3-6 16:21:32,22.0,626.2,597.0,3.3,3.4,667.9,334,4097,Normal,30.90,2080,2077,44.0,5.3,240.1,49.99,5.6,239.3,49.99,5.5,242.8,49.99,665.896,20.037,178.997,267.160
2016-3-6 16:26:32,22.0,643.8,597.0,2.9,3.1,668.2,334,3743,Normal,31.20,1884,1919,44.0,4.8,238.6,49.99,5.2,238.0,49.99,5.0,241.2,49.99,666.195,20.046,179.078,267.280
2016-3-6 16:31:32,22.0,625.3,588.2,2.1,2.2,668.5,334,2571,Normal,31.50,1323,1307,44.0,3.3,239.3,50.01,3.6,238.6,50.01,3.4,242.4,50.01,666.495,20.055,179.158,267.400
2016-3-6 16:36:32,22.0,657.9,604.0,3.0,3.5,668.8,334,4086,Normal,31.80,1996,2149,44.0,5.2,238.9,50.01,5.6,238.4,50.01,5.4,241.5,50.01,666.794,20.064,179.238,267.520
2016-3-6 16:41:33,22.0,656.1,609.9,3.1,3.6,669.1,334,4218,Normal,32.10,2045,2232,45.0,5.3,240.6,50.00,5.7,238.7,50.00,5.6,244.0,50.00,667.093,20.073,179.319,267.640
2016-3-6 16:46:34,22.0,622.6,584.3,1.6,1.8,669.4,335,2055,Normal,32.40,1055,1059,44.0,2.5,239.9,50.00,2.9,238.6,50.00,2.8,242.9,50.00,667.392,20.082,179.399,267.760
2016-3-6 16:51:34,22.0,614.7,569.3,1.3,1.4,669.6,335,1576,Normal,32.60,826,809,44.0,1.9,239.7,49.97,2.2,238.7,49.97,2.3,243.1,49.97,667.591,20.088,179.453,267.840
2016-3-6 16:56:34,22.0,618.4,577.9,1.2,1.2,669.7,335,1418,Normal,32.70,753,724,43.0,1.8,239.2,49.99,2.0,238.2,49.99,2.0,242.8,49.99,667.691,20.091,179.480,267.880
2016-3-6 17:1:34,22.0,617.1,578.3,1.1,1.1,669.8,335,1335,Normal,32.80,714,680,43.0,1.6,240.3,50.01,2.0,239.1,50.01,1.9,243.5,50.01,667.791,20.094,179.506,267.920
2016-3-6 17:6:34,22.0,618.0,580.7,1.2,1.2,669.9,335,1440,Normal,32.90,754,746,43.0,1.8,240.4,49.99,2.1,239.3,49.99,2.0,243.8,49.99,667.890,20.097,179.533,267.960
2016-3-6 17:11:34,22.0,620.2,574.1,0.9,0.9,670.0,335,1101,Normal,33.00,600,560,42.0,1.4,239.4,49.99,1.7,238.6,49.99,1.7,242.2,49.99,667.990,20.100,179.560,268.000
