Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-3-6 6:53:3,0.0,115.9,115.6,0.0,0.0,655.4,327,0,Fault,0.00,23,22,0.0,0.0,241.0,49.98,0.0,240.3,49.98,0.0,243.6,49.98,653.434,19.662,175.647,262.160
2016-3-6 6:53:22,8.0,117.6,117.3,0.0,0.0,655.4,327,0,Fault,0.00,24,22,-1.0,0.0,241.0,49.99,0.0,240.3,49.99,0.0,243.6,49.99,653.434,19.662,175.647,262.160
2016-3-6 6:58:22,11.0,139.8,139.5,0.0,0.0,655.4,327,0,Fault,0.00,29,28,3.0,0.0,241.1,49.98,0.0,240.3,49.98,0.0,243.6,49.98,653.434,19.662,175.647,262.160
2016-3-6 7:3:22,13.0,134.6,134.3,0.0,0.0,655.4,327,0,Fault,0.00,28,26,5.0,0.0,241.2,50.00,0.0,240.3,50.00,0.0,243.7,50.00,653.434,19.662,175.647,262.160
2016-3-6 7:8:22,14.0,557.9,557.4,0.0,0.0,655.4,327,0,Fault,0.00,108,86,7.0,0.0,240.9,49.99,0.0,239.9,49.99,0.0,243.6,49.99,653.434,19.662,175.647,262.160
2016-3-6 7:13:22,15.0,462.6,518.8,0.2,0.1,655.4,327,145,Normal,0.00,106,99,23.0,1.1,239.9,50.01,0.8,239.0,50.01,0.8,242.4,50.01,653.434,19.662,175.647,262.160
2016-3-6 7:18:22,15.0,594.7,521.8,0.2,0.2,655.4,327,185,Normal,0.00,129,116,23.0,1.0,239.7,50.00,0.7,239.0,50.00,0.8,242.5,50.00,653.434,19.662,175.647,262.160
2016-3-6 7:23:22,15.0,544.8,562.8,0.3,0.2,655.4,327,252,Normal,0.00,165,146,26.0,1.0,239.4,49.99,0.8,238.4,49.99,0.8,241.7,49.99,653.434,19.662,175.647,262.160
2016-3-6 7:28:22,16.0,577.7,568.8,0.3,0.3,655.4,328,312,Normal,0.00,196,175,27.0,1.0,239.5,50.01,0.8,238.3,50.01,0.8,241.7,50.01,653.434,19.662,175.647,262.160
2016-3-6 7:33:22,16.0,590.8,581.8,0.3,0.3,655.4,328,389,Normal,0.00,237,212,28.0,1.0,239.0,50.00,0.9,237.9,50.00,0.8,241.3,50.00,653.434,19.662,175.647,262.160
