Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-13 9:59:53,21.0,200.0,178.9,0.0,0.0,17020.8,3836,0,Fault,0.80,33,27,21.0,0.0,238.8,50.00,0.0,239.1,50.00,0.0,243.0,50.00,16969.738,510.624,4561.574,6808.320
2016-11-13 10:4:53,12.0,119.4,118.6,0.0,0.0,17020.0,3836,0,Fault,0.00,27,24,8.0,0.0,240.9,50.03,0.0,241.5,50.03,0.0,244.8,50.03,16968.940,510.600,4561.360,6808.000
2016-11-13 10:9:53,13.0,119.9,119.1,0.0,0.0,17020.0,3836,0,Fault,0.00,26,24,8.0,0.0,240.6,49.99,0.0,240.6,49.99,0.0,244.5,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 10:19:55,14.0,119.2,118.4,0.0,0.0,17020.0,3836,0,Fault,0.00,26,24,9.0,0.0,241.1,49.99,0.0,241.4,49.99,0.0,245.7,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 10:24:56,14.0,121.2,120.3,0.0,0.0,17020.0,3836,0,Fault,0.00,27,25,9.0,0.0,240.9,50.01,0.0,241.3,50.01,0.0,244.3,50.01,16968.940,510.600,4561.360,6808.000
2016-11-13 10:34:56,14.0,127.8,127.0,0.0,0.0,17020.0,3836,0,Fault,0.00,29,26,10.0,0.0,240.6,49.99,0.0,241.4,49.99,0.0,244.4,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 10:39:56,15.0,136.6,135.8,0.0,0.0,17020.0,3836,0,Fault,0.00,31,28,10.0,0.0,239.6,49.99,0.0,241.0,49.99,0.0,243.9,49.99,16968.940,510.600,4561.360,6808.000
2016-11-13 10:44:56,15.0,157.1,156.3,0.0,0.0,17020.0,3836,0,Fault,0.00,37,33,10.0,0.0,240.4,50.00,0.0,241.4,50.00,0.0,243.9,50.00,16968.940,510.600,4561.360,6808.000
2016-11-13 10:49:57,15.0,577.7,577.0,0.0,0.0,17020.0,3836,0,Fault,0.00,126,93,11.0,0.0,240.4,50.00,0.0,240.9,50.00,0.0,244.6,50.00,16968.940,510.600,4561.360,6808.000
2016-11-13 10:54:57,16.0,583.7,583.0,0.0,0.0,17020.0,3836,0,Fault,0.00,127,95,11.0,0.0,239.0,49.98,0.0,240.5,49.98,0.0,243.0,49.98,16968.940,510.600,4561.360,6808.000
