Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-13 10:20:12,20.0,596.4,590.6,0.2,0.1,16951.7,3837,140,Normal,0.10,124,76,27.0,1.1,240.5,49.98,0.8,240.0,49.98,0.9,243.9,49.98,16900.845,508.551,4543.056,6780.680
2016-11-13 10:25:13,20.0,597.3,591.6,0.2,0.1,16951.7,3837,142,Normal,0.10,125,77,28.0,1.1,241.2,50.02,0.8,240.3,50.02,0.9,243.7,50.02,16900.845,508.551,4543.056,6780.680
2016-11-13 10:30:13,20.0,596.4,591.2,0.2,0.1,16951.7,3837,143,Normal,0.10,126,77,28.0,1.1,240.3,49.99,0.8,239.7,49.99,0.8,243.0,49.99,16900.845,508.551,4543.056,6780.680
2016-11-13 10:35:13,20.0,597.0,539.7,0.2,0.1,16951.7,3837,147,Normal,0.10,127,80,28.0,1.1,240.7,49.99,0.8,240.2,49.99,0.9,243.4,49.99,16900.845,508.551,4543.056,6780.680
2016-11-13 10:40:13,20.0,596.5,512.6,0.2,0.1,16951.7,3837,153,Normal,0.10,131,82,28.0,1.2,240.0,49.99,0.9,239.3,49.99,0.9,243.1,49.99,16900.845,508.551,4543.056,6780.680
2016-11-13 10:45:13,21.0,597.5,515.5,0.2,0.1,16951.7,3837,163,Normal,0.10,138,84,29.0,1.1,240.5,49.98,0.8,240.1,49.98,0.8,243.2,49.98,16900.845,508.551,4543.056,6780.680
2016-11-13 10:50:13,20.0,597.1,560.7,0.2,0.1,16951.7,3837,166,Normal,0.10,140,86,29.0,1.1,240.5,50.00,0.8,240.1,50.00,0.9,243.2,50.00,16900.845,508.551,4543.056,6780.680
2016-11-13 10:55:13,21.0,525.4,557.5,0.2,0.1,16951.7,3837,170,Normal,0.10,142,88,30.0,1.1,240.5,49.99,0.8,240.0,49.99,0.9,243.3,49.99,16900.845,508.551,4543.056,6780.680
2016-11-13 11:0:13,21.0,597.1,544.6,0.2,0.1,16951.8,3837,175,Normal,0.20,145,89,30.0,1.2,239.8,49.99,0.9,239.2,49.99,0.9,242.7,49.99,16900.945,508.554,4543.082,6780.720
2016-11-13 11:5:13,21.0,597.5,577.6,0.2,0.1,16951.8,3837,188,Normal,0.20,156,92,29.0,1.1,240.6,49.99,0.8,240.0,49.99,0.8,243.4,49.99,16900.945,508.554,4543.082,6780.720
2016-11-13 11:10:13,21.0,596.8,531.6,0.2,0.1,16951.8,3837,187,Normal,0.20,154,93,29.0,1.4,239.8,50.00,1.0,239.3,50.00,1.0,242.8,50.00,16900.945,508.554,4543.082,6780.720
2016-11-13 11:45:14,22.0,596.1,574.8,0.2,0.1,16951.9,3838,171,Normal,0.30,145,86,30.0,1.1,240.0,49.97,0.8,239.5,49.97,0.9,242.7,49.97,16901.044,508.557,4543.109,6780.760
2016-11-13 11:50:14,21.0,550.9,536.7,0.2,0.1,16951.9,3838,195,Normal,0.30,160,94,31.0,1.0,239.8,49.99,0.8,239.2,49.99,0.8,242.4,49.99,16901.044,508.557,4543.109,6780.760
2016-11-13 11:55:14,22.0,596.2,512.7,0.2,0.1,16951.9,3838,153,Normal,0.30,132,81,30.0,1.1,240.7,50.02,0.8,239.6,50.02,0.8,243.3,50.02,16901.044,508.557,4543.109,6780.760
2016-11-13 12:0:15,22.0,595.9,561.2,0.2,0.1,16951.9,3838,171,Normal,0.30,144,86,31.0,1.0,240.2,49.98,0.8,239.5,49.98,0.8,242.8,49.98,16901.044,508.557,4543.109,6780.760
2016-11-13 12:5:15,22.0,519.8,587.7,0.2,0.1,16952.0,3838,140,Normal,0.40,124,75,30.0,1.1,240.4,50.00,0.8,239.8,50.00,0.9,243.0,50.00,16901.144,508.560,4543.136,6780.800
2016-11-13 12:10:15,22.0,536.0,542.6,0.2,0.1,16952.0,3838,172,Normal,0.40,144,87,31.0,1.1,240.0,50.00,0.8,239.4,50.00,0.9,242.7,50.00,16901.144,508.560,4543.136,6780.800
2016-11-13 12:15:15,22.0,595.9,533.4,0.2,0.1,16952.0,3839,170,Normal,0.40,143,87,31.0,1.0,240.5,49.98,0.8,239.7,49.98,0.8,243.1,49.98,16901.144,508.560,4543.136,6780.800
2016-11-13 12:20:15,22.0,539.4,512.8,0.2,0.1,16952.0,3839,142,Normal,0.40,124,77,31.0,1.1,239.6,50.00,0.9,238.7,50.00,0.8,242.2,50.00,16901.144,508.560,4543.136,6780.800
2016-11-13 12:25:15,22.0,536.5,587.2,0.2,0.1,16952.0,3839,144,Normal,0.40,127,76,30.0,1.1,240.4,49.99,0.8,239.1,49.99,0.9,242.4,49.99,16901.144,508.560,4543.136,6780.800
2016-11-13 12:30:15,22.0,595.1,589.4,0.2,0.1,16952.0,3839,144,Normal,0.40,128,76,31.0,1.0,240.5,50.01,0.8,239.7,50.01,0.8,242.8,50.01,16901.144,508.560,4543.136,6780.800
2016-11-13 12:35:15,22.0,550.1,551.6,0.2,0.1,16952.0,3839,158,Normal,0.40,136,82,31.0,1.0,240.1,49.99,0.8,239.7,49.99,0.8,242.6,49.99,16901.144,508.560,4543.136,6780.800
2016-11-13 12:40:15,22.0,595.3,558.0,0.2,0.1,16952.0,3839,148,Normal,0.40,130,78,31.0,1.0,240.6,49.99,0.8,239.6,49.99,0.9,242.7,49.99,16901.144,508.560,4543.136,6780.800
2016-11-13 12:45:15,22.0,541.7,512.3,0.2,0.1,16952.1,3839,160,Normal,0.50,137,82,31.0,1.0,239.3,49.99,0.8,239.1,49.99,0.8,242.2,49.99,16901.244,508.563,4543.163,6780.840
2016-11-13 12:50:15,22.0,596.0,502.5,0.2,0.1,16952.1,3839,161,Normal,0.50,139,82,31.0,1.0,240.4,50.00,0.8,239.7,50.00,0.8,242.7,50.00,16901.244,508.563,4543.163,6780.840
2016-11-13 12:55:16,22.0,595.4,563.4,0.2,0.1,16952.1,3839,168,Normal,0.50,144,84,31.0,1.1,239.7,50.01,0.8,239.0,50.01,0.8,242.7,50.01,16901.244,508.563,4543.163,6780.840
2016-11-13 13:0:17,22.0,542.5,558.4,0.2,0.1,16952.1,3839,178,Normal,0.50,150,87,32.0,1.1,240.2,50.02,0.8,239.6,50.02,0.9,242.9,50.02,16901.244,508.563,4543.163,6780.840
2016-11-13 13:5:17,22.0,597.1,503.6,0.2,0.1,16952.1,3839,176,Normal,0.50,149,86,31.0,1.1,240.6,50.00,0.8,239.6,50.00,0.9,242.9,50.00,16901.244,508.563,4543.163,6780.840
2016-11-13 13:10:17,22.0,597.0,543.5,0.2,0.1,16952.1,3839,210,Normal,0.50,172,98,32.0,1.1,239.7,50.01,0.9,238.9,50.01,0.9,242.3,50.01,16901.244,508.563,4543.163,6780.840
2016-11-13 13:15:18,22.0,594.7,522.6,0.2,0.1,16952.1,3840,174,Normal,0.50,147,86,31.0,1.2,238.8,50.00,0.9,238.5,50.00,0.9,241.4,50.00,16901.244,508.563,4543.163,6780.840
2016-11-13 13:20:18,22.0,578.4,517.5,0.2,0.1,16952.2,3840,157,Normal,0.60,136,80,31.0,1.0,240.1,50.01,0.8,238.9,50.01,0.8,242.6,50.01,16901.343,508.566,4543.190,6780.880
2016-11-13 13:25:19,22.0,514.7,539.2,0.2,0.1,16952.2,3840,149,Normal,0.60,131,78,32.0,1.1,240.1,49.98,0.8,239.2,49.98,0.8,242.7,49.98,16901.343,508.566,4543.190,6780.880
2016-11-13 13:30:20,22.0,594.8,541.9,0.2,0.1,16952.2,3840,157,Normal,0.60,136,80,32.0,1.1,240.2,50.02,0.8,239.3,50.02,0.8,242.9,50.02,16901.343,508.566,4543.190,6780.880
2016-11-13 13:35:20,23.0,596.4,590.1,0.2,0.1,16952.2,3840,144,Normal,0.60,129,74,31.0,1.1,241.1,50.00,0.8,240.1,50.00,0.9,243.7,50.00,16901.343,508.566,4543.190,6780.880
2016-11-13 13:40:20,22.0,596.4,584.3,0.2,0.1,16952.2,3840,138,Normal,0.60,124,73,31.0,1.1,241.0,50.00,0.8,240.2,50.00,0.9,243.5,50.00,16901.343,508.566,4543.190,6780.880
2016-11-13 13:45:20,22.0,561.2,570.2,0.2,0.1,16952.2,3840,132,Normal,0.60,120,71,31.0,1.1,240.9,50.00,0.9,240.1,50.00,0.9,243.9,50.00,16901.343,508.566,4543.190,6780.880
2016-11-13 13:50:20,22.0,548.2,567.4,0.2,0.1,16952.2,3840,131,Normal,0.60,119,71,32.0,1.1,240.5,50.00,0.8,240.0,50.00,0.9,243.4,50.00,16901.343,508.566,4543.190,6780.880
2016-11-13 13:55:20,22.0,501.2,575.8,0.2,0.1,16952.2,3840,136,Normal,0.60,123,72,31.0,1.1,241.1,49.99,0.8,240.4,49.99,0.9,244.1,49.99,16901.343,508.566,4543.190,6780.880
2016-11-13 14:0:20,22.0,518.2,578.7,0.2,0.1,16952.2,3840,140,Normal,0.60,127,73,31.0,1.1,240.6,50.00,0.8,240.1,50.00,0.9,244.1,50.00,16901.343,508.566,4543.190,6780.880
2016-11-13 14:5:21,23.0,529.2,580.6,0.2,0.1,16952.3,3840,144,Normal,0.70,130,73,31.0,1.1,237.0,49.98,0.8,236.8,49.98,0.9,240.2,49.98,16901.443,508.569,4543.216,6780.920
2016-11-13 14:10:21,23.0,547.2,580.4,0.2,0.1,16952.3,3840,143,Normal,0.70,129,73,31.0,1.1,236.8,50.00,0.8,236.7,50.00,0.9,240.6,50.00,16901.443,508.569,4543.216,6780.920
2016-11-13 14:15:21,23.0,539.2,578.4,0.2,0.1,16952.3,3841,142,Normal,0.70,129,73,32.0,1.0,237.3,49.99,0.8,237.0,49.99,0.9,240.4,49.99,16901.443,508.569,4543.216,6780.920
2016-11-13 14:20:21,23.0,489.2,583.9,0.2,0.1,16952.3,3841,146,Normal,0.70,132,73,32.0,1.0,240.6,50.00,0.8,240.1,50.00,0.9,243.4,50.00,16901.443,508.569,4543.216,6780.920
2016-11-13 14:25:21,22.0,478.2,501.9,0.2,0.1,16952.3,3841,151,Normal,0.70,136,75,32.0,1.1,240.6,49.97,0.8,239.9,49.97,0.9,243.5,49.97,16901.443,508.569,4543.216,6780.920
2016-11-13 14:30:21,23.0,498.2,582.3,0.2,0.1,16952.3,3841,149,Normal,0.70,135,74,31.0,1.1,240.4,49.98,0.8,239.8,49.98,0.9,243.3,49.98,16901.443,508.569,4543.216,6780.920
2016-11-13 14:35:21,22.0,492.2,560.8,0.2,0.1,16952.3,3841,134,Normal,0.70,123,71,31.0,1.0,240.5,49.99,0.8,239.7,49.99,0.9,243.4,49.99,16901.443,508.569,4543.216,6780.920
2016-11-13 14:40:21,22.0,349.2,569.6,0.4,0.1,16952.3,3841,160,Normal,0.70,148,72,32.0,1.1,240.5,49.99,0.8,240.1,49.99,0.9,243.5,49.99,16901.443,508.569,4543.216,6780.920
2016-11-13 14:45:21,23.0,358.2,567.9,0.4,0.1,16952.4,3841,160,Normal,0.80,147,72,32.0,1.1,240.6,49.99,0.8,239.9,49.99,0.9,243.3,49.99,16901.543,508.572,4543.243,6780.960
2016-11-13 14:50:21,22.0,366.2,573.9,0.4,0.1,16952.4,3841,167,Normal,0.80,154,73,32.0,1.1,240.5,49.98,0.8,239.6,49.98,0.9,243.2,49.98,16901.543,508.572,4543.243,6780.960
2016-11-13 14:55:21,23.0,361.2,561.7,0.3,0.1,16952.4,3841,156,Normal,0.80,144,71,31.0,1.1,240.7,49.99,0.8,240.1,49.99,0.9,243.5,49.99,16901.543,508.572,4543.243,6780.960
2016-11-13 15:0:21,22.0,369.2,542.8,0.3,0.1,16952.4,3841,138,Normal,0.80,129,69,32.0,1.1,240.7,50.00,0.8,239.8,50.00,0.9,243.4,50.00,16901.543,508.572,4543.243,6780.960
2016-11-13 15:5:21,22.0,378.2,539.8,0.3,0.1,16952.4,3841,135,Normal,0.80,127,68,32.0,1.1,240.2,49.99,0.8,239.3,49.99,0.9,242.6,49.99,16901.543,508.572,4543.243,6780.960
2016-11-13 15:10:21,22.0,369.2,530.8,0.3,0.1,16952.4,3841,129,Normal,0.80,122,67,32.0,1.1,240.7,49.98,0.8,239.8,49.98,0.9,243.4,49.98,16901.543,508.572,4543.243,6780.960
2016-11-13 15:15:22,23.0,360.2,517.6,0.3,0.1,16952.4,3842,119,Normal,0.80,113,65,32.0,1.1,240.5,49.99,0.8,239.7,49.99,0.9,243.3,49.99,16901.543,508.572,4543.243,6780.960
2016-11-13 15:20:22,23.0,349.2,501.4,0.2,0.1,16952.4,3842,106,Normal,0.80,103,63,32.0,1.1,240.0,50.00,0.8,239.3,50.00,0.9,242.7,50.00,16901.543,508.572,4543.243,6780.960
2016-11-13 15:25:22,23.0,360.2,482.6,0.2,0.1,16952.4,3842,101,Normal,0.80,99,61,31.0,1.1,240.4,49.99,0.8,239.5,49.99,0.9,243.4,49.99,16901.543,508.572,4543.243,6780.960
2016-11-13 15:30:22,22.0,497.1,484.4,0.1,0.1,16952.5,3842,100,Normal,0.90,98,61,31.0,1.1,240.2,50.00,0.8,239.7,50.00,1.0,243.2,50.00,16901.643,508.575,4543.270,6781.000
2016-11-13 15:35:23,23.0,503.2,473.7,0.1,0.1,16952.5,3842,96,Normal,0.90,96,59,31.0,1.1,240.2,50.00,0.8,239.5,50.00,0.9,243.1,50.00,16901.643,508.575,4543.270,6781.000
2016-11-13 15:40:24,23.0,469.1,468.5,0.1,0.1,16952.5,3842,93,Normal,0.90,94,59,31.0,1.1,240.4,50.01,0.8,239.8,50.01,0.9,243.3,50.01,16901.643,508.575,4543.270,6781.000
2016-11-13 15:45:24,23.0,515.2,465.8,0.1,0.1,16952.5,3842,93,Normal,0.90,94,59,31.0,1.1,240.3,50.00,0.8,239.6,50.00,0.9,243.2,50.00,16901.643,508.575,4543.270,6781.000
2016-11-13 15:50:40,22.0,530.2,430.9,0.1,0.1,16952.5,3842,80,Normal,0.90,85,54,31.0,1.0,240.8,49.99,0.8,240.1,49.99,0.9,243.6,49.99,16901.643,508.575,4543.270,6781.000
2016-11-13 15:51:0,22.0,569.6,433.7,0.1,0.1,16952.5,3842,79,Normal,0.90,84,54,31.0,1.1,240.9,50.00,0.8,240.1,50.00,0.9,243.7,50.00,16901.643,508.575,4543.270,6781.000
2016-11-13 15:56:0,22.0,459.1,407.3,0.1,0.1,16952.5,3842,70,Normal,0.90,79,51,31.0,1.1,240.7,50.00,0.8,240.1,50.00,0.9,243.5,50.00,16901.643,508.575,4543.270,6781.000
2016-11-13 16:1:0,22.0,539.8,395.9,0.1,0.1,16952.5,3842,69,Normal,0.90,79,50,31.0,1.1,241.2,50.01,0.8,240.4,50.01,0.9,244.2,50.01,16901.643,508.575,4543.270,6781.000
2016-11-13 16:6:0,23.0,527.4,381.4,0.1,0.1,16952.5,3842,65,Normal,0.90,77,48,32.0,1.0,237.3,50.00,0.8,236.7,50.00,0.8,240.2,50.00,16901.643,508.575,4543.270,6781.000
2016-11-13 16:11:0,23.0,516.1,369.5,0.1,0.1,16952.5,3842,62,Normal,0.90,75,47,31.0,1.1,240.5,49.99,0.8,240.0,49.99,0.9,243.5,49.99,16901.643,508.575,4543.270,6781.000
2016-11-13 16:16:0,23.0,490.6,345.2,0.1,0.1,16952.5,3843,55,Normal,0.90,71,43,31.0,1.1,240.7,50.01,0.8,239.8,50.01,0.9,243.4,50.01,16901.643,508.575,4543.270,6781.000
2016-11-13 16:21:0,23.0,432.7,299.2,0.1,0.1,16952.5,3843,0,Normal,0.90,61,37,31.0,1.1,240.1,49.99,0.8,239.8,49.99,0.9,243.1,49.99,16901.643,508.575,4543.270,6781.000
2016-11-13 16:26:0,23.0,380.2,261.7,0.1,0.1,16952.5,3843,0,Normal,0.90,53,33,22.0,0.1,240.7,50.00,0.1,240.2,50.00,0.1,243.4,50.00,16901.643,508.575,4543.270,6781.000
2016-11-13 16:31:0,23.0,361.7,249.5,0.1,0.1,16952.5,3843,0,Normal,0.90,50,31,21.0,0.1,241.0,49.99,0.1,240.1,49.99,0.1,243.3,49.99,16901.643,508.575,4543.270,6781.000
2016-11-13 16:36:0,23.0,345.4,233.9,0.1,0.1,16952.5,3843,0,Normal,0.90,47,29,21.0,0.1,240.6,49.99,0.1,239.5,49.99,0.1,242.9,49.99,16901.643,508.575,4543.270,6781.000
2016-11-13 16:41:0,22.0,308.2,204.0,0.1,0.1,16952.5,3843,0,Normal,0.90,42,26,20.0,0.1,240.2,50.00,0.1,239.1,50.00,0.0,242.5,50.00,16901.643,508.575,4543.270,6781.000
