Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-13 12:12:7,21.0,593.3,601.2,0.0,0.1,15150.1,3800,0,Normal,0.00,56,65,28.0,0.8,241.7,49.99,0.7,240.1,49.99,0.8,244.0,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 12:17:8,21.0,603.8,592.1,0.0,0.1,15150.1,3800,0,Normal,0.00,52,62,28.0,0.8,242.3,49.99,0.7,241.1,49.99,0.8,244.5,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 12:22:9,21.0,602.6,600.3,0.0,0.0,15150.1,3800,0,Normal,0.00,43,58,27.0,0.9,242.1,50.00,0.7,240.7,50.00,0.8,243.7,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 12:26:55,21.0,603.5,601.2,0.0,0.1,15150.1,3800,0,Normal,0.00,48,60,28.0,0.8,242.5,49.99,0.7,241.1,49.99,0.8,244.0,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 12:31:55,21.0,567.5,601.0,0.0,0.1,15150.1,3800,0,Normal,0.00,48,60,28.0,0.8,242.4,50.01,0.7,240.7,50.01,0.8,244.1,50.01,15104.650,454.503,4060.227,6060.040
2016-11-13 12:36:55,21.0,603.3,601.0,0.0,0.1,15150.1,3800,0,Normal,0.00,49,62,29.0,0.8,242.5,50.02,0.7,241.1,50.02,0.9,244.6,50.02,15104.650,454.503,4060.227,6060.040
2016-11-13 12:41:55,21.0,604.5,602.1,0.0,0.1,15150.1,3800,0,Normal,0.00,48,60,28.0,0.8,242.8,49.99,0.7,241.4,49.99,0.8,244.6,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 12:46:55,22.0,604.9,602.6,0.0,0.1,15150.1,3801,0,Normal,0.00,51,62,29.0,0.8,242.6,50.00,0.7,240.9,50.00,0.8,244.3,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 12:51:55,22.0,604.7,602.5,0.0,0.1,15150.1,3801,0,Normal,0.00,53,62,29.0,0.8,242.2,49.99,0.7,240.8,49.99,0.8,244.5,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 12:56:55,22.0,524.6,601.8,0.1,0.1,15150.1,3801,0,Normal,0.00,55,65,29.0,0.8,241.5,49.99,0.8,239.7,49.99,0.8,243.2,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 13:1:55,22.0,604.2,603.9,0.0,0.1,15150.1,3801,0,Normal,0.00,58,65,29.0,0.8,243.0,50.02,0.7,240.7,50.02,0.8,244.6,50.02,15104.650,454.503,4060.227,6060.040
2016-11-13 13:6:55,22.0,542.8,600.1,0.1,0.1,15150.1,3801,0,Normal,0.00,58,67,29.0,0.8,242.5,49.98,0.7,241.0,49.98,0.8,244.3,49.98,15104.650,454.503,4060.227,6060.040
2016-11-13 13:11:55,22.0,603.0,600.8,0.0,0.1,15150.1,3801,0,Normal,0.00,56,64,29.0,0.8,242.1,50.00,0.7,240.4,50.00,0.8,243.9,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 13:16:55,22.0,603.5,601.2,0.0,0.1,15150.1,3801,0,Normal,0.00,55,63,29.0,0.8,242.6,49.99,0.7,241.1,49.99,0.8,244.4,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 13:21:55,22.0,574.8,600.9,0.0,0.1,15150.1,3801,0,Normal,0.00,50,61,29.0,0.8,242.5,49.99,0.7,241.3,49.99,0.8,244.4,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 13:26:55,22.0,604.2,601.8,0.0,0.1,15150.1,3801,0,Normal,0.00,51,61,29.0,0.8,241.9,50.01,0.7,240.7,50.01,0.8,243.9,50.01,15104.650,454.503,4060.227,6060.040
2016-11-13 13:31:58,22.0,603.2,600.9,0.0,0.1,15150.1,3801,0,Normal,0.00,47,60,30.0,0.9,242.0,50.00,0.7,241.0,50.00,0.8,244.3,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 13:36:59,22.0,605.6,603.2,0.0,0.0,15150.1,3801,0,Normal,0.00,44,58,30.0,0.9,242.7,49.99,0.7,241.3,49.99,0.8,244.7,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 13:41:59,22.0,605.6,603.3,0.0,0.0,15150.1,3801,0,Normal,0.00,42,57,29.0,0.8,243.0,50.00,0.8,241.6,50.00,0.8,244.8,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 13:51:59,22.0,643.9,642.1,0.0,0.0,15150.1,3802,0,Normal,0.00,39,57,19.0,0.1,242.8,49.99,0.1,241.8,49.99,0.1,245.0,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 13:57:0,22.0,645.1,643.2,0.0,0.0,15150.1,3802,0,Normal,0.00,40,58,19.0,0.1,242.5,49.99,0.1,242.0,49.99,0.1,244.9,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 14:2:0,23.0,653.1,651.3,0.0,0.0,15150.1,3802,0,Normal,0.00,42,59,19.0,0.1,242.4,50.00,0.1,241.4,50.00,0.1,245.3,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 14:7:0,23.0,639.3,637.5,0.0,0.0,15150.1,3802,0,Normal,0.00,40,57,19.0,0.1,238.5,50.00,0.1,237.5,50.00,0.1,241.7,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 14:12:1,22.0,642.4,640.5,0.0,0.0,15150.1,3802,0,Normal,0.00,42,58,18.0,0.1,239.0,49.99,0.1,238.3,49.99,0.1,242.0,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 14:17:1,22.0,640.9,639.1,0.0,0.0,15150.1,3802,0,Normal,0.00,43,59,18.0,0.1,238.4,49.99,0.1,237.7,49.99,0.1,240.8,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 14:22:2,22.0,656.2,654.3,0.0,0.0,15150.1,3802,0,Normal,0.00,45,61,18.0,0.1,242.3,50.00,0.1,241.2,50.00,0.1,244.6,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 14:27:5,22.0,654.2,652.3,0.0,0.0,15150.1,3802,0,Normal,0.00,45,61,18.0,0.1,242.2,50.00,0.0,241.1,50.00,0.1,244.6,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 14:32:6,22.0,643.8,641.9,0.0,0.0,15150.1,3802,0,Normal,0.00,40,58,18.0,0.1,241.8,49.99,0.1,241.0,49.99,0.1,244.5,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 14:37:6,22.0,634.4,626.6,0.0,0.0,15150.1,3802,0,Normal,0.00,37,56,18.0,0.1,242.5,50.00,0.1,241.2,50.00,0.1,244.9,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 14:42:7,22.0,644.1,642.2,0.0,0.0,15150.1,3802,0,Normal,0.00,40,57,17.0,0.1,242.7,49.99,0.1,241.5,49.99,0.1,245.1,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 14:47:7,23.0,644.5,642.6,0.0,0.0,15150.1,3803,0,Normal,0.00,40,58,18.0,0.1,242.5,49.99,0.1,241.3,49.99,0.1,244.6,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 14:52:8,22.0,641.4,639.6,0.0,0.0,15150.1,3803,0,Normal,0.00,39,57,17.0,0.1,242.1,49.99,0.1,241.0,49.99,0.1,244.4,49.99,15104.650,454.503,4060.227,6060.040
2016-11-13 14:57:8,23.0,637.7,635.7,0.0,0.0,15150.1,3803,0,Normal,0.00,37,55,17.0,0.1,242.2,50.00,0.1,241.1,50.00,0.1,244.4,50.00,15104.650,454.503,4060.227,6060.040
2016-11-13 15:2:8,22.0,622.7,613.9,0.0,0.0,15150.1,3803,0,Normal,0.00,34,53,17.0,0.1,242.5,49.97,0.1,241.0,49.97,0.1,244.6,49.97,15104.650,454.503,4060.227,6060.040
2016-11-13 15:7:8,22.0,549.6,541.4,0.0,0.0,15150.1,3803,0,Normal,0.00,32,49,28.0,0.8,243.2,50.02,0.7,241.6,50.02,0.8,245.3,50.02,15104.650,454.503,4060.227,6060.040
