Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-13 10:17:49,13.0,117.3,116.3,0.0,0.0,20120.9,3856,0,Fault,0.00,29,23,0.0,0.0,242.2,49.99,0.0,241.6,49.99,0.0,243.7,49.99,20060.537,603.627,5392.401,8048.360
2016-11-13 10:21:55,14.0,118.5,117.5,0.0,0.0,20120.9,3856,0,Fault,0.00,29,23,0.0,0.0,242.3,50.00,0.0,241.3,50.00,0.0,243.7,50.00,20060.537,603.627,5392.401,8048.360
2016-11-13 10:26:55,14.0,120.3,119.4,0.0,0.0,20120.9,3856,0,Fault,0.00,30,23,2.0,0.0,242.1,49.99,0.0,241.2,49.99,0.0,243.0,49.99,20060.537,603.627,5392.401,8048.360
2016-11-13 10:31:55,15.0,124.8,123.9,0.0,0.0,20120.9,3856,0,Fault,0.00,31,25,3.0,0.0,242.2,50.00,0.0,241.9,50.00,0.0,242.9,50.00,20060.537,603.627,5392.401,8048.360
2016-11-13 10:41:56,15.0,137.8,136.9,0.0,0.0,20120.9,3856,0,Fault,0.00,36,28,3.0,0.0,241.5,49.99,0.0,241.7,49.99,0.0,242.9,49.99,20060.537,603.627,5392.401,8048.360
2016-11-13 10:46:56,16.0,152.7,151.8,0.0,0.0,20120.9,3856,0,Fault,0.00,41,32,5.0,0.0,241.6,50.00,0.0,241.6,50.00,0.0,242.8,50.00,20060.537,603.627,5392.401,8048.360
2016-11-13 10:51:56,16.0,160.1,159.1,0.0,0.0,20120.9,3856,0,Fault,0.00,43,34,5.0,0.0,241.5,50.00,0.0,240.3,50.00,0.0,242.7,50.00,20060.537,603.627,5392.401,8048.360
2016-11-13 10:56:56,16.0,763.4,762.4,0.0,0.0,20120.9,3856,0,Fault,0.00,189,126,6.0,0.0,241.4,50.02,0.0,240.8,50.02,0.0,243.0,50.02,20060.537,603.627,5392.401,8048.360
2016-11-13 11:6:56,17.0,599.2,598.4,0.2,0.2,20120.9,3856,229,Normal,0.00,167,121,21.0,1.1,241.2,50.00,0.8,240.5,50.00,0.8,242.4,50.00,20060.537,603.627,5392.401,8048.360
2016-11-13 11:11:57,17.0,599.2,598.4,0.2,0.2,20120.9,3856,241,Normal,0.00,173,128,22.0,1.0,240.8,50.00,0.8,240.4,50.00,0.8,242.2,50.00,20060.537,603.627,5392.401,8048.360
2016-11-13 11:16:57,18.0,598.7,597.9,0.2,0.2,20120.9,3856,233,Normal,0.00,169,123,23.0,1.1,240.3,50.00,0.8,240.1,50.00,0.9,241.7,50.00,20060.537,603.627,5392.401,8048.360
2016-11-13 11:21:57,18.0,599.1,598.3,0.2,0.2,20120.9,3857,235,Normal,0.00,170,124,23.0,1.1,241.3,49.99,0.8,240.0,49.99,0.8,242.0,49.99,20060.537,603.627,5392.401,8048.360
2016-11-13 11:26:57,18.0,597.1,596.3,0.2,0.2,20120.9,3857,229,Normal,0.00,167,121,23.0,1.1,240.2,49.98,0.8,239.2,49.98,0.8,241.2,49.98,20060.537,603.627,5392.401,8048.360
