Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-20 7:34:59,0.0,116.1,115.8,0.0,0.0,596.4,372,0,Fault,0.00,23,20,0.0,0.0,238.3,49.99,0.0,237.3,49.99,0.0,240.1,49.99,594.611,17.892,159.835,238.560
2015-2-20 7:35:18,8.0,115.5,115.2,0.0,0.0,596.4,372,0,Fault,0.00,23,20,-4.0,0.0,238.3,49.98,0.0,237.2,49.98,0.0,240.0,49.98,594.611,17.892,159.835,238.560
2015-2-20 7:40:18,10.0,162.7,162.3,0.0,0.0,596.4,372,0,Fault,0.00,35,31,2.0,0.0,238.5,49.99,0.0,237.5,49.99,0.0,240.6,49.99,594.611,17.892,159.835,238.560
2015-2-20 7:45:18,12.0,589.8,589.2,0.0,0.0,596.4,372,0,Fault,0.00,116,81,5.0,0.0,238.4,50.00,0.0,237.4,50.00,0.0,240.5,50.00,594.611,17.892,159.835,238.560
2015-2-20 7:50:19,13.0,529.3,546.7,0.2,0.2,596.4,372,198,Normal,0.00,140,117,22.0,1.0,237.6,49.99,0.9,236.6,49.99,0.8,239.5,49.99,594.611,17.892,159.835,238.560
2015-2-20 7:55:19,14.0,589.8,516.7,0.2,0.2,596.4,372,268,Normal,0.00,177,151,25.0,1.0,237.0,49.98,0.8,236.1,49.98,0.8,238.7,49.98,594.611,17.892,159.835,238.560
2015-2-20 8:0:19,14.0,615.3,543.7,0.3,0.3,596.4,372,376,Normal,0.00,232,203,27.0,1.0,236.7,50.00,0.9,235.9,50.00,0.9,238.6,50.00,594.611,17.892,159.835,238.560
2015-2-20 8:5:19,14.0,568.1,573.7,0.4,0.3,596.4,372,416,Normal,0.00,253,222,26.0,1.0,236.7,49.97,0.9,235.8,49.97,0.9,238.9,49.97,594.611,17.892,159.835,238.560
2015-2-20 8:10:19,15.0,599.2,551.6,0.5,0.4,596.5,372,512,Normal,0.10,305,267,27.0,1.0,239.6,49.97,1.0,238.8,49.97,0.9,241.5,49.97,594.711,17.895,159.862,238.600
2015-2-20 8:15:19,15.0,591.6,581.0,0.5,0.5,596.5,372,608,Normal,0.10,355,313,28.0,1.1,240.8,50.00,1.1,239.6,50.00,1.0,242.8,50.00,594.711,17.895,159.862,238.600
2015-2-20 8:20:19,15.0,613.2,561.7,0.6,0.5,596.6,372,652,Normal,0.20,379,332,28.0,1.1,240.4,50.01,1.1,239.4,50.01,1.0,242.4,50.01,594.810,17.898,159.889,238.640
2015-2-20 8:25:19,16.0,615.2,595.4,0.7,0.6,596.6,372,770,Normal,0.20,445,385,30.0,1.2,240.2,50.00,1.2,239.3,50.00,1.1,242.5,50.00,594.810,17.898,159.889,238.640
2015-2-20 8:30:19,16.0,619.2,579.9,0.7,0.7,596.7,373,858,Normal,0.30,489,429,30.0,1.3,240.0,49.99,1.3,239.3,49.99,1.2,242.1,49.99,594.910,17.901,159.916,238.680
2015-2-20 8:35:20,16.0,678.2,647.7,1.1,0.8,596.8,373,1287,Normal,0.40,774,572,31.0,1.6,239.8,49.98,1.8,238.9,49.98,1.7,241.9,49.98,595.010,17.904,159.942,238.720
2015-2-20 8:40:38,17.0,645.8,583.7,0.9,0.8,596.9,373,1046,Normal,0.50,584,521,31.0,1.5,240.0,49.99,1.5,239.4,49.99,1.4,241.9,49.99,595.109,17.907,159.969,238.760
2015-2-20 8:45:38,17.0,623.2,610.7,1.1,1.0,597.0,373,1260,Normal,0.60,695,625,31.0,1.6,241.3,50.00,1.7,239.9,50.00,1.6,243.3,50.00,595.209,17.910,159.996,238.800
2015-2-20 8:50:38,17.0,652.9,613.7,1.2,1.2,597.1,373,1558,Normal,0.70,851,766,31.0,2.0,239.7,50.00,2.1,239.8,50.00,2.0,241.8,50.00,595.309,17.913,160.023,238.840
2015-2-20 8:55:38,17.0,645.8,610.7,1.4,1.4,597.2,373,1770,Normal,0.80,969,861,31.0,2.3,240.7,49.98,2.3,240.0,49.98,2.3,242.5,49.98,595.408,17.916,160.050,238.880
2015-2-20 9:0:38,18.0,657.9,608.6,1.8,1.6,597.4,373,2168,Normal,1.00,1190,1037,32.0,2.7,241.6,49.98,2.9,240.5,49.98,2.7,243.6,49.98,595.608,17.922,160.103,238.960
2015-2-20 9:5:38,18.0,643.8,628.7,2.5,2.0,597.6,373,2880,Normal,1.20,1630,1310,32.0,3.7,241.5,49.99,3.8,240.3,49.99,3.7,243.3,49.99,595.807,17.928,160.157,239.040
2015-2-20 9:10:38,18.0,676.2,663.7,4.3,3.2,598.0,373,5024,Normal,1.60,2985,2152,33.0,6.6,241.2,49.99,6.8,240.3,49.99,6.5,243.3,49.99,596.206,17.940,160.264,239.200
2015-2-20 9:15:38,18.0,667.5,623.4,2.7,2.6,598.2,373,3419,Normal,1.80,1831,1648,33.0,4.4,241.4,50.00,4.6,240.4,50.00,4.3,243.7,50.00,596.405,17.946,160.318,239.280
2015-2-20 9:20:38,18.0,654.9,609.7,2.3,2.2,598.5,373,2845,Normal,2.10,1533,1372,35.0,3.6,240.9,49.97,3.8,240.0,49.97,3.6,242.7,49.97,596.705,17.955,160.398,239.400
2015-2-20 9:25:38,19.0,666.4,612.9,4.1,4.1,598.9,373,5254,Normal,2.50,2817,2555,35.0,7.0,242.3,49.99,7.2,240.8,49.99,6.9,244.5,49.99,597.103,17.967,160.505,239.560
2015-2-20 9:28:33,19.0,661.6,619.6,3.8,3.6,599.1,374,4780,Normal,2.70,2544,2296,35.0,6.2,242.6,50.00,6.4,241.0,50.00,6.1,244.5,50.00,597.303,17.973,160.559,239.640
2015-2-20 9:33:33,19.0,672.2,620.7,5.5,5.5,599.6,374,7085,Normal,3.20,3769,3475,37.0,9.4,242.9,50.00,9.6,241.4,50.00,9.3,244.9,50.00,597.801,17.988,160.693,239.840
2015-2-20 9:38:33,19.0,648.9,603.7,3.3,3.2,600.1,374,4060,Normal,3.70,2153,1967,38.0,5.3,241.9,49.99,5.4,240.8,49.99,5.2,243.9,49.99,598.300,18.003,160.827,240.040
2015-2-20 9:43:33,19.0,659.0,619.7,4.3,4.2,600.4,374,5413,Normal,4.00,2899,2635,38.0,7.2,241.4,50.00,7.4,241.4,50.00,7.0,243.3,50.00,598.599,18.012,160.907,240.160
2015-2-20 9:48:33,19.0,641.8,610.7,3.2,3.0,600.9,374,3894,Normal,4.50,2075,1879,39.0,5.1,242.2,49.99,5.2,241.0,49.99,5.0,244.0,49.99,599.097,18.027,161.041,240.360
2015-2-20 9:53:33,20.0,657.9,619.7,7.2,7.1,601.3,374,9015,Normal,4.90,4785,4432,41.0,12.1,242.4,49.99,12.3,242.5,49.99,12.0,243.4,49.99,599.496,18.039,161.148,240.520
2015-2-20 9:58:33,20.0,650.9,607.7,7.4,7.3,602.0,374,9175,Normal,5.60,4888,4492,43.0,12.3,243.4,50.01,12.5,243.2,50.01,12.2,244.8,50.01,600.194,18.060,161.336,240.800
2015-2-20 10:3:33,20.0,649.6,602.6,7.5,7.4,602.8,374,9184,Normal,6.40,4889,4501,46.0,12.3,242.2,50.00,12.5,242.8,50.00,12.2,243.5,50.00,600.992,18.084,161.550,241.120
2015-2-20 10:8:33,20.0,650.9,597.7,7.1,7.1,603.5,374,8788,Normal,7.10,4680,4305,47.0,11.8,245.3,49.99,12.0,242.9,49.99,11.7,247.6,49.99,601.689,18.105,161.738,241.400
2015-2-20 10:13:33,21.0,639.4,600.8,7.2,7.0,604.3,374,8747,Normal,7.90,4660,4284,49.0,11.8,243.8,49.95,11.9,243.1,49.95,11.6,246.0,49.95,602.487,18.129,161.952,241.720
2015-2-20 10:18:34,21.0,640.2,605.6,7.0,6.8,605.0,374,8535,Normal,8.60,4553,4173,51.0,11.4,245.8,49.99,11.6,242.5,49.99,11.4,247.6,49.99,603.185,18.150,162.140,242.000
2015-2-20 10:23:34,21.0,651.9,600.7,7.1,7.1,605.7,374,8840,Normal,9.30,4712,4326,52.0,11.9,244.1,49.96,12.0,242.8,49.96,11.8,245.8,49.96,603.883,18.171,162.328,242.280
2015-2-20 10:28:35,22.0,646.9,609.7,6.3,6.1,606.4,375,7707,Normal,10.00,4132,3748,53.0,10.3,244.1,50.01,10.5,242.9,50.01,10.2,246.0,50.01,604.581,18.192,162.515,242.560
2015-2-20 10:33:35,22.0,653.9,600.7,7.6,7.5,607.1,375,9370,Normal,10.70,5001,4580,55.0,12.6,242.7,49.99,12.8,243.2,49.99,12.5,244.2,49.99,605.279,18.213,162.703,242.840
2015-2-20 10:40:31,22.0,650.9,601.7,7.9,7.8,608.2,375,9735,Normal,11.80,5201,4753,56.0,13.0,245.6,49.99,13.2,243.5,49.99,13.0,246.7,49.99,606.375,18.246,162.998,243.280
2015-2-20 10:45:31,23.0,640.8,602.7,8.1,7.9,609.0,375,9805,Normal,12.60,5249,4790,45.0,13.4,241.2,50.00,13.6,239.3,50.00,13.3,243.2,50.00,607.173,18.270,163.212,243.600
2015-2-20 10:50:31,23.0,642.7,608.6,8.3,8.0,609.9,375,10054,Normal,13.50,5376,4918,38.0,13.8,241.3,50.00,13.9,239.6,50.00,13.7,243.4,50.00,608.070,18.297,163.453,243.960
2015-2-20 10:55:31,23.0,636.7,605.7,8.4,8.1,610.7,375,10098,Normal,14.30,5394,4944,35.0,13.8,240.2,49.99,14.0,239.4,49.99,13.7,241.6,49.99,608.868,18.321,163.668,244.280
2015-2-20 11:0:31,23.0,642.7,608.7,8.7,8.4,611.5,375,10573,Normal,15.10,5642,5183,34.0,14.4,242.2,50.00,14.6,240.2,50.00,14.3,243.1,50.00,609.665,18.345,163.882,244.600
2015-2-20 11:5:31,23.0,647.8,599.7,8.4,8.4,612.4,375,10317,Normal,16.00,5499,5064,34.0,14.0,240.3,50.00,14.2,240.6,50.00,14.0,241.0,50.00,610.563,18.372,164.123,244.960
2015-2-20 11:10:31,23.0,648.8,611.7,8.5,8.3,613.2,375,10465,Normal,16.80,5567,5147,35.0,14.3,241.9,49.98,14.4,239.9,49.98,14.2,243.1,49.98,611.360,18.396,164.338,245.280
2015-2-20 11:15:31,23.0,631.2,610.7,9.7,9.4,614.0,375,11704,Normal,17.60,6208,5775,35.0,16.0,241.4,49.99,16.1,240.7,49.99,15.9,243.4,49.99,612.158,18.420,164.552,245.600
2015-2-20 11:20:31,23.0,638.2,607.6,8.6,8.3,614.8,375,10375,Normal,18.40,5526,5096,34.0,14.1,243.1,49.99,14.3,239.6,49.99,14.1,245.4,49.99,612.956,18.444,164.766,245.920
2015-2-20 11:25:31,23.0,634.0,605.4,8.9,8.7,615.7,375,10748,Normal,19.30,5693,5311,35.0,14.7,243.0,50.00,14.8,239.6,50.00,14.6,245.2,50.00,613.853,18.471,165.008,246.280
2015-2-20 11:30:32,23.0,637.7,602.6,9.4,9.2,616.5,376,11418,Normal,20.10,6061,5629,35.0,15.6,237.9,49.99,15.8,240.3,49.99,15.5,238.7,49.99,614.650,18.495,165.222,246.600
2015-2-20 11:35:32,23.0,641.7,603.6,8.2,8.1,617.5,376,10041,Normal,21.10,5326,4954,34.0,13.7,242.1,50.00,13.9,240.3,50.00,13.6,244.0,50.00,615.648,18.525,165.490,247.000
2015-2-20 11:40:32,23.0,642.8,611.7,8.2,8.1,618.1,376,10102,Normal,21.70,5353,4989,35.0,13.8,241.8,49.99,14.0,240.1,49.99,13.7,244.0,49.99,616.246,18.543,165.651,247.240
2015-2-20 11:45:32,22.0,648.8,607.7,4.7,4.7,618.8,376,5886,Normal,22.40,3117,2901,35.0,7.9,238.5,49.99,8.1,238.5,49.99,7.8,240.1,49.99,616.944,18.564,165.838,247.520
2015-2-20 11:50:32,23.0,648.8,606.6,8.9,8.9,619.5,376,11055,Normal,23.10,5861,5457,37.0,15.0,242.8,50.01,15.2,240.4,50.01,15.0,243.6,50.01,617.641,18.585,166.026,247.800
2015-2-20 11:55:32,23.0,638.8,606.4,8.2,8.1,620.4,376,9990,Normal,24.00,5291,4937,35.0,13.7,241.3,49.99,13.8,239.6,49.99,13.6,243.1,49.99,618.539,18.612,166.267,248.160
2015-2-20 12:0:33,23.0,635.2,601.7,10.1,10.0,621.3,376,12287,Normal,24.90,6501,6078,34.0,16.7,244.4,49.97,16.9,240.2,49.97,16.6,246.8,49.97,619.436,18.639,166.508,248.520
2015-2-20 12:5:33,23.0,624.4,597.9,10.4,10.2,622.3,376,12431,Normal,25.90,6574,6154,35.0,17.0,244.1,50.00,17.1,240.3,50.00,16.8,246.5,50.00,620.433,18.669,166.776,248.920
2015-2-20 12:10:34,23.0,631.0,592.4,10.3,10.3,623.4,376,12409,Normal,27.00,6569,6135,36.0,16.8,242.9,49.99,17.0,242.9,49.99,16.6,244.9,49.99,621.530,18.702,167.071,249.360
2015-2-20 12:15:34,23.0,626.0,596.5,9.6,9.4,624.4,376,11454,Normal,28.00,6050,5677,35.0,15.4,246.3,49.96,15.6,242.9,49.96,15.3,248.8,49.96,622.527,18.732,167.339,249.760
2015-2-20 12:20:34,23.0,632.2,600.6,9.9,9.7,625.3,376,11928,Normal,28.90,6313,5898,34.0,16.0,245.5,49.98,16.2,244.1,49.98,15.9,246.0,49.98,623.424,18.759,167.580,250.120
2015-2-20 12:25:34,23.0,622.1,589.4,10.3,10.2,626.4,376,12296,Normal,30.00,6494,6095,35.0,16.6,245.3,49.99,16.8,244.1,49.99,16.4,246.4,49.99,624.521,18.792,167.875,250.560
2015-2-20 12:30:34,23.0,624.7,590.2,10.1,10.1,627.4,377,12120,Normal,31.00,6399,6010,35.0,16.3,247.5,50.01,16.5,243.4,50.01,16.2,249.7,50.01,625.518,18.822,168.143,250.960
2015-2-20 12:35:34,23.0,634.1,596.6,8.1,8.1,628.3,377,9899,Normal,31.90,5221,4914,35.0,13.4,244.7,49.98,13.5,242.9,49.98,13.2,247.0,49.98,626.415,18.849,168.384,251.320
2015-2-20 12:40:34,23.0,626.3,592.7,10.2,10.1,629.2,377,12165,Normal,32.80,6425,6030,35.0,16.4,243.3,49.99,16.6,244.2,49.99,16.3,244.7,49.99,627.312,18.876,168.626,251.680
2015-2-20 12:45:35,23.0,628.4,590.8,10.6,10.7,630.2,377,12764,Normal,33.80,6737,6355,35.0,17.2,245.3,49.99,17.4,244.0,49.99,17.1,246.2,49.99,628.309,18.906,168.894,252.080
2015-2-20 12:50:35,23.0,620.1,593.6,10.9,10.7,631.3,377,12898,Normal,34.90,6807,6423,36.0,17.4,246.9,50.01,17.6,242.2,50.01,17.3,249.9,50.01,629.406,18.939,169.188,252.520
2015-2-20 12:55:36,23.0,622.4,581.8,11.1,11.3,632.4,377,13284,Normal,36.00,7001,6625,35.0,18.0,242.1,49.99,18.1,244.9,49.99,17.8,242.6,49.99,630.503,18.972,169.483,252.960
2015-2-20 13:0:36,24.0,627.1,585.5,7.9,7.9,633.4,377,9468,Normal,37.00,4982,4698,35.0,12.8,244.4,49.99,12.9,242.4,49.99,12.6,246.8,49.99,631.500,19.002,169.751,253.360
2015-2-20 13:5:36,23.0,621.1,590.6,6.7,6.6,634.3,377,7978,Normal,37.90,4217,3940,35.0,10.7,243.8,50.00,10.9,241.8,50.00,10.6,245.0,50.00,632.397,19.029,169.992,253.720
2015-2-20 13:10:36,23.0,641.7,606.7,4.7,4.7,634.8,377,5874,Normal,38.40,3087,2919,36.0,7.8,241.7,50.00,8.0,241.5,50.00,7.7,243.3,50.00,632.896,19.044,170.126,253.920
2015-2-20 13:15:36,23.0,636.2,604.7,4.8,4.8,635.3,377,5946,Normal,38.90,3130,2949,38.0,7.9,243.2,49.98,8.1,241.7,49.98,7.8,245.0,49.98,633.394,19.059,170.260,254.120
2015-2-20 13:20:36,24.0,646.8,606.7,6.2,6.2,635.9,377,7641,Normal,39.50,4030,3782,40.0,10.2,241.7,49.98,10.5,241.3,49.98,10.2,242.9,49.98,633.992,19.077,170.421,254.360
2015-2-20 13:25:36,24.0,641.7,605.7,4.3,4.3,636.4,377,5305,Normal,40.00,2804,2620,40.0,7.0,242.3,50.01,7.2,241.1,50.01,7.0,243.6,50.01,634.491,19.092,170.555,254.560
2015-2-20 13:30:36,23.0,656.7,612.5,7.1,7.2,636.9,378,8954,Normal,40.50,4722,4433,43.0,12.0,242.3,50.01,12.2,242.1,50.01,11.9,243.6,50.01,634.989,19.107,170.689,254.760
2015-2-20 13:35:36,24.0,638.2,604.6,9.3,9.3,637.7,378,11436,Normal,41.30,6013,5695,40.0,15.4,246.7,50.01,15.5,243.0,50.01,15.2,248.5,50.01,635.787,19.131,170.904,255.080
2015-2-20 13:40:36,24.0,626.0,593.5,10.2,10.2,638.7,378,12285,Normal,42.30,6450,6127,38.0,16.6,241.9,50.01,16.8,243.2,50.01,16.5,243.0,50.01,636.784,19.161,171.172,255.480
