Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-20 8:47:53,16.0,760.5,746.6,1.2,1.2,727.6,342,1818,Normal,0.90,963,914,29.0,2.0,240.1,50.01,2.1,239.9,50.01,2.1,241.1,50.01,725.417,21.828,194.997,291.040
2015-2-20 8:52:53,16.0,758.6,765.6,1.4,1.4,727.8,343,2151,Normal,1.10,1127,1084,30.0,2.4,239.6,49.99,2.5,239.9,49.99,2.5,241.3,49.99,725.617,21.834,195.050,291.120
2015-2-20 8:57:53,16.0,797.8,782.6,1.6,1.5,728.0,343,2465,Normal,1.30,1288,1236,30.0,2.7,239.5,49.99,2.8,239.8,49.99,2.8,240.9,49.99,725.816,21.840,195.104,291.200
2015-2-20 9:2:53,17.0,847.3,846.5,2.0,1.9,728.2,343,3396,Normal,1.50,1774,1681,30.0,3.8,239.8,50.01,4.0,239.9,50.01,3.9,241.6,50.01,726.015,21.846,195.158,291.280
2015-2-20 9:7:53,17.0,854.6,853.8,2.8,2.6,728.5,343,4668,Normal,1.80,2420,2307,32.0,5.5,240.7,49.99,5.8,239.8,49.99,5.6,242.2,49.99,726.314,21.855,195.238,291.400
2015-2-20 9:9:33,17.0,829.1,828.2,2.7,2.6,728.6,343,4476,Normal,1.90,2315,2221,32.0,5.4,240.2,49.98,5.6,239.8,49.98,5.4,241.6,49.98,726.414,21.858,195.265,291.440
2015-2-20 9:14:33,17.0,774.1,758.8,2.4,2.4,729.0,343,3669,Normal,2.30,1881,1848,32.0,4.4,240.2,50.00,4.6,240.4,50.00,4.4,241.6,50.00,726.813,21.870,195.372,291.600
2015-2-20 9:19:33,17.0,758.5,776.4,2.3,2.2,729.3,343,3515,Normal,2.60,1802,1772,32.0,4.2,240.4,49.97,4.4,240.1,49.97,4.2,241.7,49.97,727.112,21.879,195.452,291.720
2015-2-20 9:24:33,18.0,776.4,785.6,3.5,3.4,729.7,343,5421,Normal,3.00,2787,2755,34.0,6.8,240.1,50.00,7.0,240.7,50.00,6.8,241.6,50.00,727.511,21.891,195.560,291.880
2015-2-20 9:29:33,18.0,785.9,775.0,4.4,4.5,730.2,343,6885,Normal,3.50,3516,3523,36.0,8.8,241.2,49.98,9.0,240.9,49.98,8.8,242.4,49.98,728.009,21.906,195.694,292.080
2015-2-20 9:30:52,18.0,772.8,785.1,5.3,5.2,730.4,343,8116,Normal,3.70,4143,4155,36.0,10.5,242.3,49.99,10.7,241.9,49.99,10.5,243.5,49.99,728.209,21.912,195.747,292.160
2015-2-20 9:35:52,18.0,766.7,772.0,5.8,5.8,731.1,343,8846,Normal,4.40,4516,4528,39.0,11.5,241.7,50.00,11.7,241.9,50.00,11.5,242.9,50.00,728.907,21.933,195.935,292.440
2015-2-20 9:40:52,19.0,762.6,751.0,3.0,3.0,731.6,343,4540,Normal,4.90,2316,2283,38.0,5.6,241.1,49.99,5.7,240.9,49.99,5.6,242.2,49.99,729.405,21.948,196.069,292.640
2015-2-20 9:45:52,19.0,782.8,775.0,5.5,5.6,732.1,343,8515,Normal,5.40,4343,4363,41.0,11.0,241.6,49.99,11.2,241.9,49.99,11.0,242.9,49.99,729.904,21.963,196.203,292.840
2015-2-20 9:50:52,19.0,764.6,754.0,2.9,2.9,732.6,343,4478,Normal,5.90,2285,2252,40.0,5.5,241.0,49.99,5.6,241.1,49.99,5.5,242.2,49.99,730.402,21.978,196.337,293.040
2015-2-20 9:55:52,19.0,780.0,773.0,7.4,7.5,733.2,344,11417,Normal,6.50,5802,5887,39.0,15.0,242.5,49.98,15.2,242.8,49.98,14.9,243.4,49.98,731.000,21.996,196.498,293.280
2015-2-20 10:0:52,20.0,752.8,765.9,7.8,7.7,734.2,344,11602,Normal,7.50,5903,5975,34.0,15.3,243.5,50.01,15.5,243.0,50.01,15.2,244.3,50.01,731.997,22.026,196.766,293.680
2015-2-20 10:5:52,20.0,752.7,758.8,7.4,7.4,735.1,344,11037,Normal,8.40,5626,5673,32.0,14.5,243.2,49.98,14.7,243.5,49.98,14.5,243.9,49.98,732.895,22.053,197.007,294.040
2015-2-20 10:10:53,20.0,747.8,763.9,7.2,7.1,736.0,344,10688,Normal,9.30,5459,5483,31.0,14.0,242.5,49.99,14.3,242.7,49.99,14.0,243.7,49.99,733.792,22.080,197.248,294.400
2015-2-20 10:15:53,20.0,762.6,752.0,7.0,7.2,736.9,344,10557,Normal,10.20,5361,5447,30.0,13.9,242.5,50.00,14.1,242.7,50.00,13.8,243.7,50.00,734.689,22.107,197.489,294.760
2015-2-20 10:20:53,20.0,747.8,757.8,7.1,7.1,737.8,344,10531,Normal,11.10,5363,5419,31.0,13.9,241.8,49.98,14.0,242.7,49.98,13.8,242.8,49.98,735.587,22.134,197.730,295.120
2015-2-20 10:25:53,20.0,760.5,750.4,7.3,7.5,738.7,344,11055,Normal,12.00,5620,5699,31.0,14.5,241.4,50.00,14.8,242.9,50.00,14.5,242.8,50.00,736.484,22.161,197.972,295.480
2015-2-20 10:30:53,20.0,762.6,752.1,7.5,7.7,739.5,344,11306,Normal,12.80,5748,5827,32.0,14.8,242.6,49.99,15.1,243.1,49.99,14.8,243.9,49.99,737.282,22.185,198.186,295.800
2015-2-20 10:35:53,21.0,745.8,757.9,7.2,7.2,740.4,344,10666,Normal,13.70,5425,5495,31.0,14.0,242.4,50.00,14.2,243.2,50.00,14.0,243.5,50.00,738.179,22.212,198.427,296.160
2015-2-20 10:40:53,21.0,748.6,760.7,7.8,7.8,741.4,344,11651,Normal,14.70,5918,6011,31.0,15.3,243.2,49.98,15.5,243.0,49.98,15.3,244.2,49.98,739.176,22.242,198.695,296.560
2015-2-20 10:45:53,20.0,752.1,764.9,8.1,8.1,742.4,344,12120,Normal,15.70,6179,6230,31.0,16.2,238.6,50.00,16.4,239.4,50.00,16.1,239.9,50.00,740.173,22.272,198.963,296.960
2015-2-20 10:50:53,20.0,748.7,756.7,8.2,8.2,743.4,344,12140,Normal,16.70,6182,6247,32.0,16.2,238.5,50.00,16.4,239.8,50.00,16.2,239.7,50.00,741.170,22.302,199.231,297.360
2015-2-20 10:55:53,20.0,778.7,749.9,8.0,8.5,744.5,345,12432,Normal,17.80,6323,6406,32.0,16.5,239.3,49.99,16.7,239.5,49.99,16.5,240.5,49.99,742.266,22.335,199.526,297.800
2015-2-20 11:0:53,21.0,769.7,746.0,8.5,8.8,745.5,345,12894,Normal,18.80,6588,6637,32.0,17.2,239.4,50.01,17.4,240.0,50.01,17.2,240.4,50.01,743.264,22.365,199.794,298.200
2015-2-20 11:5:53,21.0,765.5,753.0,6.3,6.4,746.6,345,9550,Normal,19.90,4885,4879,32.0,12.6,239.1,50.00,12.8,239.8,50.00,12.6,240.3,50.00,744.360,22.398,200.089,298.640
2015-2-20 11:10:53,21.0,770.8,790.2,7.8,7.3,747.5,345,11599,Normal,20.80,6041,5835,32.0,15.3,239.1,49.98,15.5,239.3,49.98,15.3,240.6,49.98,745.258,22.425,200.330,299.000
2015-2-20 11:15:53,21.0,757.8,764.9,9.0,9.0,748.5,345,13503,Normal,21.80,6911,6939,33.0,18.0,238.5,49.98,18.2,239.9,49.98,18.0,240.1,49.98,746.255,22.455,200.598,299.400
2015-2-20 11:20:53,21.0,768.5,760.0,7.3,7.3,749.6,345,11018,Normal,22.90,5655,5626,33.0,14.6,237.5,49.99,14.8,239.4,49.99,14.6,239.0,49.99,747.351,22.488,200.893,299.840
2015-2-20 11:22:28,21.0,786.8,773.2,7.1,7.4,749.8,345,11181,Normal,23.10,5637,5810,33.0,14.8,237.3,49.99,15.0,238.9,49.99,14.8,238.5,49.99,747.551,22.494,200.946,299.920
2015-2-20 11:27:28,22.0,768.6,759.0,9.1,9.3,750.9,345,13862,Normal,24.20,7091,7127,33.0,18.5,237.6,49.99,18.7,239.9,49.99,18.5,239.5,49.99,748.647,22.527,201.241,300.360
2015-2-20 11:32:28,21.0,758.5,749.0,9.3,9.4,752.1,345,13869,Normal,25.40,7104,7121,34.0,18.6,238.9,49.98,18.8,239.9,49.98,18.5,240.7,49.98,749.844,22.563,201.563,300.840
2015-2-20 11:37:28,21.0,746.8,761.9,4.7,4.6,753.1,345,6939,Normal,26.40,3554,3541,32.0,9.0,238.2,49.98,9.2,238.6,49.98,9.0,239.2,49.98,750.841,22.593,201.831,301.240
2015-2-20 11:42:28,22.0,758.7,769.8,7.1,7.0,754.0,345,10674,Normal,27.30,5462,5466,33.0,14.2,238.5,49.99,14.4,239.3,49.99,14.2,239.7,49.99,751.738,22.620,202.072,301.600
2015-2-20 11:47:28,22.0,769.8,775.9,6.5,6.4,754.7,345,9830,Normal,28.00,5023,5041,36.0,13.0,238.2,50.00,13.2,239.0,50.00,13.0,239.5,50.00,752.436,22.641,202.260,301.880
2015-2-20 11:52:28,22.0,755.8,761.8,9.3,9.3,755.8,346,13857,Normal,29.10,7063,7150,35.0,18.5,241.0,50.00,18.8,239.9,50.00,18.5,241.7,50.00,753.533,22.674,202.554,302.320
2015-2-20 11:57:28,22.0,760.6,750.0,8.6,8.8,756.9,346,12951,Normal,30.20,6632,6652,34.0,17.3,237.9,50.01,17.5,239.5,50.01,17.3,239.7,50.01,754.629,22.707,202.849,302.760
2015-2-20 12:2:28,22.0,755.5,745.0,10.0,10.1,758.1,346,14833,Normal,31.40,7586,7628,34.0,19.8,239.4,49.98,20.1,239.7,49.98,19.8,240.9,49.98,755.826,22.743,203.171,303.240
2015-2-20 12:7:28,22.0,757.0,745.5,10.1,10.3,759.3,346,15067,Normal,32.60,7699,7755,35.0,20.2,238.0,49.98,20.4,239.5,49.98,20.1,239.9,49.98,757.022,22.779,203.492,303.720
2015-2-20 12:12:28,22.0,743.0,748.4,10.1,10.0,760.6,346,14743,Normal,33.90,7545,7578,35.0,19.5,243.4,49.98,19.8,243.6,49.98,19.5,244.2,49.98,758.318,22.818,203.841,304.240
2015-2-20 12:17:28,22.0,743.6,742.1,10.2,10.3,761.8,346,14903,Normal,35.10,7619,7667,35.0,19.7,242.4,49.98,20.0,243.1,49.98,19.7,243.2,49.98,759.515,22.854,204.162,304.720
2015-2-20 12:22:28,22.0,750.8,738.6,10.4,10.6,763.1,346,15376,Normal,36.40,7852,7919,35.0,20.4,242.9,49.96,20.6,243.3,49.96,20.3,244.1,49.96,760.811,22.893,204.511,305.240
2015-2-20 12:27:28,22.0,735.9,756.2,10.7,10.4,764.3,346,15550,Normal,37.60,7978,7971,35.0,20.6,242.4,49.98,20.8,243.3,49.98,20.5,243.6,49.98,762.007,22.929,204.832,305.720
2015-2-20 12:32:28,23.0,747.8,736.9,8.7,8.8,765.6,346,12767,Normal,38.90,6539,6556,35.0,16.9,241.5,49.99,17.2,243.2,49.99,16.8,243.2,49.99,763.303,22.968,205.181,306.240
2015-2-20 12:37:29,23.0,748.7,742.0,9.6,9.7,766.6,346,14133,Normal,39.90,7232,7265,34.0,18.7,244.6,50.00,19.0,243.6,50.00,18.6,245.5,50.00,764.300,22.998,205.449,306.640
2015-2-20 12:42:29,23.0,741.2,761.2,10.7,10.4,767.9,346,15612,Normal,41.20,8030,7983,35.0,20.6,242.5,49.98,20.9,243.0,49.98,20.5,244.0,49.98,765.596,23.037,205.797,307.160
2015-2-20 12:47:30,23.0,745.7,729.2,10.5,10.8,769.2,346,15465,Normal,42.50,7919,7943,35.0,20.5,240.0,49.98,20.8,242.8,49.98,20.5,241.9,49.98,766.892,23.076,206.146,307.680
2015-2-20 12:52:31,23.0,783.5,745.0,9.8,11.1,770.5,347,15703,Normal,43.80,7778,8329,36.0,20.6,242.3,49.99,21.0,242.1,49.99,20.6,243.3,49.99,768.188,23.115,206.494,308.200
2015-2-20 12:57:31,23.0,727.1,770.8,11.1,10.1,771.8,347,15654,Normal,45.10,8170,7886,36.0,20.6,242.3,50.01,20.9,242.9,50.01,20.6,243.8,50.01,769.485,23.154,206.842,308.720
2015-2-20 13:2:31,24.0,771.8,745.4,10.1,10.8,773.0,347,15573,Normal,46.30,7848,8126,35.0,20.5,243.4,50.00,20.9,242.8,50.00,20.5,244.6,50.00,770.681,23.190,207.164,309.200
2015-2-20 13:7:32,24.0,765.8,754.6,5.0,5.1,773.9,347,7652,Normal,47.20,3908,3915,33.0,9.9,240.4,49.97,10.1,241.5,49.97,9.9,241.9,49.97,771.578,23.217,207.405,309.560
2015-2-20 13:12:32,24.0,794.1,782.6,8.1,8.4,774.6,347,12840,Normal,47.90,6508,6663,36.0,16.9,239.8,50.02,17.2,241.4,50.02,16.8,241.5,50.02,772.276,23.238,207.593,309.840
2015-2-20 13:17:32,23.0,777.9,766.6,5.4,5.5,775.3,347,8406,Normal,48.60,4291,4303,37.0,10.9,241.3,50.01,11.1,241.4,50.01,10.9,242.5,50.01,772.974,23.259,207.780,310.120
2015-2-20 13:22:32,24.0,763.7,754.6,4.7,4.8,776.0,347,7149,Normal,49.30,3664,3644,39.0,9.2,240.9,50.00,9.5,241.2,50.00,9.2,242.2,50.00,773.672,23.280,207.968,310.400
2015-2-20 13:27:32,24.0,768.8,759.6,4.8,4.8,776.6,347,7321,Normal,49.90,3759,3726,41.0,9.4,241.9,50.01,9.6,241.5,50.01,9.5,242.8,50.01,774.270,23.298,208.129,310.640
2015-2-20 13:32:32,23.0,773.9,758.6,5.7,5.8,777.4,347,8716,Normal,50.70,4452,4459,41.0,11.3,242.3,50.01,11.6,242.1,50.01,11.3,243.4,50.01,775.068,23.322,208.343,310.960
2015-2-20 13:37:32,23.0,757.4,770.5,10.0,9.7,778.5,347,14824,Normal,51.80,7638,7567,38.0,19.5,242.3,50.02,19.8,243.0,50.02,19.5,243.5,50.02,776.164,23.355,208.638,311.400
2015-2-20 13:42:32,23.0,742.4,758.8,9.9,9.7,779.7,347,14513,Normal,53.00,7453,7434,37.0,19.2,242.0,50.00,19.4,243.3,50.00,19.1,243.6,50.00,777.361,23.391,208.960,311.880
2015-2-20 13:47:32,24.0,757.4,747.4,9.5,9.5,780.9,347,14104,Normal,54.20,7226,7240,35.0,18.7,242.8,50.02,18.8,243.6,50.02,18.6,243.9,50.02,778.557,23.427,209.281,312.360
2015-2-20 13:52:32,24.0,738.4,751.7,9.7,9.5,782.1,348,14116,Normal,55.40,7238,7241,35.0,18.6,244.4,50.02,18.9,244.2,50.02,18.6,245.3,50.02,779.754,23.463,209.603,312.840
2015-2-20 13:57:32,24.0,741.4,751.7,9.6,9.5,783.3,348,14036,Normal,56.60,7202,7195,34.0,18.6,243.5,50.02,18.8,243.8,50.02,18.5,245.0,50.02,780.950,23.499,209.924,313.320
2015-2-20 14:2:32,24.0,748.4,758.8,9.3,9.1,784.4,348,13581,Normal,57.70,6991,6940,34.0,17.9,242.6,50.01,18.2,243.5,50.01,17.9,243.8,50.01,782.047,23.532,210.219,313.760
2015-2-20 14:7:32,24.0,748.4,755.8,9.2,9.1,785.5,348,13532,Normal,58.80,6960,6920,35.0,17.9,243.0,49.98,18.2,243.5,49.98,17.9,244.5,49.98,783.144,23.565,210.514,314.200
2015-2-20 14:12:32,24.0,761.2,750.9,9.0,9.1,786.7,348,13475,Normal,60.00,6920,6901,34.0,17.8,242.0,49.99,18.1,242.2,49.99,17.8,243.8,49.99,784.340,23.601,210.836,314.680
2015-2-20 14:17:32,24.0,758.2,748.0,8.6,8.7,787.8,348,12848,Normal,61.10,6617,6562,34.0,17.0,240.2,49.99,17.2,242.3,49.99,16.9,241.9,49.99,785.437,23.634,211.130,315.120
2015-2-20 14:22:32,24.0,758.3,766.8,8.5,8.4,788.8,348,12675,Normal,62.10,6520,6481,34.0,16.7,242.9,49.96,17.0,243.1,49.96,16.7,244.2,49.96,786.434,23.664,211.398,315.520
2015-2-20 14:27:33,24.0,761.4,766.8,8.5,8.5,789.9,348,12802,Normal,63.20,6568,6563,33.0,17.0,242.3,49.98,17.1,242.9,49.98,16.9,243.4,49.98,787.530,23.697,211.693,315.960
2015-2-20 14:32:33,24.0,745.8,763.7,8.6,8.4,791.0,348,12695,Normal,64.30,6491,6507,33.0,16.8,241.6,49.96,17.0,242.1,49.96,16.7,243.1,49.96,788.627,23.730,211.988,316.400
2015-2-20 14:37:33,24.0,749.4,768.8,8.5,8.2,792.0,348,12510,Normal,65.30,6409,6398,33.0,16.5,241.0,49.97,16.7,242.0,49.97,16.5,241.8,49.97,789.624,23.760,212.256,316.800
2015-2-20 14:42:33,23.0,753.4,764.8,8.0,7.8,793.0,348,11794,Normal,66.30,6052,6023,33.0,15.5,241.6,49.96,15.8,242.4,49.96,15.5,242.9,49.96,790.621,23.790,212.524,317.200
2015-2-20 14:47:33,23.0,770.2,768.4,7.8,7.9,794.0,348,11833,Normal,67.30,6049,6066,33.0,15.6,241.8,49.96,15.9,242.2,49.96,15.5,243.3,49.96,791.618,23.820,212.792,317.600
2015-2-20 14:52:33,23.0,770.2,756.0,7.5,7.6,794.9,349,11432,Normal,68.20,5861,5844,32.0,15.1,240.5,49.97,15.3,241.5,49.97,15.0,241.8,49.97,792.515,23.847,213.033,317.960
2015-2-20 14:57:34,23.0,764.4,770.9,7.4,7.2,795.9,349,11088,Normal,69.20,5708,5644,32.0,14.6,242.1,50.01,14.8,242.0,50.01,14.6,243.2,50.01,793.512,23.877,213.301,318.360
2015-2-20 15:2:34,23.0,773.2,761.9,6.8,6.8,796.8,349,10315,Normal,70.10,5315,5245,32.0,13.5,242.6,49.99,13.8,241.8,49.99,13.5,243.8,49.99,794.410,23.904,213.542,318.720
2015-2-20 15:7:34,23.0,761.4,781.0,6.4,6.2,797.7,349,9628,Normal,71.00,4955,4889,31.0,12.5,240.8,49.99,12.8,241.8,49.99,12.5,242.2,49.99,795.307,23.931,213.784,319.080
2015-2-20 15:12:34,23.0,768.4,777.9,6.5,6.4,798.5,349,9861,Normal,71.80,5087,5009,31.0,12.9,240.8,50.00,13.2,241.5,50.00,13.0,241.8,50.00,796.105,23.955,213.998,319.400
2015-2-20 15:17:34,23.0,781.3,772.9,6.0,6.0,799.3,349,9243,Normal,72.60,4756,4694,34.0,12.0,241.7,49.99,12.3,241.5,49.99,12.1,242.7,49.99,796.902,23.979,214.212,319.720
2015-2-20 15:22:34,23.0,781.3,770.0,6.1,6.0,800.1,349,9304,Normal,73.40,4800,4713,38.0,12.2,240.5,50.00,12.3,241.6,50.00,12.1,241.8,50.00,797.700,24.003,214.427,320.040
2015-2-20 15:27:34,23.0,778.3,770.0,5.8,5.7,800.8,349,8834,Normal,74.10,4571,4460,40.0,11.5,241.4,49.98,11.7,242.0,49.98,11.5,242.5,49.98,798.398,24.024,214.614,320.320
2015-2-20 15:32:34,23.0,781.3,769.9,5.6,5.5,801.5,349,8576,Normal,74.80,4443,4326,43.0,11.1,240.1,49.99,11.3,241.5,49.99,11.1,241.6,49.99,799.096,24.045,214.802,320.600
2015-2-20 15:37:34,23.0,775.4,782.1,5.3,5.1,802.2,349,8031,Normal,75.50,4153,4059,44.0,10.4,240.9,50.01,10.6,241.0,50.01,10.4,242.0,50.01,799.793,24.066,214.990,320.880
2015-2-20 15:42:34,23.0,773.6,782.9,4.9,4.7,802.8,349,7437,Normal,76.10,3843,3760,46.0,9.6,240.9,49.98,9.7,241.2,49.98,9.6,242.2,49.98,800.392,24.084,215.150,321.120
2015-2-20 15:47:31,23.0,776.4,793.1,4.9,4.6,803.4,349,7386,Normal,76.70,3824,3728,47.0,9.5,241.6,50.00,9.7,241.5,50.00,9.4,242.9,50.00,800.990,24.102,215.311,321.360
2015-2-20 15:52:31,23.0,796.5,782.0,4.5,4.4,804.0,350,7005,Normal,77.30,3668,3494,48.0,8.9,240.0,49.99,9.2,240.3,49.99,8.9,241.6,49.99,801.588,24.120,215.472,321.600
2015-2-20 15:57:31,23.0,796.5,778.0,4.4,4.1,804.6,350,6609,Normal,77.90,3530,3227,48.0,8.4,241.1,50.00,8.6,241.2,50.00,8.4,242.6,50.00,802.186,24.138,215.633,321.840
2015-2-20 16:2:31,24.0,748.2,708.0,4.1,3.8,805.1,350,5750,Normal,78.40,3106,2772,48.0,7.3,241.7,49.98,7.6,241.4,49.98,7.3,242.9,49.98,802.685,24.153,215.767,322.040
2015-2-20 16:7:31,24.0,733.0,697.0,3.7,3.4,805.6,350,5069,Normal,78.90,2737,2446,48.0,6.4,242.5,50.01,6.6,241.9,50.01,6.4,243.6,50.01,803.183,24.168,215.901,322.240
2015-2-20 16:12:31,24.0,734.3,703.5,3.5,3.3,806.0,350,4914,Normal,79.30,2613,2360,47.0,6.1,242.0,49.98,6.4,241.4,49.98,6.1,243.0,49.98,803.582,24.180,216.008,322.400
2015-2-20 16:17:31,24.0,729.3,704.1,3.1,2.9,806.4,350,4331,Normal,79.70,2319,2072,47.0,5.3,242.2,49.99,5.5,241.5,49.99,5.3,243.3,49.99,803.981,24.192,216.115,322.560
2015-2-20 16:22:31,24.0,725.9,673.8,3.0,2.9,806.7,350,4115,Normal,80.00,2183,1991,46.0,5.1,241.5,50.00,5.3,241.3,50.00,5.1,242.6,50.00,804.280,24.201,216.196,322.680
2015-2-20 16:27:31,24.0,705.1,672.5,2.6,2.5,807.1,350,3587,Normal,80.40,1899,1747,45.0,4.4,242.3,50.00,4.6,241.7,50.00,4.4,243.2,50.00,804.679,24.213,216.303,322.840
2015-2-20 16:32:31,24.0,695.4,629.1,2.5,2.7,807.4,350,3438,Normal,80.70,1774,1724,45.0,4.3,238.4,50.00,4.5,237.8,50.00,4.2,239.6,50.00,804.978,24.222,216.383,322.960
2015-2-20 16:37:31,23.0,704.3,636.5,2.2,2.4,807.7,350,3091,Normal,81.00,1593,1558,44.0,3.8,238.2,49.99,4.0,237.2,49.99,3.8,239.2,49.99,805.277,24.231,216.464,323.080
2015-2-20 16:42:31,24.0,691.0,588.5,2.1,2.6,807.9,350,2993,Normal,81.20,1473,1579,43.0,3.7,236.8,50.00,3.9,236.3,50.00,3.8,238.0,50.00,805.476,24.237,216.517,323.160
2015-2-20 16:47:31,23.0,680.9,538.7,1.8,2.2,808.1,350,2400,Normal,81.40,1265,1194,42.0,3.0,240.8,49.97,3.1,239.8,49.97,2.9,241.7,49.97,805.676,24.243,216.571,323.240
2015-2-20 16:52:31,23.0,763.8,422.0,1.3,1.8,808.3,351,1790,Normal,81.60,1063,786,43.0,2.0,239.7,49.99,2.1,238.7,49.99,2.1,241.0,49.99,805.875,24.249,216.624,323.320
2015-2-20 16:57:32,23.0,743.8,695.9,1.1,1.0,808.4,351,1558,Normal,81.70,868,749,42.0,1.7,239.2,49.99,1.9,239.0,49.99,1.8,240.7,49.99,805.975,24.252,216.651,323.360
2015-2-20 17:2:32,23.0,725.7,672.9,0.9,0.8,808.5,351,1259,Normal,81.80,716,603,42.0,1.5,240.6,49.99,1.6,239.8,49.99,1.5,241.6,49.99,806.074,24.255,216.678,323.400
2015-2-20 17:7:32,23.0,696.5,678.0,0.8,0.7,808.6,351,1010,Normal,81.90,579,491,41.0,1.3,240.4,49.99,1.3,239.3,49.99,1.2,241.4,49.99,806.174,24.258,216.705,323.440
2015-2-20 17:12:32,23.0,718.4,756.7,0.6,0.5,808.7,351,857,Normal,82.00,487,429,41.0,1.1,239.1,49.98,1.1,238.7,49.98,1.0,240.4,49.98,806.274,24.261,216.732,323.480
