Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-20 8:30:28,14.0,626.7,592.7,0.7,0.7,555.5,327,875,Normal,0.30,492,442,31.0,1.3,239.9,49.99,1.3,239.7,49.99,1.3,243.3,49.99,553.833,16.665,148.874,222.200
2015-2-20 8:35:29,14.0,692.8,622.8,0.9,0.9,555.6,327,1181,Normal,0.40,658,583,32.0,1.5,238.0,49.98,1.5,238.5,49.98,1.5,241.1,49.98,553.933,16.668,148.901,222.240
2015-2-20 8:40:29,14.0,645.4,588.7,0.8,0.8,555.7,327,1050,Normal,0.50,582,527,31.0,1.5,239.4,50.00,1.5,239.7,50.00,1.4,242.9,50.00,554.033,16.671,148.928,222.280
2015-2-20 8:45:30,14.0,650.5,602.8,1.0,1.0,555.8,327,1265,Normal,0.60,691,633,32.0,1.7,239.9,50.00,1.7,239.8,50.00,1.7,243.2,50.00,554.133,16.674,148.954,222.320
2015-2-20 8:50:30,15.0,649.4,608.7,1.2,1.2,555.9,327,1552,Normal,0.70,839,772,33.0,2.0,239.6,49.99,2.0,240.1,49.99,2.0,242.9,49.99,554.232,16.677,148.981,222.360
2015-2-20 8:55:30,15.0,659.5,607.7,1.4,1.4,556.0,327,1752,Normal,0.80,939,872,33.0,2.2,238.7,49.98,2.2,239.9,49.98,2.2,241.7,49.98,554.332,16.680,149.008,222.400
2015-2-20 9:0:30,15.0,665.6,620.7,1.6,1.6,556.2,327,2108,Normal,1.00,1124,1044,33.0,2.7,240.6,49.99,2.7,240.5,49.99,2.7,243.9,49.99,554.531,16.686,149.062,222.480
2015-2-20 9:5:30,16.0,705.8,659.7,1.9,1.9,556.4,327,2662,Normal,1.20,1411,1310,34.0,3.3,238.7,49.99,3.4,239.5,49.99,3.3,241.5,49.99,554.731,16.692,149.115,222.560
2015-2-20 9:10:30,16.0,702.9,665.7,3.1,3.2,556.7,327,4353,Normal,1.50,2242,2171,34.0,5.5,238.6,50.00,5.7,239.9,50.00,5.5,241.1,50.00,555.030,16.701,149.196,222.680
2015-2-20 9:15:30,16.0,658.3,619.7,2.8,2.8,557.0,327,3541,Normal,1.80,1849,1751,34.0,4.5,240.9,50.00,4.6,241.0,50.00,4.4,244.4,50.00,555.329,16.710,149.276,222.800
2015-2-20 9:20:30,16.0,650.5,564.7,2.4,2.5,557.2,327,3028,Normal,2.00,1632,1455,34.0,3.9,240.5,49.97,4.0,240.3,49.97,3.8,243.8,49.97,555.528,16.716,149.330,222.880
2015-2-20 9:25:30,16.0,658.2,622.7,4.1,4.1,557.6,327,5159,Normal,2.40,2717,2558,36.0,6.8,241.9,50.00,6.9,241.4,50.00,6.7,245.2,50.00,555.927,16.728,149.437,223.040
2015-2-20 9:30:30,17.0,663.6,613.8,5.0,5.2,558.0,328,6457,Normal,2.80,3393,3209,37.0,8.6,240.3,50.00,8.7,241.6,50.00,8.5,242.5,50.00,556.326,16.740,149.544,223.200
2015-2-20 9:35:30,17.0,653.6,616.8,6.0,5.9,558.5,328,7489,Normal,3.30,3940,3717,38.0,10.0,242.4,50.00,10.1,242.1,50.00,9.9,245.4,50.00,556.824,16.755,149.678,223.400
2015-2-20 9:40:30,17.0,632.7,606.5,2.9,2.8,558.9,328,3539,Normal,3.70,1857,1741,38.0,4.6,241.1,50.00,4.6,241.0,50.00,4.5,244.1,50.00,557.223,16.767,149.785,223.560
2015-2-20 9:45:30,17.0,654.2,622.5,5.1,5.0,559.3,328,6385,Normal,4.10,3369,3159,40.0,8.5,241.0,49.99,8.6,241.8,49.99,8.4,243.6,49.99,557.622,16.779,149.892,223.720
2015-2-20 9:50:30,17.0,644.5,594.8,2.8,2.9,559.7,328,3563,Normal,4.50,1871,1751,39.0,4.6,240.4,50.00,4.7,241.2,50.00,4.6,243.1,50.00,558.021,16.791,150.000,223.880
2015-2-20 9:55:30,17.0,664.6,609.7,7.1,7.5,560.2,328,9195,Normal,5.00,4804,4598,42.0,12.3,243.7,49.99,12.4,242.9,49.99,12.3,246.8,49.99,558.519,16.806,150.134,224.080
2015-2-20 10:0:30,18.0,642.7,604.6,7.5,7.6,561.0,328,9307,Normal,5.80,4888,4628,44.0,12.5,242.3,50.00,12.7,243.5,50.00,12.4,244.3,50.00,559.317,16.830,150.348,224.400
2015-2-20 10:5:30,18.0,641.0,595.4,7.3,7.4,561.8,328,8991,Normal,6.60,4724,4469,47.0,12.1,241.7,49.98,12.2,243.7,49.98,12.0,243.3,49.98,560.115,16.854,150.562,224.720
2015-2-20 10:10:31,18.0,634.0,593.0,7.0,7.1,562.5,328,8558,Normal,7.30,4497,4253,49.0,11.5,244.3,49.98,11.6,243.1,49.98,11.4,248.2,49.98,560.813,16.875,150.750,225.000
2015-2-20 10:15:31,19.0,633.1,595.1,6.9,7.0,563.2,328,8479,Normal,8.00,4448,4220,50.0,11.4,244.4,49.99,11.5,243.2,49.99,11.2,248.2,49.99,561.510,16.896,150.938,225.280
2015-2-20 10:20:31,19.0,638.0,596.1,6.9,7.0,563.9,328,8515,Normal,8.70,4465,4242,52.0,11.4,243.5,49.97,11.5,243.2,49.97,11.4,246.2,49.97,562.208,16.917,151.125,225.560
2015-2-20 10:25:31,19.0,633.0,602.0,7.3,7.3,564.7,328,8937,Normal,9.50,4691,4447,54.0,12.0,243.1,49.98,12.1,243.7,49.98,11.9,245.5,49.98,563.006,16.941,151.340,225.880
2015-2-20 10:30:31,20.0,633.9,598.9,7.5,7.5,565.3,329,9136,Normal,10.10,4792,4549,55.0,12.2,244.1,49.99,12.3,243.8,49.99,12.2,247.2,49.99,563.604,16.959,151.500,226.120
2015-2-20 10:35:32,20.0,630.8,601.0,7.3,7.3,566.1,329,8849,Normal,10.90,4636,4411,56.0,11.9,242.8,49.99,11.9,244.0,49.99,11.8,245.0,49.99,564.402,16.983,151.715,226.440
2015-2-20 10:40:32,20.0,638.7,600.6,7.9,7.9,566.9,329,9661,Normal,11.70,5069,4809,58.0,12.9,244.6,49.99,13.1,243.6,49.99,12.9,247.2,49.99,565.199,17.007,151.929,226.760
2015-2-20 10:45:32,21.0,638.3,610.7,8.0,7.9,567.7,329,9778,Normal,12.50,5134,4877,46.0,13.4,238.3,50.00,13.5,240.2,50.00,13.3,240.3,50.00,565.997,17.031,152.144,227.080
2015-2-20 10:50:32,21.0,628.8,597.1,8.3,8.3,568.5,329,10021,Normal,13.30,5260,4999,39.0,13.6,240.5,49.99,13.8,240.7,49.99,13.6,242.7,49.99,566.794,17.055,152.358,227.400
2015-2-20 10:55:32,21.0,651.4,606.8,7.9,8.1,569.3,329,9968,Normal,14.10,5227,4979,36.0,13.5,240.7,49.99,13.7,239.9,49.99,13.5,243.0,49.99,567.592,17.079,152.572,227.720
2015-2-20 11:0:32,21.0,642.3,597.8,8.5,8.7,570.2,329,10507,Normal,15.00,5504,5254,35.0,14.3,240.3,50.00,14.5,240.5,50.00,14.3,243.2,50.00,568.489,17.106,152.814,228.080
2015-2-20 11:5:33,21.0,636.2,608.3,8.3,8.3,571.0,329,10203,Normal,15.80,5360,5086,35.0,13.9,242.1,50.00,14.0,240.5,50.00,13.8,245.8,50.00,569.287,17.130,153.028,228.400
2015-2-20 11:10:33,21.0,649.3,600.7,8.4,8.6,571.8,329,10503,Normal,16.60,5515,5238,36.0,14.3,241.5,49.98,14.4,240.3,49.98,14.3,243.8,49.98,570.085,17.154,153.242,228.720
2015-2-20 11:15:33,21.0,651.3,595.7,9.3,9.7,572.6,329,11667,Normal,17.40,6133,5813,36.0,15.9,243.0,49.99,16.0,240.8,49.99,15.8,245.7,49.99,570.882,17.178,153.457,229.040
2015-2-20 11:20:33,21.0,642.3,596.7,8.3,8.5,573.4,329,10259,Normal,18.20,5403,5101,35.0,14.0,238.8,49.99,14.1,240.3,49.99,14.0,240.9,49.99,571.680,17.202,153.671,229.360
2015-2-20 11:25:33,21.0,636.0,599.1,8.9,8.9,574.3,329,10833,Normal,19.10,5689,5402,36.0,14.8,242.0,50.00,14.9,239.9,50.00,14.7,245.7,50.00,572.577,17.229,153.912,229.720
2015-2-20 11:30:33,21.0,639.3,600.7,9.3,9.3,575.1,330,11363,Normal,19.90,5985,5649,35.0,15.6,239.4,49.99,15.7,239.9,49.99,15.5,242.5,49.99,573.375,17.253,154.127,230.040
2015-2-20 11:34:59,21.0,629.4,591.3,8.5,8.6,576.0,330,10307,Normal,20.80,5421,5132,35.0,14.0,241.0,50.00,14.1,240.7,50.00,14.0,243.4,50.00,574.272,17.280,154.368,230.400
2015-2-20 11:39:59,21.0,642.2,602.7,7.3,7.4,576.6,330,9082,Normal,21.40,4768,4518,36.0,12.3,240.7,49.98,12.5,240.1,49.98,12.3,243.1,49.98,574.870,17.298,154.529,230.640
2015-2-20 11:44:59,21.0,641.2,600.7,4.6,4.7,577.3,330,5729,Normal,22.10,3019,2838,36.0,7.7,239.5,49.98,7.8,239.1,49.98,7.6,242.5,49.98,575.568,17.319,154.716,230.920
2015-2-20 11:49:59,20.0,635.5,602.5,8.9,9.0,578.0,330,10933,Normal,22.80,5738,5455,38.0,14.9,241.6,50.00,15.0,239.4,50.00,14.9,245.4,50.00,576.266,17.340,154.904,231.200
2015-2-20 11:54:59,20.0,627.2,591.3,8.4,8.5,578.9,330,10134,Normal,23.70,5323,5052,35.0,13.8,239.5,49.99,14.0,239.9,49.99,13.8,242.2,49.99,577.163,17.367,155.145,231.560
2015-2-20 11:59:59,21.0,640.4,586.3,9.6,9.9,579.8,330,11770,Normal,24.60,6197,5852,35.0,16.0,244.8,49.98,16.1,240.4,49.98,15.9,248.6,49.98,578.061,17.394,155.386,231.920
2015-2-20 12:4:59,21.0,625.4,589.4,10.0,10.1,580.8,330,12077,Normal,25.60,6340,6025,35.0,16.4,244.1,50.00,16.6,240.2,50.00,16.3,248.1,50.00,579.058,17.424,155.654,232.320
2015-2-20 12:9:59,21.0,625.9,583.9,10.3,10.4,581.8,330,12318,Normal,26.60,6480,6132,36.0,16.8,244.0,49.99,16.9,239.1,49.99,16.7,248.7,49.99,580.055,17.454,155.922,232.720
2015-2-20 12:14:59,20.0,621.7,583.7,10.0,10.1,582.8,330,11996,Normal,27.60,6303,5979,36.0,16.1,242.0,49.97,16.3,244.8,49.97,16.1,243.6,49.97,581.052,17.484,156.190,233.120
2015-2-20 12:19:59,21.0,624.2,584.3,9.7,9.9,583.8,330,11687,Normal,28.60,6131,5835,36.0,15.7,245.7,49.98,15.8,243.5,49.98,15.6,249.4,49.98,582.049,17.514,156.458,233.520
2015-2-20 12:24:59,21.0,623.1,584.7,10.2,10.3,584.8,330,12223,Normal,29.60,6416,6099,36.0,16.4,246.5,49.98,16.6,243.3,49.98,16.3,249.8,49.98,583.046,17.544,156.726,233.920
2015-2-20 12:29:59,21.0,618.3,574.3,10.0,10.2,585.8,331,11840,Normal,30.60,6218,5904,36.0,15.9,244.7,50.01,16.0,244.2,50.01,15.8,246.7,50.01,584.043,17.574,156.994,234.320
2015-2-20 12:36:9,21.0,624.5,594.5,7.6,7.6,586.9,331,9214,Normal,31.70,4829,4592,36.0,12.3,244.2,50.00,12.5,243.2,50.00,12.2,247.4,50.00,585.139,17.607,157.289,234.760
2015-2-20 12:41:9,21.0,624.0,582.1,10.0,10.3,587.9,331,12067,Normal,32.70,6325,6029,36.0,16.2,245.8,49.99,16.3,244.6,49.99,16.1,248.0,49.99,586.136,17.637,157.557,235.160
2015-2-20 12:46:9,21.0,623.1,577.1,10.6,10.9,588.9,331,12669,Normal,33.70,6640,6331,36.0,17.1,243.1,49.98,17.3,242.2,49.98,17.0,246.9,49.98,587.133,17.667,157.825,235.560
2015-2-20 12:50:32,21.0,624.5,587.5,10.6,10.8,589.8,331,12765,Normal,34.60,6690,6403,36.0,17.2,245.4,50.01,17.4,243.6,50.01,17.1,247.9,50.01,588.031,17.694,158.066,235.920
2015-2-20 12:55:32,21.0,619.4,578.4,11.1,11.4,590.9,331,13219,Normal,35.70,6925,6635,36.0,17.9,239.6,49.98,18.0,244.0,49.98,17.8,241.0,49.98,589.127,17.727,158.361,236.360
2015-2-20 13:0:32,21.0,615.6,587.7,8.2,8.2,591.9,331,9766,Normal,36.70,5108,4877,36.0,13.2,242.6,49.98,13.3,243.0,49.98,13.0,245.7,49.98,590.124,17.757,158.629,236.760
2015-2-20 13:5:33,21.0,623.2,590.2,7.3,7.3,592.8,331,8734,Normal,37.60,4579,4351,35.0,11.8,241.7,50.00,11.9,242.5,50.00,11.7,244.4,50.00,591.022,17.784,158.870,237.120
2015-2-20 13:10:33,21.0,640.3,597.8,4.5,4.7,593.3,331,5656,Normal,38.10,2942,2841,37.0,7.6,241.0,50.00,7.7,241.8,50.00,7.4,243.8,50.00,591.520,17.799,159.004,237.320
2015-2-20 13:15:33,22.0,634.8,595.7,4.8,4.9,593.9,331,5956,Normal,38.70,3111,2979,38.0,8.0,242.4,49.98,8.0,241.9,49.98,7.9,245.5,49.98,592.118,17.817,159.165,237.560
2015-2-20 13:20:33,21.0,622.3,617.3,6.0,5.7,594.4,331,7183,Normal,39.20,3758,3587,40.0,9.6,242.8,49.98,9.7,241.9,49.98,9.5,245.9,49.98,592.617,17.832,159.299,237.760
2015-2-20 13:25:33,21.0,640.3,600.7,4.4,4.5,594.9,331,5486,Normal,39.70,2876,2733,41.0,7.3,241.2,50.00,7.4,241.5,50.00,7.3,243.4,50.00,593.115,17.847,159.433,237.960
2015-2-20 13:30:33,21.0,639.7,613.7,7.3,7.4,595.4,332,9107,Normal,40.20,4740,4571,43.0,12.2,244.8,50.01,12.3,242.8,50.01,12.1,248.1,50.01,593.614,17.862,159.567,238.160
2015-2-20 13:35:34,21.0,632.5,593.1,9.4,9.6,596.2,332,11495,Normal,41.00,6007,5762,41.0,15.5,245.0,50.01,15.6,243.6,50.01,15.4,248.2,50.01,594.411,17.886,159.782,238.480
2015-2-20 13:40:34,22.0,629.9,586.0,10.1,10.5,597.2,332,12309,Normal,42.00,6416,6186,38.0,16.5,245.9,50.01,16.7,242.5,50.01,16.5,250.2,50.01,595.408,17.916,160.050,238.880
2015-2-20 13:45:34,21.0,631.6,586.7,9.6,10.0,598.2,332,11718,Normal,43.00,6095,5903,36.0,15.8,242.1,50.01,15.9,244.3,50.01,15.7,242.9,50.01,596.405,17.946,160.318,239.280
2015-2-20 13:50:34,21.0,623.9,589.8,9.4,9.7,599.1,332,11437,Normal,43.90,5952,5758,36.0,15.4,244.0,50.00,15.5,244.2,50.00,15.3,247.1,50.00,597.303,17.973,160.559,239.640
2015-2-20 13:55:34,21.0,623.7,583.7,9.2,9.6,600.1,332,11189,Normal,44.90,5812,5643,35.0,15.0,246.2,50.00,15.1,243.8,50.00,14.9,249.9,50.00,598.300,18.003,160.827,240.040
2015-2-20 14:0:34,21.0,627.0,587.0,9.0,9.4,601.0,332,10972,Normal,45.80,5687,5546,35.0,14.7,247.0,50.02,14.8,244.2,50.02,14.6,250.8,50.02,599.197,18.030,161.068,240.400
2015-2-20 14:5:34,21.0,621.4,584.6,8.6,8.9,601.9,332,10448,Normal,46.70,5414,5283,35.0,14.0,245.6,49.97,14.2,243.3,49.97,14.0,249.0,49.97,600.094,18.057,161.309,240.760
2015-2-20 14:10:34,22.0,624.9,584.7,8.8,9.2,602.8,332,10717,Normal,47.60,5553,5419,35.0,14.4,244.1,49.99,14.6,243.1,49.99,14.4,247.5,49.99,600.992,18.084,161.550,241.120
2015-2-20 14:15:34,21.0,630.1,589.1,8.5,8.9,603.7,332,10508,Normal,48.50,5439,5319,35.0,14.2,241.5,49.99,14.4,243.0,49.99,14.1,243.7,49.99,601.889,18.111,161.792,241.480
2015-2-20 14:20:34,21.0,633.8,588.7,8.2,8.6,604.5,332,10091,Normal,49.30,5221,5111,34.0,13.5,244.1,49.99,13.7,243.0,49.99,13.5,246.9,49.99,602.687,18.135,162.006,241.800
2015-2-20 14:22:31,21.0,628.8,585.8,8.3,8.7,604.9,332,10188,Normal,49.70,5265,5165,35.0,13.8,242.4,49.96,13.9,243.1,49.96,13.7,244.9,49.96,603.085,18.147,162.113,241.960
2015-2-20 14:27:31,21.0,638.0,581.1,8.2,8.9,605.7,333,10287,Normal,50.50,5307,5225,34.0,13.9,243.9,49.98,13.9,244.0,49.98,13.8,246.0,49.98,603.883,18.171,162.328,242.280
2015-2-20 14:32:31,21.0,632.1,582.3,8.2,8.8,606.6,333,10154,Normal,51.40,5216,5180,34.0,13.7,242.5,49.97,13.9,242.5,49.97,13.6,245.5,49.97,604.780,18.198,162.569,242.640
2015-2-20 14:37:31,21.0,634.9,579.3,8.0,8.7,607.4,333,10010,Normal,52.20,5130,5119,34.0,13.5,242.8,49.97,13.6,242.5,49.97,13.5,245.5,49.97,605.578,18.222,162.783,242.960
2015-2-20 14:42:31,21.0,630.2,587.2,7.6,8.1,608.2,333,9453,Normal,53.00,4828,4837,34.0,12.7,244.5,49.96,12.9,242.3,49.96,12.6,248.1,49.96,606.375,18.246,162.998,243.280
2015-2-20 14:47:31,21.0,625.8,593.8,7.7,8.2,609.0,333,9542,Normal,53.80,4860,4896,34.0,12.8,244.9,49.96,13.0,242.2,49.96,12.7,248.7,49.96,607.173,18.270,163.212,243.600
2015-2-20 14:52:31,20.0,625.3,593.4,7.4,8.0,609.8,333,9275,Normal,54.60,4711,4772,34.0,12.5,243.5,49.97,12.6,242.3,49.97,12.4,246.3,49.97,607.971,18.294,163.426,243.920
2015-2-20 14:57:31,21.0,632.0,591.1,7.1,7.7,610.5,333,8946,Normal,55.30,4540,4607,37.0,12.0,243.3,50.00,12.2,242.5,50.00,12.0,245.9,50.00,608.668,18.315,163.614,244.200
2015-2-20 15:2:31,21.0,638.7,597.7,6.5,7.1,611.2,333,8334,Normal,56.00,4223,4298,40.0,11.2,243.0,49.99,11.3,242.2,49.99,11.1,246.2,49.99,609.366,18.336,163.802,244.480
2015-2-20 15:7:31,21.0,650.4,593.8,5.8,6.6,611.9,333,7650,Normal,56.70,3836,3986,42.0,10.2,242.4,50.00,10.4,241.9,50.00,10.2,245.2,50.00,610.064,18.357,163.989,244.760
2015-2-20 15:12:31,21.0,630.6,595.6,6.3,6.8,612.6,333,7957,Normal,57.40,4007,4129,44.0,10.7,242.0,50.00,10.8,241.9,50.00,10.6,244.3,50.00,610.762,18.378,164.177,245.040
2015-2-20 15:17:31,21.0,641.7,591.7,5.8,6.5,613.2,333,7485,Normal,58.00,3775,3879,46.0,10.0,244.1,49.99,10.1,242.2,49.99,10.0,247.0,49.99,611.360,18.396,164.338,245.280
2015-2-20 15:22:31,21.0,642.3,602.7,5.8,6.4,613.9,333,7557,Normal,58.70,3802,3924,47.0,10.2,241.7,50.00,10.3,242.2,50.00,10.1,244.5,50.00,612.058,18.417,164.525,245.560
2015-2-20 15:27:31,21.0,633.6,602.6,5.6,6.1,614.5,334,7149,Normal,59.30,3583,3727,48.0,9.6,242.9,49.98,9.6,242.0,49.98,9.5,245.8,49.98,612.657,18.435,164.686,245.800
2015-2-20 15:32:31,22.0,633.5,599.5,5.4,6.0,615.0,334,6952,Normal,59.80,3467,3641,49.0,9.3,241.7,50.00,9.4,241.8,50.00,9.2,244.1,50.00,613.155,18.450,164.820,246.000
2015-2-20 15:37:31,22.0,646.3,595.7,5.0,5.7,615.6,334,6543,Normal,60.40,3268,3421,50.0,8.8,242.2,50.01,8.8,241.9,50.01,8.7,244.7,50.01,613.753,18.468,164.981,246.240
2015-2-20 15:42:31,22.0,650.4,601.7,4.6,5.2,616.1,334,6092,Normal,60.90,3031,3198,50.0,8.1,239.9,49.98,8.2,241.4,49.98,8.1,242.4,49.98,614.252,18.483,165.115,246.440
2015-2-20 15:47:32,22.0,662.5,602.7,4.1,5.2,616.6,334,5821,Normal,61.40,2786,3166,51.0,7.7,242.2,50.00,7.8,241.8,50.00,7.6,244.9,50.00,614.750,18.498,165.249,246.640
2015-2-20 15:52:32,22.0,702.7,600.7,2.8,4.6,617.1,334,4764,Normal,61.90,2019,2805,50.0,6.1,240.4,49.99,6.2,240.3,49.99,6.1,243.3,49.99,615.249,18.513,165.383,246.840
2015-2-20 15:57:32,22.0,513.8,579.9,4.2,4.2,617.5,334,4589,Normal,62.30,2183,2466,49.0,6.0,241.8,49.99,6.1,241.7,49.99,5.9,244.9,49.99,615.648,18.525,165.490,247.000
2015-2-20 16:2:32,22.0,513.8,552.8,3.8,3.7,617.8,334,4037,Normal,62.60,2005,2092,49.0,5.3,241.9,49.98,5.4,241.5,49.98,5.2,245.1,49.98,615.947,18.534,165.570,247.120
2015-2-20 16:7:32,22.0,506.5,576.5,3.4,3.1,618.1,334,3529,Normal,62.90,1774,1814,48.0,4.6,241.6,50.01,4.7,241.5,50.01,4.5,244.9,50.01,616.246,18.543,165.651,247.240
2015-2-20 16:12:32,22.0,506.7,600.8,3.3,2.8,618.4,334,3416,Normal,63.20,1727,1748,48.0,4.4,242.0,49.98,4.5,241.3,49.98,4.3,245.4,49.98,616.545,18.552,165.731,247.360
2015-2-20 16:17:32,22.0,506.9,603.0,2.9,2.6,618.7,334,3039,Normal,63.50,1523,1575,47.0,3.9,241.8,49.99,4.0,241.3,49.99,3.9,245.3,49.99,616.844,18.561,165.812,247.480
2015-2-20 16:22:32,22.0,501.7,610.7,2.8,2.4,618.9,334,2925,Normal,63.70,1452,1533,47.0,3.8,240.1,50.00,3.9,240.8,50.00,3.7,242.9,50.00,617.043,18.567,165.865,247.560
2015-2-20 16:27:32,22.0,495.7,602.7,2.5,2.2,619.2,335,2594,Normal,64.00,1264,1389,46.0,3.3,241.6,50.00,3.4,241.1,50.00,3.3,244.9,50.00,617.342,18.576,165.946,247.680
2015-2-20 16:32:32,22.0,495.8,591.8,2.3,2.2,619.4,335,2443,Normal,64.20,1174,1328,46.0,3.2,236.8,50.00,3.3,237.3,50.00,3.1,240.0,50.00,617.542,18.582,165.999,247.760
2015-2-20 16:37:32,22.0,487.8,606.8,2.1,2.0,619.6,335,2202,Normal,64.40,1042,1219,45.0,2.8,237.6,49.99,2.9,237.4,49.99,2.8,240.9,49.99,617.741,18.588,166.053,247.840
2015-2-20 16:42:32,22.0,479.9,597.9,1.9,1.9,619.8,335,2066,Normal,64.60,963,1162,45.0,2.7,236.1,50.00,2.8,236.1,50.00,2.7,239.1,50.00,617.941,18.594,166.106,247.920
2015-2-20 16:47:32,22.0,478.9,603.0,1.7,1.7,619.9,335,1833,Normal,64.70,846,1047,44.0,2.4,239.6,49.98,2.4,239.4,49.98,2.4,242.9,49.98,618.040,18.597,166.133,247.960
2015-2-20 16:52:32,22.0,465.7,602.7,1.5,1.5,620.1,335,1638,Normal,64.90,743,955,44.0,2.1,239.6,49.99,2.2,239.4,49.99,2.1,242.9,49.99,618.240,18.603,166.187,248.040
2015-2-20 16:57:32,22.0,472.6,601.5,1.3,1.3,620.2,335,1392,Normal,65.00,622,829,44.0,1.8,239.3,49.99,1.9,239.2,49.99,1.8,242.6,49.99,618.339,18.606,166.214,248.080
2015-2-20 17:2:32,22.0,426.6,588.6,1.4,1.1,620.3,335,1264,Normal,65.10,617,707,43.0,1.7,239.9,49.99,1.8,239.3,49.99,1.7,243.2,49.99,618.439,18.609,166.240,248.120
2015-2-20 17:7:32,21.0,412.8,592.8,1.1,0.9,620.4,335,1008,Normal,65.20,490,577,43.0,1.5,239.5,49.99,1.5,239.3,49.99,1.4,242.8,49.99,618.539,18.612,166.267,248.160
2015-2-20 17:12:32,21.0,409.7,595.7,0.9,0.7,620.5,335,797,Normal,65.30,389,468,42.0,1.2,239.4,49.99,1.3,239.1,49.99,1.2,242.8,49.99,618.639,18.615,166.294,248.200
