Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-4 10:8:1,7.0,845.2,843.4,0.0,0.0,0.0,2,0,Fault,0.00,0,0,-11.0,0.0,242.7,50.01,0.0,241.0,50.01,0.0,244.9,50.01,0.000,0.000,0.000,0.000
2015-1-4 10:13:1,10.0,713.4,746.4,0.4,0.3,0.0,2,216,Normal,0.00,322,259,25.0,0.9,243.1,50.01,0.8,241.0,50.01,0.9,245.3,50.01,0.000,0.000,0.000,0.000
2015-1-4 10:18:1,12.0,746.8,739.6,0.4,0.3,0.0,2,223,Normal,0.00,324,259,26.0,0.9,242.5,50.00,0.8,240.7,50.00,0.9,244.9,50.00,0.000,0.000,0.000,0.000
2015-1-4 10:23:1,13.0,765.9,705.0,0.4,0.3,0.0,2,214,Normal,0.00,311,280,28.0,0.9,243.1,49.99,0.8,240.7,49.99,0.9,244.8,49.99,0.000,0.000,0.000,0.000
2015-1-4 10:28:1,14.0,750.2,752.3,0.4,0.3,0.0,2,240,Normal,0.00,319,288,28.0,0.9,244.0,49.99,0.8,241.7,49.99,0.9,245.7,49.99,0.000,0.000,0.000,0.000
2015-1-4 10:33:1,14.0,738.8,724.8,0.4,0.3,0.0,3,214,Normal,0.00,298,268,30.0,0.9,243.2,49.99,0.8,241.6,49.99,0.9,244.9,49.99,0.000,0.000,0.000,0.000
2015-1-4 10:36:37,15.0,848.0,846.0,0.0,0.0,0.0,2,0,Wait,0.00,0,0,9.0,0.0,242.7,50.02,0.0,241.0,50.02,0.0,244.9,50.02,0.000,0.000,0.000,0.000
2015-1-4 10:41:37,15.0,730.2,689.7,0.7,0.4,0.0,3,517,Normal,0.00,574,285,30.0,1.1,243.0,50.01,1.1,241.3,50.01,1.1,245.1,50.01,0.000,0.000,0.000,0.000
2015-1-4 10:46:37,16.0,742.0,759.3,1.0,0.5,0.0,3,809,Normal,0.00,786,399,29.0,1.5,242.7,49.99,1.3,240.2,49.99,1.5,245.0,49.99,0.000,0.000,0.000,0.000
2015-1-4 10:51:37,16.0,750.4,755.2,0.8,0.4,0.1,3,619,Normal,0.10,658,333,29.0,1.3,243.1,49.99,1.1,240.4,49.99,1.3,245.5,49.99,0.100,0.003,0.027,0.040
2015-1-4 10:56:38,16.0,768.5,739.5,1.0,0.5,0.1,3,778,Normal,0.10,769,391,31.0,1.4,242.3,49.99,1.3,240.7,49.99,1.4,244.4,49.99,0.100,0.003,0.027,0.040
2015-1-4 11:1:38,16.0,743.1,754.2,0.7,0.3,0.2,3,444,Normal,0.20,546,276,30.0,1.1,243.8,50.01,0.9,241.2,50.01,1.1,246.1,50.01,0.199,0.006,0.054,0.080
2015-1-4 11:6:38,17.0,731.0,729.3,0.8,0.4,0.2,3,591,Normal,0.20,616,314,30.0,1.2,243.5,49.99,1.1,241.1,49.99,1.2,245.9,49.99,0.199,0.006,0.054,0.080
2015-1-4 11:11:38,17.0,745.6,730.7,0.7,0.3,0.3,3,467,Normal,0.30,551,281,31.0,1.1,243.1,49.99,1.0,241.7,49.99,1.0,245.1,49.99,0.299,0.009,0.080,0.120
2015-1-4 11:16:38,17.0,758.0,717.1,0.7,0.4,0.3,3,484,Normal,0.30,572,292,32.0,1.1,243.7,50.00,1.1,242.4,50.00,1.1,245.8,50.00,0.299,0.009,0.080,0.120
2015-1-4 11:21:38,17.0,744.0,742.3,0.8,0.4,0.4,3,644,Normal,0.40,664,339,31.0,1.3,243.6,50.00,1.1,241.3,50.00,1.3,245.2,50.00,0.399,0.012,0.107,0.160
2015-1-4 11:26:38,17.0,757.8,751.5,0.8,0.4,0.4,3,613,Normal,0.40,653,333,32.0,1.3,244.2,50.01,1.1,241.3,50.01,1.3,246.1,50.01,0.399,0.012,0.107,0.160
2015-1-4 11:31:38,18.0,745.9,750.9,0.9,0.4,0.5,3,747,Normal,0.50,736,375,32.0,1.4,244.3,50.00,1.2,240.7,50.00,1.4,245.9,50.00,0.499,0.015,0.134,0.200
2015-1-4 11:36:38,18.0,774.8,566.5,1.1,0.6,0.5,3,840,Normal,0.50,863,357,33.0,1.5,243.8,49.98,1.4,241.5,49.98,1.4,245.5,49.98,0.499,0.015,0.134,0.200
2015-1-4 11:41:38,18.0,756.2,754.5,0.9,0.5,0.6,4,751,Normal,0.60,742,377,32.0,1.3,242.3,49.99,1.3,241.8,49.99,1.3,244.4,49.99,0.598,0.018,0.161,0.240
2015-1-4 11:46:38,18.0,763.7,768.7,1.4,0.7,0.7,4,1289,Normal,0.70,1104,559,31.0,2.1,244.2,49.99,1.8,241.3,49.99,2.0,245.5,49.99,0.698,0.021,0.188,0.280
2015-1-4 11:51:38,18.0,761.0,759.2,1.2,0.6,0.8,4,1103,Normal,0.80,974,494,32.0,1.8,244.9,49.99,1.6,241.9,49.99,1.7,245.9,49.99,0.798,0.024,0.214,0.320
2015-1-4 11:56:38,18.0,808.1,751.1,1.4,0.7,0.9,4,1367,Normal,0.90,1206,574,34.0,2.2,246.0,50.01,1.8,241.6,50.01,2.1,247.4,50.01,0.897,0.027,0.241,0.360
2015-1-4 12:1:38,19.0,875.9,874.1,1.5,0.7,1.0,4,1601,Normal,1.00,1394,692,34.0,2.4,245.7,50.00,2.2,242.4,50.00,2.4,247.2,50.00,0.997,0.030,0.268,0.400
2015-1-4 12:6:38,19.0,884.2,882.3,1.8,0.8,1.1,4,1916,Normal,1.10,1610,791,34.0,2.8,245.3,50.00,2.6,242.2,50.00,2.7,246.6,50.00,1.097,0.033,0.295,0.440
2015-1-4 12:11:38,19.0,876.5,874.5,0.0,0.0,1.2,4,0,Wait,1.20,0,0,18.0,0.0,243.0,49.97,0.0,241.7,49.97,0.0,244.6,49.97,1.196,0.036,0.322,0.480
2015-1-4 12:16:38,18.0,906.9,904.6,0.0,0.0,1.4,4,0,Wait,1.40,0,0,18.0,0.0,242.9,50.00,0.0,240.3,50.00,0.0,245.0,50.00,1.396,0.042,0.375,0.560
2015-1-4 12:21:38,19.0,778.3,776.5,2.2,1.1,1.5,4,2328,Normal,1.50,1776,900,33.0,3.3,243.9,50.00,3.2,241.4,50.00,3.2,245.0,50.00,1.496,0.045,0.402,0.600
2015-1-4 12:26:38,19.0,770.4,768.7,1.8,0.9,1.7,4,1779,Normal,1.70,1414,715,34.0,2.7,244.0,50.00,2.4,240.3,50.00,2.6,245.4,50.00,1.695,0.051,0.456,0.680
2015-1-4 12:31:38,19.0,757.8,769.9,1.7,0.8,1.8,4,1618,Normal,1.80,1312,664,33.0,2.5,245.3,49.99,2.1,241.4,49.99,2.4,246.6,49.99,1.795,0.054,0.482,0.720
2015-1-4 12:36:38,19.0,767.4,765.7,1.3,0.6,2.0,4,1154,Normal,2.00,1010,512,34.0,1.8,243.0,50.00,1.8,241.3,50.00,1.8,244.3,50.00,1.994,0.060,0.536,0.800
2015-1-4 12:41:38,19.0,773.4,771.7,1.3,0.6,2.1,4,1154,Normal,2.10,1015,514,34.0,1.8,243.6,50.00,1.7,241.3,50.00,1.8,245.4,50.00,2.094,0.063,0.563,0.840
2015-1-4 12:46:38,20.0,778.9,772.7,1.4,0.7,2.2,5,1368,Normal,2.20,1156,587,35.0,2.1,243.6,50.01,1.9,241.1,50.01,2.1,245.3,50.01,2.193,0.066,0.590,0.880
2015-1-4 12:51:38,20.0,743.0,768.8,1.5,0.7,2.3,5,1420,Normal,2.30,1185,603,34.0,2.2,244.0,49.99,2.0,241.2,49.99,2.1,245.6,49.99,2.293,0.069,0.616,0.920
2015-1-4 12:56:38,20.0,752.9,761.4,1.5,0.7,2.4,5,1433,Normal,2.40,1192,605,35.0,2.1,241.7,49.99,2.1,240.1,49.99,2.1,243.3,49.99,2.393,0.072,0.643,0.960
2015-1-4 13:1:38,20.0,762.0,767.4,1.7,0.8,2.5,5,1610,Normal,2.50,1307,661,35.0,2.3,243.5,50.00,2.4,241.9,50.00,2.3,245.1,50.00,2.493,0.075,0.670,1.000
2015-1-4 13:6:38,20.0,769.8,786.9,2.3,1.1,2.7,5,2368,Normal,2.70,1818,916,35.0,3.3,242.2,50.00,3.4,240.8,50.00,3.3,243.9,50.00,2.692,0.081,0.724,1.080
2015-1-4 13:11:38,20.0,774.7,772.9,2.0,1.0,2.9,5,2025,Normal,2.90,1582,800,35.0,2.9,241.8,50.00,2.9,240.4,50.00,2.9,243.8,50.00,2.891,0.087,0.777,1.160
2015-1-4 13:16:38,20.0,781.9,774.8,2.2,1.1,3.1,5,2323,Normal,3.10,1784,900,36.0,3.4,244.0,49.98,3.1,240.5,49.98,3.3,246.0,49.98,3.091,0.093,0.831,1.240
2015-1-4 13:21:38,20.0,781.0,789.3,1.9,0.9,3.3,5,1938,Normal,3.30,1548,777,36.0,2.8,242.1,49.99,2.8,240.5,49.99,2.8,244.1,49.99,3.290,0.099,0.884,1.320
