Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-4 9:2:50,0.0,116.1,115.4,0.0,0.0,9.1,14,0,Fault,0.00,24,24,0.0,0.0,237.7,49.99,0.0,236.8,49.99,0.0,240.8,49.99,9.073,0.273,2.439,3.640
2015-1-4 9:3:9,5.0,117.2,116.4,0.0,0.0,9.1,14,0,Fault,0.00,24,24,-2.0,0.0,237.9,49.99,0.0,237.1,49.99,0.0,241.0,49.99,9.073,0.273,2.439,3.640
2015-1-4 9:14:2,0.0,114.7,113.9,0.0,0.0,9.1,14,0,Fault,0.00,24,24,0.0,0.0,238.5,49.99,0.0,237.8,49.99,0.0,241.7,49.99,9.073,0.273,2.439,3.640
2015-1-4 9:14:21,7.0,115.9,115.1,0.0,0.0,9.1,14,0,Fault,0.00,24,23,0.0,0.0,238.0,49.98,0.0,237.4,49.98,0.0,241.0,49.98,9.073,0.273,2.439,3.640
2015-1-4 9:19:21,8.0,123.6,122.8,0.0,0.0,9.1,14,0,Fault,0.00,26,25,2.0,0.0,237.6,50.00,0.0,237.5,50.00,0.0,241.2,50.00,9.073,0.273,2.439,3.640
2015-1-4 9:24:21,10.0,121.2,120.4,0.0,0.0,9.1,14,0,Fault,0.00,26,25,3.0,0.0,237.8,50.00,0.0,237.7,50.00,0.0,241.3,50.00,9.073,0.273,2.439,3.640
2015-1-4 9:30:29,0.0,116.4,115.7,0.0,0.0,9.1,14,0,Fault,0.00,26,25,0.0,0.0,236.9,49.97,0.0,236.6,49.97,0.0,240.7,49.97,9.073,0.273,2.439,3.640
2015-1-4 9:30:48,9.0,119.0,118.2,0.0,0.0,9.1,14,0,Fault,0.00,26,25,2.0,0.0,237.6,49.97,0.0,237.5,49.97,0.0,241.4,49.97,9.073,0.273,2.439,3.640
2015-1-4 9:35:48,10.0,588.1,587.4,0.0,0.0,9.1,14,0,Fault,0.00,134,102,5.0,0.0,237.5,49.98,0.0,237.4,49.98,0.0,241.1,49.98,9.073,0.273,2.439,3.640
2015-1-4 9:40:48,11.0,596.4,596.0,0.0,0.0,9.1,14,0,Check,0.00,134,100,7.0,0.0,241.1,50.00,0.0,241.2,50.00,0.0,244.9,50.00,9.073,0.273,2.439,3.640
2015-1-4 9:45:48,12.0,597.6,578.9,0.2,0.2,9.1,14,207,Normal,0.00,146,120,22.0,1.2,240.5,49.98,0.9,240.2,49.98,0.9,244.3,49.98,9.073,0.273,2.439,3.640
2015-1-4 9:50:48,12.0,597.4,561.3,0.2,0.2,9.1,15,223,Normal,0.00,154,129,23.0,1.0,240.0,50.01,0.7,239.9,50.01,0.8,243.8,50.01,9.073,0.273,2.439,3.640
2015-1-4 9:55:48,13.0,599.3,593.8,0.2,0.2,9.1,15,266,Normal,0.00,176,150,23.0,1.0,240.3,49.98,0.8,240.0,49.98,0.8,244.1,49.98,9.073,0.273,2.439,3.640
2015-1-4 10:0:48,13.0,599.2,598.9,0.2,0.2,9.1,15,248,Normal,0.00,168,140,24.0,1.0,240.0,50.00,0.7,240.2,50.00,0.8,244.0,50.00,9.073,0.273,2.439,3.640
2015-1-4 10:5:49,13.0,598.0,585.6,0.2,0.2,9.1,15,252,Normal,0.00,168,143,24.0,1.0,239.8,50.01,0.8,239.8,50.01,0.8,243.5,50.01,9.073,0.273,2.439,3.640
2015-1-4 10:10:49,13.0,598.2,567.4,0.2,0.2,9.2,15,243,Normal,0.10,164,139,24.0,1.0,239.4,49.99,0.7,239.8,49.99,0.8,243.0,49.99,9.172,0.276,2.466,3.680
2015-1-4 10:15:49,14.0,585.9,579.4,0.2,0.2,9.2,15,256,Normal,0.10,169,147,24.0,1.0,239.5,50.00,0.8,240.3,50.00,0.9,243.5,50.00,9.172,0.276,2.466,3.680
2015-1-4 10:20:49,14.0,598.5,598.1,0.2,0.2,9.2,15,260,Normal,0.10,173,147,25.0,1.0,239.7,50.00,0.8,239.7,50.00,0.8,243.3,50.00,9.172,0.276,2.466,3.680
2015-1-4 10:25:49,14.0,598.4,598.1,0.2,0.2,9.2,15,266,Normal,0.10,176,149,25.0,1.1,239.6,49.99,0.8,239.8,49.99,0.8,243.1,49.99,9.172,0.276,2.466,3.680
2015-1-4 10:30:49,14.0,597.5,597.2,0.3,0.2,9.2,15,274,Normal,0.10,180,154,25.0,1.0,239.1,49.98,0.7,239.2,49.98,0.8,242.7,49.98,9.172,0.276,2.466,3.680
2015-1-4 10:35:49,14.0,590.0,581.1,0.2,0.2,9.3,15,257,Normal,0.20,170,147,25.0,1.1,240.1,50.01,0.8,239.6,50.01,0.8,243.7,50.01,9.272,0.279,2.492,3.720
2015-1-4 10:40:49,14.0,596.8,596.4,0.2,0.2,9.3,15,264,Normal,0.20,175,149,25.0,0.9,239.5,50.00,0.7,239.4,50.00,0.8,243.0,50.00,9.272,0.279,2.492,3.720
2015-1-4 10:45:49,14.0,637.7,600.7,0.3,0.3,9.3,15,332,Normal,0.20,210,181,29.0,1.0,237.9,50.01,0.8,238.5,50.01,0.8,241.6,50.01,9.272,0.279,2.492,3.720
2015-1-4 10:50:49,15.0,608.0,569.0,0.3,0.2,9.3,16,292,Normal,0.20,189,162,28.0,0.9,238.5,49.97,0.7,238.6,49.97,0.8,242.5,49.97,9.272,0.279,2.492,3.720
