Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-4 10:46:0,15.0,733.6,732.8,0.3,0.3,13.8,16,474,Normal,0.30,292,242,30.0,1.0,240.0,50.01,0.8,239.1,50.01,0.8,241.7,50.01,13.759,0.414,3.698,5.520
2015-1-4 10:51:1,15.0,675.5,674.7,0.3,0.3,13.8,16,402,Normal,0.30,253,208,27.0,1.0,239.3,49.99,0.8,238.9,49.99,0.8,241.2,49.99,13.759,0.414,3.698,5.520
2015-1-4 10:56:1,16.0,715.0,714.2,0.3,0.3,13.9,16,449,Normal,0.40,278,231,29.0,1.0,240.2,50.00,0.8,239.3,50.00,0.8,241.6,50.00,13.858,0.417,3.725,5.560
2015-1-4 11:1:1,16.0,624.8,624.0,0.3,0.2,13.9,16,336,Normal,0.40,218,178,25.0,1.1,241.2,50.02,0.9,240.2,50.02,0.8,242.6,50.02,13.858,0.417,3.725,5.560
2015-1-4 11:6:1,16.0,602.6,601.9,0.2,0.3,13.9,16,299,Normal,0.40,177,181,23.0,1.1,241.7,50.00,0.8,240.8,50.00,0.8,243.2,50.00,13.858,0.417,3.725,5.560
2015-1-4 11:11:1,16.0,600.8,600.2,0.2,0.2,14.0,17,295,Normal,0.50,175,179,24.0,1.1,240.6,50.00,0.9,239.8,50.00,0.8,241.7,50.00,13.958,0.420,3.752,5.600
2015-1-4 11:16:1,16.0,647.6,646.7,0.3,0.2,14.0,17,365,Normal,0.50,239,185,26.0,1.0,240.8,50.00,0.8,240.1,50.00,0.8,242.3,50.00,13.958,0.420,3.752,5.600
2015-1-4 11:21:1,16.0,740.3,788.3,0.6,0.2,14.0,17,682,Normal,0.50,507,235,32.0,1.0,239.8,50.01,0.9,239.1,50.01,0.9,241.5,50.01,13.958,0.420,3.752,5.600
2015-1-4 11:26:1,16.0,750.5,810.4,0.6,0.2,14.1,17,673,Normal,0.60,496,236,31.0,0.9,238.2,50.00,0.8,237.8,50.00,0.9,239.9,50.00,14.058,0.423,3.779,5.640
2015-1-4 11:31:1,17.0,707.5,813.6,0.6,0.3,14.1,17,685,Normal,0.60,492,252,32.0,0.9,238.6,49.99,0.8,238.3,49.99,0.9,240.4,49.99,14.058,0.423,3.779,5.640
2015-1-4 11:36:1,17.0,653.1,786.8,0.6,0.3,14.2,17,647,Normal,0.70,458,248,32.0,1.0,238.5,49.98,0.9,238.4,49.98,0.9,240.6,49.98,14.157,0.426,3.806,5.680
2015-1-4 11:41:1,17.0,822.5,821.6,0.7,0.3,14.2,17,837,Normal,0.70,593,304,32.0,1.0,239.1,50.01,0.9,239.1,50.01,1.0,241.0,50.01,14.157,0.426,3.806,5.680
2015-1-4 11:46:1,17.0,742.7,732.6,1.6,0.9,14.3,17,1883,Normal,0.80,1222,721,30.0,2.0,240.0,49.97,2.2,239.4,49.97,2.2,241.6,49.97,14.257,0.429,3.832,5.720
2015-1-4 11:51:1,17.0,827.3,826.5,0.7,0.8,14.4,17,1299,Normal,0.90,619,739,32.0,1.3,239.5,49.99,1.4,238.6,49.99,1.3,240.8,49.99,14.357,0.432,3.859,5.760
2015-1-4 11:56:1,17.0,841.7,841.1,0.4,0.8,14.5,17,1042,Normal,1.00,362,739,33.0,1.1,239.6,50.01,1.1,238.1,50.01,1.1,240.7,50.01,14.457,0.435,3.886,5.800
2015-1-4 12:1:2,17.0,844.3,843.3,1.7,0.3,14.6,17,1693,Normal,1.10,1487,266,32.0,1.7,238.9,50.00,1.9,238.6,50.00,1.7,240.7,50.00,14.556,0.438,3.913,5.840
2015-1-4 12:6:2,17.0,848.4,847.5,2.2,1.1,14.8,17,2850,Normal,1.30,1955,954,31.0,3.0,238.4,49.99,3.4,238.4,49.99,3.2,240.4,49.99,14.756,0.444,3.966,5.920
2015-1-4 12:11:2,17.0,788.0,800.1,1.2,1.3,14.9,18,1955,Normal,1.40,967,1047,32.0,2.0,239.1,50.00,2.3,238.1,50.00,2.2,240.6,50.00,14.855,0.447,3.993,5.960
2015-1-4 12:16:2,17.0,891.4,890.6,1.5,3.3,15.2,18,4321,Normal,1.70,1406,2975,32.0,4.9,239.9,50.02,5.3,238.6,50.02,5.0,241.6,50.02,15.154,0.456,4.074,6.080
2015-1-4 12:21:2,18.0,751.9,791.9,2.5,2.4,15.6,18,3860,Normal,2.10,1937,1983,33.0,4.5,242.4,49.99,4.8,241.2,49.99,4.7,243.9,49.99,15.553,0.468,4.181,6.240
2015-1-4 12:26:2,18.0,742.9,776.8,2.0,1.9,15.8,18,3018,Normal,2.30,1525,1553,32.0,3.4,238.7,50.00,3.7,237.7,50.00,3.7,239.7,50.00,15.753,0.474,4.234,6.320
2015-1-4 12:31:2,18.0,745.1,780.0,1.8,1.8,16.1,18,2765,Normal,2.60,1404,1420,33.0,3.1,238.5,49.99,3.4,238.1,49.99,3.3,240.0,49.99,16.052,0.483,4.315,6.440
2015-1-4 12:36:2,18.0,741.9,774.8,1.4,1.4,16.3,18,2163,Normal,2.80,1110,1112,33.0,2.4,238.7,49.99,2.6,238.0,49.99,2.5,240.1,49.99,16.251,0.489,4.368,6.520
2015-1-4 12:41:2,18.0,729.9,767.8,1.5,1.4,16.5,18,2143,Normal,3.00,1101,1101,34.0,2.3,238.4,49.99,2.6,237.9,49.99,2.5,240.3,49.99,16.451,0.495,4.422,6.600
2015-1-4 12:46:2,18.0,718.8,780.8,1.6,1.5,16.7,18,2292,Normal,3.20,1172,1179,34.0,2.5,238.9,50.00,2.7,238.4,50.00,2.7,240.5,50.00,16.650,0.501,4.476,6.680
2015-1-4 12:51:2,19.0,725.9,762.7,1.6,1.6,16.9,18,2427,Normal,3.40,1238,1249,34.0,2.7,239.3,49.99,3.0,238.9,49.99,2.8,241.1,49.99,16.849,0.507,4.529,6.760
2015-1-4 12:56:2,19.0,726.9,765.8,1.6,1.5,17.1,18,2384,Normal,3.60,1217,1227,34.0,2.6,240.0,50.00,2.9,238.7,50.00,2.8,241.3,50.00,17.049,0.513,4.583,6.840
2015-1-4 13:1:2,19.0,741.8,759.6,1.8,1.8,17.3,18,2765,Normal,3.80,1406,1418,34.0,3.1,239.5,50.00,3.5,238.1,50.00,3.3,240.8,50.00,17.248,0.519,4.636,6.920
2015-1-4 13:6:2,19.0,740.0,786.0,2.4,2.3,17.6,18,3681,Normal,4.10,1847,1893,35.0,4.3,238.3,49.98,4.7,238.2,49.98,4.4,240.4,49.98,17.547,0.528,4.717,7.040
2015-1-4 13:11:2,19.0,742.0,778.0,2.3,2.2,17.9,19,3462,Normal,4.40,1742,1780,36.0,4.0,238.9,50.00,4.4,238.1,50.00,4.2,240.6,50.00,17.846,0.537,4.797,7.160
2015-1-4 13:16:2,19.0,743.9,801.0,2.3,2.2,18.1,19,3483,Normal,4.60,1756,1787,36.0,4.0,238.6,50.00,4.4,238.3,50.00,4.2,240.6,50.00,18.046,0.543,4.851,7.240
2015-1-4 13:21:2,20.0,757.9,796.9,2.2,2.1,18.5,19,3392,Normal,5.00,1709,1743,37.0,3.9,238.9,50.00,4.3,238.2,50.00,4.1,240.8,50.00,18.445,0.555,4.958,7.400
2015-1-4 13:26:2,19.0,743.8,783.8,3.9,2.8,18.8,19,5144,Normal,5.30,2979,2280,38.0,6.4,238.2,49.99,6.7,238.6,49.99,6.5,240.0,49.99,18.744,0.564,5.038,7.520
2015-1-4 13:31:2,20.0,879.5,879.4,0.3,1.8,19.1,19,1893,Normal,5.60,309,1644,39.0,1.8,238.7,50.01,2.1,237.7,50.01,1.9,239.9,50.01,19.043,0.573,5.119,7.640
2015-1-4 13:36:2,19.0,865.3,864.6,0.7,1.5,19.2,19,1927,Normal,5.70,617,1369,37.0,1.8,239.5,50.01,2.3,237.3,50.01,2.0,240.6,50.01,19.142,0.576,5.146,7.680
2015-1-4 13:41:2,20.0,773.2,814.3,1.6,0.8,19.4,19,1904,Normal,5.90,1266,698,37.0,1.9,239.4,49.99,2.3,237.5,49.99,2.2,240.5,49.99,19.342,0.582,5.199,7.760
2015-1-4 13:46:2,20.0,797.8,786.8,1.5,0.9,19.6,19,1931,Normal,6.10,1244,746,37.0,1.9,239.1,49.99,2.3,237.0,49.99,2.2,239.9,49.99,19.541,0.588,5.253,7.840
2015-1-4 13:51:2,20.0,843.1,842.3,1.6,2.2,19.8,19,3219,Normal,6.30,1410,1868,37.0,3.5,238.7,49.99,3.9,236.8,49.99,3.8,239.9,49.99,19.741,0.594,5.306,7.920
2015-1-4 13:56:2,20.0,852.6,851.7,2.8,3.4,20.1,19,5316,Normal,6.60,2447,2988,37.0,6.4,238.9,50.00,6.8,238.3,50.00,6.6,240.3,50.00,20.040,0.603,5.387,8.040
2015-1-4 14:1:2,20.0,758.7,789.7,3.0,3.0,20.5,19,4723,Normal,7.00,2355,2428,38.0,5.6,239.7,49.99,6.1,238.2,49.99,5.9,240.9,49.99,20.439,0.615,5.494,8.200
2015-1-4 14:6:2,20.0,710.6,757.3,1.6,1.5,20.8,19,2354,Normal,7.30,1209,1204,37.0,2.5,239.8,50.00,2.9,237.7,50.00,2.9,240.2,50.00,20.738,0.624,5.574,8.320
2015-1-4 14:11:2,20.0,736.5,756.2,1.7,0.9,21.0,20,1905,Normal,7.50,1273,691,38.0,2.0,239.7,50.00,2.3,238.0,50.00,2.2,240.4,50.00,20.937,0.630,5.628,8.400
2015-1-4 14:16:2,20.0,727.6,751.1,1.4,0.7,21.1,20,1535,Normal,7.60,1031,564,37.0,1.6,239.6,50.00,1.9,237.9,50.00,1.8,240.3,50.00,21.037,0.633,5.655,8.440
2015-1-4 14:21:2,20.0,724.6,746.1,1.0,0.5,21.2,20,1167,Normal,7.70,788,438,38.0,1.3,239.4,50.00,1.6,237.4,50.00,1.4,240.3,50.00,21.136,0.636,5.682,8.480
2015-1-4 14:26:2,20.0,728.5,765.2,0.8,0.4,21.3,20,950,Normal,7.80,647,362,38.0,1.1,239.6,49.98,1.2,237.8,49.98,1.1,240.4,49.98,21.236,0.639,5.708,8.520
2015-1-4 14:31:2,20.0,669.6,730.0,0.7,0.4,21.4,20,777,Normal,7.90,528,308,37.0,1.0,239.7,50.00,1.1,237.7,50.00,1.1,240.4,50.00,21.336,0.642,5.735,8.560
2015-1-4 14:36:2,20.0,708.6,744.1,0.9,0.5,21.5,20,1030,Normal,8.00,698,392,37.0,1.1,239.6,49.99,1.4,237.1,49.99,1.3,240.2,49.99,21.436,0.645,5.762,8.600
2015-1-4 14:41:2,20.0,707.7,743.2,1.0,0.5,21.5,20,1065,Normal,8.00,720,404,37.0,1.1,239.8,50.01,1.4,237.5,50.01,1.3,240.4,50.01,21.436,0.645,5.762,8.600
2015-1-4 14:46:2,20.0,715.6,749.1,0.9,0.5,21.6,20,1040,Normal,8.10,705,395,36.0,1.2,239.9,49.99,1.4,237.7,49.99,1.3,240.5,49.99,21.535,0.648,5.789,8.640
2015-1-4 14:51:2,20.0,726.6,759.1,0.9,0.4,21.7,20,974,Normal,8.20,662,372,36.0,1.1,240.2,49.99,1.3,238.1,49.99,1.1,241.1,49.99,21.635,0.651,5.816,8.680
2015-1-4 14:56:2,20.0,713.6,746.1,0.8,0.4,21.8,20,946,Normal,8.30,643,363,36.0,1.1,240.4,50.01,1.3,238.5,50.01,1.2,241.6,50.01,21.735,0.654,5.842,8.720
2015-1-4 15:1:2,20.0,705.6,729.9,0.6,0.3,21.9,20,679,Normal,8.40,467,271,36.0,1.0,239.3,49.98,1.1,237.4,49.98,1.0,240.6,49.98,21.834,0.657,5.869,8.760
2015-1-4 15:6:2,20.0,675.4,729.6,0.5,0.3,21.9,20,540,Normal,8.40,375,225,35.0,0.9,239.4,49.99,0.8,238.0,49.99,0.8,240.7,49.99,21.834,0.657,5.869,8.760
2015-1-4 15:11:2,20.0,713.9,696.9,0.4,0.2,22.0,21,493,Normal,8.50,349,204,35.0,1.0,240.1,49.99,0.8,238.3,49.99,0.8,241.3,49.99,21.934,0.660,5.896,8.800
2015-1-4 15:16:3,20.0,703.3,714.3,0.5,0.2,22.0,21,516,Normal,8.50,364,212,36.0,1.0,239.8,49.99,0.9,238.3,49.99,0.9,241.1,49.99,21.934,0.660,5.896,8.800
2015-1-4 15:21:3,20.0,737.5,703.9,0.5,0.3,22.0,21,568,Normal,8.50,398,229,35.0,1.0,239.0,49.99,0.8,238.1,49.99,0.9,240.6,49.99,21.934,0.660,5.896,8.800
2015-1-4 15:26:3,19.0,710.5,714.7,0.5,0.3,22.1,21,567,Normal,8.60,397,229,35.0,1.0,238.5,49.98,0.9,238.0,49.98,0.9,240.3,49.98,22.034,0.663,5.923,8.840
2015-1-4 15:31:3,20.0,727.5,751.8,0.5,0.2,22.1,21,535,Normal,8.60,379,216,36.0,0.9,238.5,50.00,0.8,237.5,50.00,0.7,240.2,50.00,22.034,0.663,5.923,8.840
2015-1-4 15:36:3,20.0,723.7,728.7,0.4,0.2,22.2,21,471,Normal,8.70,334,197,35.0,1.0,238.9,49.99,0.8,237.7,49.99,0.7,240.4,49.99,22.133,0.666,5.950,8.880
2015-1-4 15:41:3,19.0,697.1,696.3,0.4,0.2,22.2,21,426,Normal,8.70,304,181,33.0,1.0,239.2,50.00,0.8,238.4,50.00,0.7,240.5,50.00,22.133,0.666,5.950,8.880
2015-1-4 15:46:3,19.0,638.6,637.7,0.4,0.2,22.2,21,353,Normal,8.70,257,156,31.0,1.1,239.8,50.00,0.8,238.8,50.00,0.8,241.2,50.00,22.133,0.666,5.950,8.880
2015-1-4 15:51:3,19.0,598.7,597.7,0.3,0.2,22.3,21,270,Normal,8.80,202,127,28.0,1.0,240.3,49.99,0.7,239.2,49.99,0.7,241.1,49.99,22.233,0.669,5.976,8.920
2015-1-4 15:56:3,20.0,594.8,593.5,0.2,0.1,22.3,21,221,Normal,8.80,170,111,28.0,1.0,240.6,49.98,0.8,239.0,49.98,0.8,241.0,49.98,22.233,0.669,5.976,8.920
2015-1-4 16:1:3,19.0,593.6,591.5,0.2,0.1,22.3,21,192,Normal,8.80,150,101,28.0,1.1,240.5,50.00,0.8,239.0,50.00,0.8,241.1,50.00,22.233,0.669,5.976,8.920
2015-1-4 16:6:3,19.0,592.7,590.8,0.2,0.1,22.3,21,186,Normal,8.80,147,99,27.0,1.0,240.3,50.00,0.8,238.9,50.00,0.8,240.7,50.00,22.233,0.669,5.976,8.920
2015-1-4 16:11:3,19.0,585.4,588.6,0.2,0.1,22.3,22,174,Normal,8.80,138,95,27.0,1.0,240.6,49.98,0.8,239.1,49.98,0.8,240.9,49.98,22.233,0.669,5.976,8.920
2015-1-4 16:16:3,19.0,587.2,586.1,0.2,0.1,22.3,22,167,Normal,8.80,134,92,26.0,1.0,240.0,50.01,0.7,238.6,50.01,0.8,240.6,50.01,22.233,0.669,5.976,8.920
2015-1-4 16:21:3,19.0,552.1,552.2,0.2,0.1,22.4,22,151,Normal,8.90,124,86,26.0,1.0,240.0,49.99,0.8,238.7,49.99,0.8,240.8,49.99,22.333,0.672,6.003,8.960
2015-1-4 16:26:3,19.0,465.6,459.8,0.2,0.1,22.4,22,114,Normal,8.90,102,72,26.0,1.0,239.3,49.99,0.7,238.2,49.99,0.8,240.2,49.99,22.333,0.672,6.003,8.960
2015-1-4 16:31:3,19.0,367.6,356.5,0.2,0.1,22.4,22,76,Normal,8.90,79,56,26.0,1.0,239.5,50.00,0.7,237.9,50.00,0.8,239.9,50.00,22.333,0.672,6.003,8.960
2015-1-4 16:36:3,18.0,221.9,208.8,0.2,0.1,22.4,22,0,Normal,8.90,46,33,15.0,0.1,240.1,50.00,0.1,238.3,50.00,0.2,240.1,50.00,22.333,0.672,6.003,8.960
