Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-4 12:23:2,20.0,377.3,637.1,1.2,0.4,10.2,17,687,Normal,1.10,468,278,33.0,1.1,240.0,50.01,1.2,238.6,50.01,1.2,241.8,50.01,10.169,0.306,2.734,4.080
2015-1-4 12:28:2,20.0,395.3,606.4,1.1,0.4,10.2,17,676,Normal,1.10,466,270,34.0,1.0,240.3,50.00,1.1,239.0,50.00,1.1,242.8,50.00,10.169,0.306,2.734,4.080
2015-1-4 12:33:3,20.0,426.2,645.6,1.0,0.4,10.3,17,654,Normal,1.20,454,260,34.0,1.0,239.4,50.02,1.1,238.0,50.02,1.1,241.2,50.02,10.269,0.309,2.760,4.120
2015-1-4 12:38:3,20.0,428.4,609.5,0.8,0.3,10.3,17,517,Normal,1.20,361,215,34.0,1.0,239.1,50.02,1.1,238.1,50.02,1.0,241.1,50.02,10.269,0.309,2.760,4.120
2015-1-4 12:43:3,20.0,432.4,618.5,0.7,0.3,10.4,17,462,Normal,1.30,325,196,34.0,1.0,240.4,50.00,1.0,238.3,50.00,1.0,243.0,50.00,10.369,0.312,2.787,4.160
2015-1-4 12:48:3,20.0,443.4,636.1,0.8,0.3,10.4,17,524,Normal,1.30,368,216,34.0,1.1,239.8,49.99,1.1,238.6,49.99,1.0,242.1,49.99,10.369,0.312,2.787,4.160
2015-1-4 12:53:3,20.0,450.3,637.6,0.9,0.4,10.4,18,633,Normal,1.30,436,257,35.0,1.0,240.0,49.98,1.1,238.6,49.98,1.0,242.4,49.98,10.369,0.312,2.787,4.160
2015-1-4 12:58:3,20.0,412.3,588.3,0.9,0.4,10.5,18,589,Normal,1.40,410,239,34.0,1.1,240.3,49.99,1.1,238.0,49.99,1.1,242.5,49.99,10.469,0.315,2.814,4.200
2015-1-4 13:3:3,20.0,418.3,599.5,1.0,0.4,10.5,18,614,Normal,1.40,426,247,35.0,1.1,240.0,50.00,1.1,238.4,50.00,1.0,242.6,50.00,10.469,0.315,2.814,4.200
2015-1-4 13:8:3,20.0,452.4,645.9,1.3,0.5,10.6,18,880,Normal,1.50,603,336,34.0,1.2,239.1,49.99,1.4,237.6,49.99,1.3,241.6,49.99,10.568,0.318,2.841,4.240
2015-1-4 13:13:3,20.0,437.7,644.0,1.0,0.4,10.7,18,672,Normal,1.60,471,261,34.0,1.1,238.9,50.01,1.2,237.6,50.01,1.1,241.2,50.01,10.668,0.321,2.868,4.280
2015-1-4 13:18:4,20.0,470.9,609.7,1.3,0.5,10.7,18,897,Normal,1.60,629,328,35.0,1.2,239.5,49.99,1.4,238.4,49.99,1.3,241.9,49.99,10.668,0.321,2.868,4.280
2015-1-4 13:23:5,21.0,427.3,612.4,1.2,0.4,10.8,18,764,Normal,1.70,537,287,36.0,1.1,238.9,50.00,1.2,237.9,50.00,1.2,240.9,50.00,10.768,0.324,2.894,4.320
2015-1-4 13:28:5,21.0,480.4,579.2,1.1,0.4,10.9,18,776,Normal,1.80,573,263,35.0,1.0,241.3,49.98,1.3,238.1,49.98,1.2,242.7,49.98,10.867,0.327,2.921,4.360
2015-1-4 13:33:5,21.0,466.3,659.7,3.0,0.6,11.1,18,1818,Normal,2.00,1444,434,35.0,2.2,240.8,50.00,2.5,238.2,50.00,2.4,242.6,50.00,11.067,0.333,2.975,4.440
2015-1-4 13:38:5,21.0,476.6,617.5,1.7,0.4,11.2,18,1083,Normal,2.10,840,302,36.0,1.4,240.4,50.00,1.7,238.2,50.00,1.6,242.0,50.00,11.166,0.336,3.002,4.480
2015-1-4 13:43:6,21.0,469.0,596.5,1.1,0.4,11.3,18,708,Normal,2.20,528,240,35.0,1.1,240.9,50.00,1.3,237.9,50.00,1.2,242.8,50.00,11.266,0.339,3.028,4.520
2015-1-4 13:48:6,21.0,472.9,620.5,1.1,0.4,11.3,18,730,Normal,2.20,534,256,35.0,1.1,241.0,49.98,1.3,238.1,49.98,1.2,242.5,49.98,11.266,0.339,3.028,4.520
2015-1-4 13:53:6,21.0,475.4,646.6,1.7,0.5,11.4,19,1137,Normal,2.30,834,362,37.0,1.4,241.2,50.00,1.8,238.1,50.00,1.6,242.7,50.00,11.366,0.342,3.055,4.560
2015-1-4 13:58:6,21.0,501.7,409.7,3.6,3.0,11.6,19,3059,Normal,2.50,1853,1266,36.0,3.9,240.5,50.00,4.2,238.5,50.00,4.1,241.8,50.00,11.565,0.348,3.109,4.640
2015-1-4 14:3:6,21.0,465.3,411.4,1.2,1.8,11.8,19,1318,Normal,2.70,598,780,37.0,1.6,240.3,49.98,1.8,238.5,49.98,1.8,241.5,49.98,11.765,0.354,3.162,4.720
2015-1-4 14:8:6,21.0,623.3,372.4,0.9,1.6,11.9,19,1160,Normal,2.80,615,605,37.0,1.4,240.8,49.99,1.7,238.2,49.99,1.6,242.2,49.99,11.864,0.357,3.189,4.760
2015-1-4 14:13:6,21.0,533.3,598.5,1.4,1.4,12.0,19,1592,Normal,2.90,752,900,37.0,1.9,240.9,49.99,2.2,238.4,49.99,2.1,242.7,49.99,11.964,0.360,3.216,4.800
2015-1-4 14:18:6,21.0,589.9,577.5,1.1,1.1,12.1,19,1292,Normal,3.00,687,664,37.0,1.7,241.2,49.99,2.0,237.8,49.99,1.8,243.0,49.99,12.064,0.363,3.243,4.840
2015-1-4 14:23:6,21.0,604.0,587.7,0.8,0.7,12.2,19,880,Normal,3.10,489,450,37.0,1.3,239.8,49.99,1.5,237.5,49.99,1.4,241.4,49.99,12.163,0.366,3.270,4.880
2015-1-4 14:28:6,21.0,608.1,574.8,0.6,0.6,12.3,19,718,Normal,3.20,406,371,36.0,1.1,240.3,50.01,1.3,237.6,50.01,1.2,241.7,50.01,12.263,0.369,3.296,4.920
2015-1-4 14:33:6,21.0,610.6,576.8,0.7,0.7,12.4,19,851,Normal,3.30,473,437,37.0,1.2,240.3,50.00,1.4,237.4,50.00,1.3,242.2,50.00,12.363,0.372,3.323,4.960
2015-1-4 14:38:6,21.0,605.7,578.1,0.8,0.8,12.4,19,917,Normal,3.30,506,470,38.0,1.2,240.5,49.99,1.5,237.8,49.99,1.4,241.9,49.99,12.363,0.372,3.323,4.960
2015-1-4 14:43:6,21.0,627.3,578.2,0.8,0.8,12.5,19,994,Normal,3.40,546,508,36.0,1.3,240.4,49.98,1.6,237.5,49.98,1.5,242.2,49.98,12.463,0.375,3.350,5.000
2015-1-4 14:48:6,21.0,601.4,588.0,0.8,0.8,12.6,19,933,Normal,3.50,514,479,37.0,1.2,240.7,49.99,1.5,237.9,49.99,1.4,242.4,49.99,12.562,0.378,3.377,5.040
2015-1-4 14:53:6,21.0,631.3,582.0,0.7,0.7,12.7,20,882,Normal,3.60,487,455,36.0,1.2,241.0,50.00,1.5,238.7,50.00,1.3,242.8,50.00,12.662,0.381,3.404,5.080
2015-1-4 14:58:6,21.0,610.3,577.6,0.7,0.6,12.8,20,784,Normal,3.70,438,406,37.0,1.2,241.4,50.00,1.3,238.9,50.00,1.2,243.6,50.00,12.762,0.384,3.430,5.120
2015-1-4 15:3:6,21.0,592.9,549.5,0.4,0.4,12.8,20,493,Normal,3.70,289,263,36.0,1.0,240.3,50.01,1.0,238.5,50.01,0.9,242.2,50.01,12.762,0.384,3.430,5.120
2015-1-4 15:8:6,22.0,579.2,559.2,0.3,0.3,12.8,20,380,Normal,3.70,231,208,35.0,0.9,240.1,50.00,0.9,238.1,50.00,0.8,242.3,50.00,12.762,0.384,3.430,5.120
2015-1-4 15:13:7,21.0,600.3,558.4,0.3,0.3,12.9,20,373,Normal,3.80,227,205,35.0,1.0,240.0,49.98,0.9,237.8,49.98,0.8,242.3,49.98,12.861,0.387,3.457,5.160
2015-1-4 15:18:7,21.0,553.5,569.7,0.4,0.3,12.9,20,407,Normal,3.80,244,223,35.0,0.9,239.8,50.02,0.9,238.0,50.02,0.8,242.3,50.02,12.861,0.387,3.457,5.160
2015-1-4 15:23:7,21.0,597.3,546.5,0.4,0.4,12.9,20,454,Normal,3.80,269,245,35.0,1.0,239.8,49.98,0.9,238.1,49.98,0.9,242.3,49.98,12.861,0.387,3.457,5.160
2015-1-4 15:28:7,21.0,569.1,568.2,0.4,0.4,13.0,20,430,Normal,3.90,256,233,36.0,0.9,239.4,49.98,0.9,238.1,49.98,0.9,241.7,49.98,12.961,0.390,3.484,5.200
2015-1-4 15:33:7,21.0,574.1,552.5,0.4,0.3,13.0,20,385,Normal,3.90,233,211,35.0,0.9,239.0,50.01,0.8,238.1,50.01,0.8,241.6,50.01,12.961,0.390,3.484,5.200
2015-1-4 15:38:7,21.0,577.4,524.2,0.3,0.3,13.0,20,328,Normal,3.90,204,183,35.0,1.0,239.4,50.00,0.9,237.9,50.00,0.8,242.2,50.00,12.961,0.390,3.484,5.200
2015-1-4 15:43:8,21.0,553.4,558.4,0.3,0.2,13.1,20,285,Normal,4.00,182,162,35.0,1.0,239.3,49.99,0.8,238.0,49.99,0.7,241.6,49.99,13.061,0.393,3.511,5.240
2015-1-4 15:48:8,21.0,535.3,529.4,0.2,0.2,13.1,20,203,Normal,4.00,140,123,33.0,1.0,239.5,50.01,0.8,238.2,50.01,0.8,242.2,50.01,13.061,0.393,3.511,5.240
2015-1-4 15:53:8,21.0,517.3,516.5,0.2,0.1,13.1,21,147,Normal,4.00,110,96,32.0,1.0,239.9,50.01,0.8,238.3,50.01,0.8,242.0,50.01,13.061,0.393,3.511,5.240
2015-1-4 15:58:8,21.0,502.4,510.6,0.1,0.1,13.1,21,103,Normal,4.00,88,74,31.0,1.1,239.6,50.00,0.8,238.1,50.00,0.8,241.9,50.00,13.061,0.393,3.511,5.240
2015-1-4 16:3:8,21.0,527.3,514.8,0.1,0.1,13.1,21,83,Normal,4.00,78,64,31.0,0.9,240.1,50.01,0.8,238.1,50.01,0.8,241.8,50.01,13.061,0.393,3.511,5.240
2015-1-4 16:8:8,21.0,498.2,490.1,0.1,0.1,13.1,21,77,Normal,4.00,74,62,31.0,1.0,239.8,49.98,0.7,238.1,49.98,0.8,241.6,49.98,13.061,0.393,3.511,5.240
2015-1-4 16:13:8,21.0,450.3,449.4,0.1,0.1,13.1,21,63,Normal,4.00,66,56,30.0,1.0,239.4,50.00,0.8,237.9,50.00,0.8,241.6,50.00,13.061,0.393,3.511,5.240
2015-1-4 16:18:8,21.0,412.6,415.5,0.1,0.1,13.1,21,53,Normal,4.00,60,52,31.0,1.0,239.6,50.00,0.7,237.8,50.00,0.7,241.6,50.00,13.061,0.393,3.511,5.240
2015-1-4 16:23:8,21.0,359.2,366.7,0.1,0.1,13.1,21,0,Normal,4.00,51,46,21.0,0.1,239.9,49.99,0.1,238.3,49.99,0.1,242.1,49.99,13.061,0.393,3.511,5.240
2015-1-4 16:28:8,21.0,289.6,299.5,0.1,0.1,13.1,21,0,Normal,4.00,40,38,20.0,0.1,240.1,50.01,0.1,238.4,50.01,0.1,242.0,50.01,13.061,0.393,3.511,5.240
2015-1-4 16:33:8,21.0,201.8,211.4,0.1,0.1,13.1,21,0,Normal,4.00,27,26,20.0,0.1,239.8,50.02,0.1,238.0,50.02,0.1,241.5,50.02,13.061,0.393,3.511,5.240
