Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-12 10:29:49,16.0,591.5,605.3,0.2,0.1,24.4,60,13,Normal,0.00,139,81,25.0,0.8,241.8,50.01,0.7,240.3,50.01,0.8,243.5,50.01,24.327,0.732,6.539,9.760
2015-1-12 10:34:49,17.0,604.0,602.4,0.2,0.1,24.4,60,0,Normal,0.00,123,73,24.0,0.8,242.1,50.01,0.7,240.5,50.01,0.8,243.6,50.01,24.327,0.732,6.539,9.760
2015-1-12 10:39:49,17.0,536.8,557.4,0.2,0.1,24.4,61,8,Normal,0.00,134,77,26.0,0.8,241.6,49.99,0.7,240.1,49.99,0.8,243.4,49.99,24.327,0.732,6.539,9.760
2015-1-12 10:44:49,17.0,741.3,721.5,0.3,0.2,24.4,61,55,Normal,0.00,263,147,30.0,0.9,240.6,49.99,0.8,240.0,49.99,0.8,242.3,49.99,24.327,0.732,6.539,9.760
2015-1-12 10:49:49,17.0,630.5,628.9,0.2,0.1,24.4,61,22,Normal,0.00,168,96,26.0,0.8,243.0,49.99,0.7,241.2,49.99,0.8,244.4,49.99,24.327,0.732,6.539,9.760
2015-1-12 10:54:49,17.0,574.3,606.6,0.2,0.1,24.4,61,23,Normal,0.00,149,86,27.0,0.8,240.3,50.01,0.8,239.5,50.01,0.8,241.9,50.01,24.327,0.732,6.539,9.760
2015-1-12 10:59:49,17.0,608.2,606.6,0.2,0.1,24.4,61,22,Normal,0.00,147,85,26.0,0.8,241.7,49.99,0.7,240.4,49.99,0.8,242.9,49.99,24.327,0.732,6.539,9.760
2015-1-12 11:4:49,17.0,605.5,573.3,0.2,0.1,24.4,61,22,Normal,0.00,148,85,27.0,0.8,241.3,49.99,0.7,241.2,49.99,0.8,242.8,49.99,24.327,0.732,6.539,9.760
2015-1-12 11:9:50,17.0,589.0,612.9,0.2,0.1,24.4,61,25,Normal,0.00,154,88,27.0,0.8,241.4,49.99,0.8,240.4,49.99,0.8,242.8,49.99,24.327,0.732,6.539,9.760
2015-1-12 11:14:50,18.0,589.5,611.3,0.2,0.1,24.4,61,21,Normal,0.00,154,88,28.0,0.8,243.5,50.00,0.7,241.1,50.00,0.8,244.9,50.00,24.327,0.732,6.539,9.760
2015-1-12 11:19:50,18.0,630.5,629.0,0.2,0.1,24.4,61,23,Normal,0.00,166,94,28.0,0.8,242.9,50.00,0.7,241.0,50.00,0.8,244.2,50.00,24.327,0.732,6.539,9.760
2015-1-12 11:24:51,18.0,616.1,614.5,0.2,0.1,24.4,61,23,Normal,0.00,155,89,27.0,0.8,242.8,49.98,0.7,240.3,49.98,0.9,244.1,49.98,24.327,0.732,6.539,9.760
2015-1-12 11:29:51,18.0,590.1,605.7,0.2,0.1,24.4,61,19,Normal,0.00,144,84,27.0,0.9,241.9,50.00,0.7,240.7,50.00,0.8,243.4,50.00,24.327,0.732,6.539,9.760
2015-1-12 11:34:51,18.0,581.2,616.0,0.2,0.1,24.4,61,25,Normal,0.00,157,89,28.0,0.8,241.7,50.00,0.8,240.3,50.00,0.8,243.7,50.00,24.327,0.732,6.539,9.760
2015-1-12 11:39:51,18.0,571.7,606.8,0.2,0.1,24.4,62,23,Normal,0.00,151,86,28.0,0.8,240.2,49.99,0.8,240.6,49.99,0.8,241.8,49.99,24.327,0.732,6.539,9.760
2015-1-12 11:44:51,18.0,606.0,633.3,0.3,0.1,24.4,62,38,Normal,0.00,182,101,29.0,0.8,242.2,49.99,0.7,241.0,49.99,0.8,243.6,49.99,24.327,0.732,6.539,9.760
2015-1-12 11:49:51,18.0,614.0,675.9,0.3,0.1,24.4,62,41,Normal,0.00,216,114,30.0,0.8,241.9,50.00,0.8,240.9,50.00,0.8,243.7,50.00,24.327,0.732,6.539,9.760
2015-1-12 11:54:51,18.0,651.9,626.7,0.3,0.2,24.4,62,116,Normal,0.00,240,132,29.0,0.9,241.3,49.99,0.8,240.6,49.99,0.8,243.0,49.99,24.327,0.732,6.539,9.760
2015-1-12 11:59:51,19.0,562.7,657.3,0.4,0.2,24.4,62,150,Normal,0.00,269,145,31.0,0.8,243.3,50.00,0.8,240.9,50.00,0.9,244.9,50.00,24.327,0.732,6.539,9.760
2015-1-12 12:4:51,19.0,685.1,637.2,0.3,0.2,24.4,62,58,Normal,0.00,224,130,32.0,0.9,242.0,49.99,0.8,240.8,49.99,0.8,244.0,49.99,24.327,0.732,6.539,9.760
2015-1-12 12:9:51,19.0,435.8,442.9,0.3,0.1,24.4,62,25,Normal,0.00,151,85,30.0,0.8,242.5,49.99,0.7,240.4,49.99,0.8,244.0,49.99,24.327,0.732,6.539,9.760
2015-1-12 12:14:51,19.0,678.1,653.0,0.5,0.3,24.4,62,297,Normal,0.00,370,210,31.0,0.9,241.3,50.01,0.9,240.6,50.01,0.9,243.4,50.01,24.327,0.732,6.539,9.760
2015-1-12 12:19:51,19.0,611.6,584.4,0.3,0.1,24.5,62,76,Normal,0.10,204,112,29.0,0.8,241.1,49.98,0.8,239.9,49.98,0.8,242.9,49.98,24.427,0.735,6.566,9.800
2015-1-12 12:24:51,19.0,588.9,636.2,0.3,0.1,24.5,62,98,Normal,0.10,219,119,30.0,0.8,241.5,49.99,0.8,241.1,49.99,0.8,243.6,49.99,24.427,0.735,6.566,9.800
2015-1-12 12:29:51,19.0,593.2,618.9,0.3,0.1,24.5,62,59,Normal,0.10,196,108,30.0,0.8,243.1,49.99,0.7,240.9,49.99,0.9,245.2,49.99,24.427,0.735,6.566,9.800
2015-1-12 12:34:51,19.0,600.4,580.6,0.3,0.2,24.5,62,95,Normal,0.10,223,122,30.0,0.9,242.8,49.99,0.8,241.5,49.99,0.8,244.4,49.99,24.427,0.735,6.566,9.800
2015-1-12 12:39:51,20.0,614.8,643.8,0.3,0.1,24.5,63,40,Normal,0.10,189,104,29.0,0.8,241.4,50.00,0.8,240.7,50.00,0.8,243.4,50.00,24.427,0.735,6.566,9.800
2015-1-12 12:44:51,19.0,598.8,587.7,0.3,0.2,24.5,63,97,Normal,0.10,224,122,30.0,0.9,242.4,49.98,0.8,241.2,49.98,0.8,243.8,49.98,24.427,0.735,6.566,9.800
2015-1-12 12:49:51,19.0,544.1,646.2,0.5,0.2,24.5,63,197,Normal,0.10,291,159,31.0,0.9,241.7,49.98,0.8,241.2,49.98,0.9,243.6,49.98,24.427,0.735,6.566,9.800
2015-1-12 12:54:51,19.0,583.2,499.3,0.3,0.2,24.5,63,79,Normal,0.10,206,108,30.0,0.9,240.7,50.00,0.8,240.5,50.00,0.8,242.7,50.00,24.427,0.735,6.566,9.800
2015-1-12 12:59:51,19.0,644.2,630.5,0.8,0.4,24.6,63,618,Normal,0.20,560,294,32.0,1.2,240.2,50.01,1.2,239.6,50.01,1.2,242.0,50.01,24.526,0.738,6.593,9.840
2015-1-12 13:4:51,19.0,634.8,638.2,0.4,0.2,24.6,63,207,Normal,0.20,293,157,31.0,0.9,242.7,50.00,0.8,241.0,50.00,0.8,244.1,50.00,24.526,0.738,6.593,9.840
2015-1-12 13:9:51,20.0,581.4,618.0,0.2,0.1,24.6,63,22,Normal,0.20,159,90,29.0,0.8,242.3,50.01,0.7,241.0,50.01,0.8,243.6,50.01,24.526,0.738,6.593,9.840
2015-1-12 13:14:51,19.0,587.2,617.6,0.3,0.1,24.6,63,95,Normal,0.20,217,121,31.0,0.8,241.2,49.99,0.8,239.7,49.99,0.8,242.7,49.99,24.526,0.738,6.593,9.840
2015-1-12 13:19:51,20.0,591.0,613.0,0.3,0.1,24.6,63,75,Normal,0.20,205,113,30.0,0.9,241.2,50.00,0.8,240.3,50.00,0.8,242.5,50.00,24.526,0.738,6.593,9.840
2015-1-12 13:24:51,20.0,638.2,539.6,0.4,0.2,24.6,63,154,Normal,0.20,255,135,31.0,0.9,239.8,49.98,0.8,239.8,49.98,0.8,241.1,49.98,24.526,0.738,6.593,9.840
2015-1-12 13:29:51,20.0,541.3,578.2,0.3,0.1,24.6,63,62,Normal,0.20,189,107,30.0,0.8,242.0,50.00,0.8,240.2,50.00,0.8,243.1,50.00,24.526,0.738,6.593,9.840
2015-1-12 13:34:51,20.0,602.6,635.3,0.3,0.1,24.6,63,37,Normal,0.20,180,100,31.0,0.8,241.7,50.01,0.7,240.0,50.01,0.8,243.5,50.01,24.526,0.738,6.593,9.840
2015-1-12 13:39:51,20.0,599.1,592.5,0.2,0.1,24.6,64,32,Normal,0.20,173,97,30.0,0.8,241.2,50.00,0.7,240.8,50.00,0.8,242.7,50.00,24.526,0.738,6.593,9.840
2015-1-12 13:44:51,19.0,570.8,601.9,0.2,0.1,24.7,64,5,Normal,0.30,131,78,29.0,0.8,239.7,49.98,0.8,239.6,49.98,0.8,241.6,49.98,24.626,0.741,6.620,9.880
2015-1-12 13:49:51,19.0,605.2,603.7,0.2,0.1,24.6,64,0,Normal,0.20,132,78,29.0,0.8,242.4,49.99,0.7,240.6,49.99,0.8,244.3,49.99,24.526,0.738,6.593,9.840
2015-1-12 13:54:51,20.0,572.3,605.4,0.2,0.1,24.7,64,15,Normal,0.30,145,84,30.0,0.9,242.4,49.99,0.7,241.1,49.99,0.8,243.8,49.99,24.626,0.741,6.620,9.880
2015-1-12 13:59:51,20.0,605.3,603.7,0.2,0.1,24.7,64,2,Normal,0.30,131,78,29.0,0.8,241.0,49.99,0.8,239.7,49.99,0.8,243.0,49.99,24.626,0.741,6.620,9.880
2015-1-12 14:4:51,20.0,529.2,582.4,0.2,0.1,24.7,64,0,Normal,0.30,123,75,29.0,0.9,242.2,49.99,0.7,240.5,49.99,0.8,243.6,49.99,24.626,0.741,6.620,9.880
2015-1-12 14:9:51,20.0,552.4,603.6,0.2,0.1,24.7,64,0,Normal,0.30,131,77,29.0,0.8,241.8,50.00,0.7,240.2,50.00,0.8,243.4,50.00,24.626,0.741,6.620,9.880
2015-1-12 14:14:51,20.0,550.7,604.1,0.2,0.1,24.7,64,0,Normal,0.30,122,74,29.0,0.8,242.0,49.98,0.7,240.2,49.98,0.8,243.6,49.98,24.626,0.741,6.620,9.880
2015-1-12 14:19:51,20.0,604.8,603.1,0.1,0.1,24.6,64,0,Normal,0.20,118,71,29.0,0.9,241.0,50.01,0.8,239.6,50.01,0.8,242.5,50.01,24.526,0.738,6.593,9.840
2015-1-12 14:24:51,19.0,604.6,602.9,0.1,0.1,24.6,64,0,Normal,0.20,119,72,28.0,0.8,242.7,50.00,0.7,240.8,50.00,0.8,244.3,50.00,24.526,0.738,6.593,9.840
2015-1-12 14:29:51,20.0,571.4,599.1,0.2,0.1,24.6,64,0,Normal,0.20,114,69,29.0,0.8,239.6,49.99,0.7,240.2,49.99,0.8,241.3,49.99,24.526,0.738,6.593,9.840
2015-1-12 14:34:51,20.0,605.5,603.8,0.2,0.1,24.6,64,0,Normal,0.20,122,73,29.0,0.8,242.3,49.99,0.7,239.9,49.99,0.9,243.6,49.99,24.526,0.738,6.593,9.840
2015-1-12 14:39:51,20.0,568.1,602.7,0.1,0.1,24.6,65,0,Normal,0.20,112,69,29.0,0.8,241.0,50.00,0.7,239.7,50.00,0.8,242.7,50.00,24.526,0.738,6.593,9.840
2015-1-12 14:44:51,19.0,605.1,603.4,0.1,0.1,24.6,65,0,Normal,0.20,105,64,29.0,0.8,241.8,50.00,0.7,240.3,50.00,0.8,243.3,50.00,24.526,0.738,6.593,9.840
2015-1-12 14:49:51,20.0,603.3,601.5,0.1,0.1,24.6,65,0,Normal,0.20,96,60,28.0,0.8,241.6,49.99,0.7,240.0,49.99,0.8,243.0,49.99,24.526,0.738,6.593,9.840
2015-1-12 14:54:51,20.0,593.1,558.4,0.1,0.1,24.6,65,0,Normal,0.20,105,64,29.0,0.8,241.9,50.00,0.7,240.3,50.00,0.8,243.4,50.00,24.526,0.738,6.593,9.840
2015-1-12 14:59:51,20.0,575.6,599.9,0.1,0.0,24.6,65,0,Normal,0.20,88,56,28.0,0.9,241.1,50.01,0.7,239.8,50.01,0.8,242.7,50.01,24.526,0.738,6.593,9.840
2015-1-12 15:4:51,20.0,600.8,598.8,0.1,0.0,24.6,65,0,Normal,0.20,75,50,28.0,0.9,241.4,50.00,0.7,240.0,50.00,0.8,243.0,50.00,24.526,0.738,6.593,9.840
2015-1-12 15:9:51,20.0,600.6,598.6,0.1,0.0,24.6,65,0,Normal,0.20,72,49,28.0,0.9,241.6,50.00,0.7,240.3,50.00,0.8,243.0,50.00,24.526,0.738,6.593,9.840
2015-1-12 15:14:51,19.0,599.6,583.7,0.1,0.0,24.6,65,0,Normal,0.20,65,44,28.0,0.9,241.8,49.98,0.7,240.2,49.98,0.8,243.1,49.98,24.526,0.738,6.593,9.840
2015-1-12 15:19:51,19.0,599.7,575.8,0.1,0.0,24.6,65,0,Normal,0.20,62,43,28.0,0.9,241.5,50.00,0.7,240.3,50.00,0.8,243.1,50.00,24.526,0.738,6.593,9.840
2015-1-12 15:24:51,19.0,599.0,596.8,0.1,0.0,24.6,65,0,Normal,0.20,63,43,28.0,0.8,241.3,49.99,0.7,239.3,49.99,0.9,242.9,49.99,24.526,0.738,6.593,9.840
2015-1-12 15:29:51,19.0,598.1,596.2,0.1,0.0,24.6,65,0,Normal,0.20,65,44,28.0,0.8,240.9,50.01,0.7,239.5,50.01,0.8,242.5,50.01,24.526,0.738,6.593,9.840
2015-1-12 15:34:51,20.0,544.6,598.0,0.1,0.0,24.6,65,0,Normal,0.20,64,45,28.0,0.9,241.3,49.98,0.7,240.3,49.98,0.8,242.6,49.98,24.526,0.738,6.593,9.840
2015-1-12 15:39:51,20.0,552.1,596.4,0.1,0.0,24.6,66,0,Normal,0.20,59,42,28.0,0.9,241.5,49.98,0.7,240.2,49.98,0.8,243.4,49.98,24.526,0.738,6.593,9.840
2015-1-12 15:44:51,19.0,586.6,590.8,0.0,0.0,24.6,66,0,Normal,0.20,55,39,17.0,0.2,241.7,49.99,0.1,239.8,49.99,0.1,243.5,49.99,24.526,0.738,6.593,9.840
2015-1-12 15:49:52,19.0,559.5,563.1,0.0,0.0,24.6,66,0,Normal,0.20,53,38,17.0,0.2,241.5,49.99,0.1,240.0,49.99,0.1,243.3,49.99,24.526,0.738,6.593,9.840
2015-1-12 15:54:52,19.0,528.4,531.2,0.0,0.0,24.6,66,0,Normal,0.20,48,35,16.0,0.2,241.4,49.99,0.1,239.6,49.99,0.1,243.0,49.99,24.526,0.738,6.593,9.840
2015-1-12 15:59:52,19.0,467.2,468.3,0.0,0.0,24.5,66,0,Normal,0.10,41,31,15.0,0.2,241.3,50.00,0.1,239.6,50.00,0.1,242.9,50.00,24.427,0.735,6.566,9.800
2015-1-12 16:4:52,20.0,419.3,418.7,0.0,0.0,24.5,66,0,Normal,0.10,35,27,15.0,0.2,241.9,49.99,0.1,240.5,49.99,0.1,243.3,49.99,24.427,0.735,6.566,9.800
