Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-12 10:53:23,17.0,594.2,580.0,0.3,0.2,50.5,75,277,Normal,0.20,195,142,29.0,0.9,238.3,50.01,0.7,238.6,50.01,0.9,240.2,50.01,50.349,1.515,13.534,20.200
2015-1-12 10:58:23,17.0,610.1,577.0,0.2,0.2,50.6,75,250,Normal,0.30,179,131,28.0,0.9,240.1,49.99,0.7,239.0,49.99,0.8,242.1,49.99,50.448,1.518,13.561,20.240
2015-1-12 11:3:23,17.0,605.1,525.0,0.2,0.2,50.6,75,240,Normal,0.30,172,127,28.0,1.0,239.9,49.99,0.7,239.0,49.99,0.9,242.2,49.99,50.448,1.518,13.561,20.240
2015-1-12 11:8:23,17.0,618.2,576.0,0.2,0.2,50.6,75,260,Normal,0.30,184,136,29.0,0.9,239.3,50.00,0.7,239.1,50.00,0.9,241.4,50.00,50.448,1.518,13.561,20.240
2015-1-12 11:13:23,17.0,620.8,509.0,0.2,0.2,50.6,75,255,Normal,0.30,182,132,30.0,0.9,239.5,50.00,0.8,239.0,50.00,0.9,241.4,50.00,50.448,1.518,13.561,20.240
2015-1-12 11:18:23,18.0,600.0,555.1,0.3,0.2,50.6,75,283,Normal,0.30,199,144,29.0,0.9,240.2,50.00,0.8,238.8,50.00,0.8,241.8,50.00,50.448,1.518,13.561,20.240
2015-1-12 11:23:23,18.0,605.9,565.9,0.3,0.2,50.7,75,268,Normal,0.40,191,136,30.0,0.9,239.5,50.00,0.7,238.7,50.00,0.8,241.6,50.00,50.548,1.521,13.588,20.280
2015-1-12 11:28:23,18.0,624.9,570.0,0.3,0.2,50.7,76,280,Normal,0.40,196,143,30.0,1.0,239.4,50.00,0.8,238.5,50.00,0.9,241.6,50.00,50.548,1.521,13.588,20.280
2015-1-12 11:33:23,18.0,628.8,531.9,0.2,0.2,50.7,76,266,Normal,0.40,187,139,30.0,1.0,239.2,49.97,0.8,238.3,49.97,0.7,241.4,49.97,50.548,1.521,13.588,20.280
2015-1-12 11:38:23,18.0,612.7,559.0,0.3,0.2,50.7,76,274,Normal,0.40,192,142,31.0,1.0,239.4,49.99,0.8,238.2,49.99,0.8,241.6,49.99,50.548,1.521,13.588,20.280
2015-1-12 11:43:23,18.0,645.4,552.0,0.3,0.2,50.8,76,284,Normal,0.50,195,148,30.0,0.9,239.3,49.99,0.8,238.4,49.99,0.9,241.6,49.99,50.648,1.524,13.614,20.320
2015-1-12 11:48:23,18.0,592.5,562.0,0.3,0.3,50.8,76,345,Normal,0.50,231,173,31.0,0.9,239.4,50.00,0.8,238.6,50.00,0.9,241.5,50.00,50.648,1.524,13.614,20.320
2015-1-12 11:53:23,18.0,594.5,600.0,0.4,0.3,50.8,76,377,Normal,0.50,253,183,31.0,1.0,239.9,50.00,0.9,238.7,50.00,0.8,242.2,50.00,50.648,1.524,13.614,20.320
2015-1-12 11:58:23,19.0,675.2,629.0,0.7,0.5,50.9,76,767,Normal,0.60,488,338,33.0,1.1,239.4,49.99,1.2,238.1,49.99,1.1,241.8,49.99,50.747,1.527,13.641,20.360
2015-1-12 12:3:23,19.0,670.2,650.0,0.5,0.3,50.9,76,555,Normal,0.60,369,245,33.0,1.0,239.7,49.99,1.0,238.5,49.99,1.0,241.9,49.99,50.747,1.527,13.641,20.360
2015-1-12 12:8:23,19.0,630.2,600.0,0.3,0.2,51.0,76,269,Normal,0.70,196,132,32.0,1.0,239.5,50.00,0.8,238.7,50.00,0.7,242.0,50.00,50.847,1.530,13.668,20.400
2015-1-12 12:13:23,19.0,669.4,643.1,0.4,0.3,51.0,76,455,Normal,0.70,286,228,32.0,0.9,239.1,49.98,0.8,238.1,49.98,0.8,241.3,49.98,50.847,1.530,13.668,20.400
2015-1-12 12:18:23,19.0,627.8,575.1,0.5,0.3,51.1,76,481,Normal,0.80,318,223,32.0,1.0,240.0,50.01,0.9,238.9,50.01,0.9,242.7,50.01,50.947,1.533,13.695,20.440
2015-1-12 12:23:24,19.0,606.8,609.0,0.4,0.2,51.1,76,379,Normal,0.80,256,183,32.0,0.9,239.7,50.00,0.8,239.0,50.00,0.8,242.0,50.00,50.947,1.533,13.695,20.440
2015-1-12 12:28:24,19.0,641.4,564.9,0.3,0.3,51.1,77,353,Normal,0.80,240,173,31.0,1.0,239.3,50.00,0.8,238.6,50.00,0.8,241.9,50.00,50.947,1.533,13.695,20.440
2015-1-12 12:33:24,19.0,645.2,540.0,0.3,0.3,51.2,77,354,Normal,0.90,241,172,32.0,0.9,240.0,49.98,0.8,238.7,49.98,0.8,242.7,49.98,51.046,1.536,13.722,20.480
2015-1-12 12:38:24,19.0,614.8,551.0,0.3,0.2,51.2,77,319,Normal,0.90,219,160,32.0,0.9,239.5,50.01,0.8,238.9,50.01,0.8,241.9,50.01,51.046,1.536,13.722,20.480
2015-1-12 12:43:24,19.0,636.3,560.0,0.3,0.3,51.2,77,346,Normal,0.90,235,171,32.0,1.0,239.9,49.99,0.8,238.8,49.99,0.8,242.7,49.99,51.046,1.536,13.722,20.480
2015-1-12 12:48:24,19.0,624.8,551.0,0.4,0.3,51.3,77,387,Normal,1.00,261,185,32.0,0.9,238.9,50.01,0.8,238.7,50.01,0.9,241.4,50.01,51.146,1.539,13.748,20.520
2015-1-12 12:53:24,19.0,661.4,650.0,1.0,0.7,51.3,77,1079,Normal,1.00,672,467,34.0,1.4,239.9,50.00,1.5,238.7,50.00,1.4,242.5,50.00,51.146,1.539,13.748,20.520
2015-1-12 12:58:24,19.0,675.5,632.1,0.7,0.5,51.4,77,835,Normal,1.10,522,372,33.0,1.2,238.3,49.99,1.2,237.7,49.99,1.1,240.6,49.99,51.246,1.542,13.775,20.560
2015-1-12 13:3:24,20.0,690.6,640.0,0.8,0.5,51.4,77,849,Normal,1.10,554,354,34.0,1.2,238.4,49.99,1.2,237.6,49.99,1.1,240.6,49.99,51.246,1.542,13.775,20.560
2015-1-12 13:8:24,19.0,644.1,606.0,0.4,0.3,51.5,77,438,Normal,1.20,305,192,33.0,0.9,239.2,49.99,0.9,238.1,49.99,0.9,241.8,49.99,51.346,1.545,13.802,20.600
2015-1-12 13:13:24,19.0,606.7,617.0,0.4,0.2,51.5,77,373,Normal,1.20,266,167,33.0,0.9,238.6,49.98,0.8,238.0,49.98,0.8,240.7,49.98,51.346,1.545,13.802,20.600
2015-1-12 13:18:24,19.0,627.8,575.0,0.4,0.2,51.6,77,388,Normal,1.30,276,171,34.0,0.9,239.0,49.99,0.9,238.0,49.99,0.8,241.5,49.99,51.445,1.548,13.829,20.640
2015-1-12 13:23:24,20.0,662.2,596.0,0.4,0.3,51.6,77,468,Normal,1.30,329,199,33.0,1.0,238.8,49.99,1.0,237.4,49.99,0.9,241.1,49.99,51.445,1.548,13.829,20.640
2015-1-12 13:28:24,20.0,645.2,602.0,0.4,0.2,51.6,78,392,Normal,1.30,281,170,33.0,0.9,238.8,50.01,0.9,238.0,50.01,0.8,240.5,50.01,51.445,1.548,13.829,20.640
2015-1-12 13:33:24,20.0,627.6,570.0,0.3,0.2,51.7,78,279,Normal,1.40,209,130,32.0,1.0,239.7,49.99,0.8,238.4,49.99,0.7,241.6,49.99,51.545,1.551,13.856,20.680
2015-1-12 13:38:24,19.0,620.7,554.0,0.3,0.2,51.7,78,320,Normal,1.40,236,144,33.0,0.9,239.6,50.00,0.8,238.6,50.00,0.9,241.5,50.00,51.545,1.551,13.856,20.680
2015-1-12 13:43:24,20.0,631.0,583.0,0.3,0.2,51.7,78,275,Normal,1.40,206,129,33.0,0.9,238.7,49.97,0.7,238.2,49.97,0.8,240.7,49.97,51.545,1.551,13.856,20.680
2015-1-12 13:48:24,20.0,620.5,577.1,0.3,0.2,51.7,78,261,Normal,1.40,197,124,32.0,0.9,239.2,50.01,0.7,238.6,50.01,0.8,241.3,50.01,51.545,1.551,13.856,20.680
2015-1-12 13:53:24,20.0,615.2,573.0,0.3,0.2,51.8,78,306,Normal,1.50,226,140,32.0,1.0,239.7,49.99,0.8,238.8,49.99,0.8,242.2,49.99,51.645,1.554,13.882,20.720
2015-1-12 13:58:24,20.0,632.3,583.0,0.3,0.2,51.8,78,275,Normal,1.50,206,128,33.0,1.0,240.0,49.99,0.8,238.8,49.99,0.8,242.3,49.99,51.645,1.554,13.882,20.720
2015-1-12 14:3:24,20.0,600.4,526.0,0.2,0.2,51.8,78,232,Normal,1.50,180,111,32.0,1.0,239.8,49.98,0.8,238.6,49.98,0.8,242.1,49.98,51.645,1.554,13.882,20.720
2015-1-12 14:8:24,20.0,605.6,552.0,0.3,0.2,51.8,78,272,Normal,1.50,205,126,32.0,1.0,238.9,49.99,0.8,238.2,49.99,0.8,241.1,49.99,51.645,1.554,13.882,20.720
2015-1-12 14:13:24,20.0,623.5,565.0,0.3,0.2,51.9,78,265,Normal,1.60,201,124,33.0,1.0,239.2,49.99,0.8,238.2,49.99,0.8,241.4,49.99,51.744,1.557,13.909,20.760
2015-1-12 14:15:43,20.0,582.6,562.0,0.3,0.2,51.9,78,245,Normal,1.60,187,117,32.0,1.0,239.8,49.99,0.8,238.5,49.99,0.8,242.0,49.99,51.744,1.557,13.909,20.760
2015-1-12 14:20:43,20.0,607.6,527.0,0.3,0.2,51.9,78,242,Normal,1.60,187,114,32.0,1.0,239.5,50.00,0.8,238.3,50.00,0.8,241.8,50.00,51.744,1.557,13.909,20.760
2015-1-12 14:25:43,20.0,607.7,570.0,0.3,0.2,51.9,78,246,Normal,1.60,189,116,32.0,1.0,239.2,49.99,0.8,238.3,49.99,0.8,241.2,49.99,51.744,1.557,13.909,20.760
2015-1-12 14:30:43,20.0,598.3,542.0,0.3,0.2,51.9,79,232,Normal,1.60,180,111,31.0,1.0,239.0,50.01,0.8,238.5,50.01,0.9,240.9,50.01,51.744,1.557,13.909,20.760
2015-1-12 14:35:43,20.0,617.7,539.0,0.3,0.2,51.9,79,254,Normal,1.60,195,118,32.0,1.0,239.8,49.99,0.8,238.4,49.99,0.8,241.7,49.99,51.744,1.557,13.909,20.760
2015-1-12 14:40:43,20.0,595.5,555.0,0.2,0.1,52.0,79,224,Normal,1.70,175,108,30.0,1.0,239.6,49.99,0.8,238.4,49.99,0.8,241.8,49.99,51.844,1.560,13.936,20.800
2015-1-12 14:45:43,20.0,595.2,554.0,0.2,0.1,52.0,79,211,Normal,1.70,167,104,30.0,1.0,239.2,50.00,0.8,238.3,50.00,0.8,241.2,50.00,51.844,1.560,13.936,20.800
2015-1-12 14:50:43,20.0,593.7,530.0,0.2,0.1,52.0,79,186,Normal,1.70,151,94,30.0,1.1,239.7,50.00,0.8,238.5,50.00,0.8,241.7,50.00,51.844,1.560,13.936,20.800
2015-1-12 14:55:43,20.0,595.4,565.0,0.2,0.1,52.0,79,212,Normal,1.70,168,103,30.0,1.0,239.5,50.01,0.8,238.6,50.01,0.8,241.5,50.01,51.844,1.560,13.936,20.800
2015-1-12 15:0:43,20.0,593.4,525.0,0.2,0.1,52.0,79,171,Normal,1.70,141,89,29.0,1.0,239.6,50.00,0.8,238.7,50.00,0.8,241.5,50.00,51.844,1.560,13.936,20.800
2015-1-12 15:5:43,20.0,591.9,485.9,0.2,0.1,52.0,79,140,Normal,1.70,121,78,29.0,1.0,239.8,50.00,0.8,238.6,50.00,0.8,241.9,50.00,51.844,1.560,13.936,20.800
2015-1-12 15:10:43,20.0,591.2,538.3,0.2,0.1,52.1,79,138,Normal,1.80,120,77,30.0,1.0,239.1,49.99,0.7,238.5,49.99,0.8,241.2,49.99,51.944,1.563,13.963,20.840
2015-1-12 15:15:43,20.0,511.7,538.7,0.2,0.1,52.1,79,120,Normal,1.80,108,71,29.0,1.0,239.6,49.98,0.8,238.4,49.98,0.9,241.4,49.98,51.944,1.563,13.963,20.840
2015-1-12 15:20:43,20.0,589.6,535.6,0.1,0.1,52.1,79,110,Normal,1.80,103,67,29.0,1.0,239.4,50.00,0.8,238.7,50.00,0.9,241.4,50.00,51.944,1.563,13.963,20.840
2015-1-12 15:25:44,20.0,589.9,547.0,0.1,0.1,52.1,79,117,Normal,1.80,108,68,30.0,0.9,239.3,50.01,0.7,238.7,50.01,0.8,241.5,50.01,51.944,1.563,13.963,20.840
2015-1-12 15:30:45,19.0,589.7,551.7,0.1,0.1,52.1,80,119,Normal,1.80,110,69,30.0,1.0,239.2,49.99,0.8,238.4,49.99,0.9,241.4,49.99,51.944,1.563,13.963,20.840
2015-1-12 15:35:45,20.0,559.6,468.6,0.1,0.1,52.1,80,113,Normal,1.80,104,68,29.0,1.0,239.0,49.99,0.8,238.1,49.99,0.8,241.2,49.99,51.944,1.563,13.963,20.840
2015-1-12 15:40:45,20.0,588.5,515.3,0.1,0.1,52.1,80,101,Normal,1.80,96,64,29.0,1.0,239.1,49.99,0.7,238.6,49.99,0.9,241.4,49.99,51.944,1.563,13.963,20.840
2015-1-12 15:45:45,20.0,571.8,496.4,0.1,0.1,52.1,80,95,Normal,1.80,92,62,29.0,1.0,239.9,50.00,0.7,238.4,50.00,0.8,241.8,50.00,51.944,1.563,13.963,20.840
2015-1-12 15:50:45,20.0,549.3,477.1,0.1,0.1,52.1,80,88,Normal,1.80,88,60,29.0,1.0,239.5,49.99,0.7,238.5,49.99,0.8,241.6,49.99,51.944,1.563,13.963,20.840
2015-1-12 15:55:45,20.0,560.0,461.1,0.1,0.1,52.1,80,82,Normal,1.80,84,57,29.0,1.0,239.9,50.01,0.7,238.7,50.01,0.8,242.2,50.01,51.944,1.563,13.963,20.840
2015-1-12 16:0:45,19.0,515.7,417.2,0.1,0.1,52.1,80,69,Normal,1.80,77,52,29.0,1.0,240.1,50.02,0.8,238.7,50.02,0.9,242.0,50.02,51.944,1.563,13.963,20.840
2015-1-12 16:5:45,19.0,479.8,384.4,0.1,0.1,52.2,80,58,Normal,1.90,70,48,29.0,0.9,240.1,49.98,0.7,238.9,49.98,0.8,242.2,49.98,52.043,1.566,13.990,20.880
2015-1-12 16:10:45,19.0,445.9,353.8,0.1,0.1,52.2,80,49,Normal,1.90,65,44,29.0,1.0,239.9,49.98,0.8,238.5,49.98,0.9,241.9,49.98,52.043,1.566,13.990,20.880
2015-1-12 16:15:45,20.0,395.5,311.5,0.1,0.1,52.2,80,0,Normal,1.90,57,39,18.0,0.1,240.7,50.00,0.1,239.5,50.00,0.1,242.6,50.00,52.043,1.566,13.990,20.880
2015-1-12 16:20:45,19.0,335.4,263.0,0.1,0.1,52.2,80,0,Normal,1.90,47,33,18.0,0.1,240.7,49.98,0.1,239.5,49.98,0.1,242.5,49.98,52.043,1.566,13.990,20.880
2015-1-12 16:25:45,20.0,276.3,214.4,0.1,0.1,52.2,80,0,Normal,1.90,38,27,18.0,0.0,240.6,50.00,0.1,239.1,50.00,0.1,242.2,50.00,52.043,1.566,13.990,20.880
2015-1-12 16:30:45,19.0,242.4,186.1,0.1,0.1,52.2,81,0,Normal,1.90,33,23,17.0,0.0,240.5,49.98,0.1,239.4,49.98,0.1,242.3,49.98,52.043,1.566,13.990,20.880
