Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-1-12 12:38:44,17.0,601.9,601.5,0.2,0.2,41.5,74,276,Normal,0.70,171,165,30.0,1.0,238.8,50.00,0.7,239.3,50.00,0.8,242.1,50.00,41.376,1.245,11.122,16.600
2015-1-12 12:43:44,17.0,618.6,562.2,0.2,0.3,41.5,75,299,Normal,0.70,179,180,31.0,0.9,238.5,50.00,0.7,239.0,50.00,0.9,242.0,50.00,41.376,1.245,11.122,16.600
2015-1-12 12:48:44,17.0,651.1,600.3,0.2,0.3,41.6,75,338,Normal,0.80,192,205,31.0,0.9,237.5,50.01,0.8,238.5,50.01,0.9,240.8,50.01,41.475,1.248,11.149,16.640
2015-1-12 12:53:44,17.0,669.3,652.5,0.3,0.4,41.6,75,496,Normal,0.80,264,291,34.0,0.9,237.9,49.99,0.8,238.4,49.99,0.8,241.6,49.99,41.475,1.248,11.149,16.640
2015-1-12 12:58:44,17.0,689.6,602.7,0.4,0.6,41.7,75,661,Normal,0.90,309,411,34.0,1.0,238.2,49.99,0.9,238.1,49.99,0.9,241.9,49.99,41.575,1.251,11.176,16.680
2015-1-12 13:3:44,17.0,678.4,591.8,0.3,0.4,41.7,75,454,Normal,0.90,229,285,32.0,0.9,237.2,49.99,0.8,237.8,49.99,0.9,240.3,49.99,41.575,1.251,11.176,16.680
2015-1-12 13:8:44,17.0,595.6,568.4,0.2,0.3,41.7,75,289,Normal,0.90,170,178,32.0,0.9,238.3,50.00,0.7,238.7,50.00,0.8,241.8,50.00,41.575,1.251,11.176,16.680
2015-1-12 13:13:44,17.0,595.7,602.4,0.2,0.2,41.8,75,290,Normal,1.00,173,176,31.0,0.9,238.8,49.98,0.7,238.5,49.98,0.7,242.2,49.98,41.675,1.254,11.202,16.720
2015-1-12 13:18:44,17.0,604.4,596.4,0.2,0.2,41.8,75,281,Normal,1.00,170,170,31.0,1.0,238.7,49.99,0.7,238.8,49.99,0.8,242.1,49.99,41.675,1.254,11.202,16.720
2015-1-12 13:23:44,17.0,614.4,543.3,0.3,0.3,41.8,75,335,Normal,1.00,193,202,32.0,1.0,237.8,49.98,0.8,238.3,49.98,0.8,241.1,49.98,41.675,1.254,11.202,16.720
2015-1-12 13:28:44,17.0,596.9,591.3,0.2,0.2,41.8,75,268,Normal,1.00,166,161,30.0,1.0,238.5,50.01,0.8,238.7,50.01,0.8,241.3,50.01,41.675,1.254,11.202,16.720
2015-1-12 13:33:44,17.0,595.8,478.9,0.2,0.2,41.9,75,227,Normal,1.10,151,135,30.0,1.0,238.7,49.99,0.7,239.0,49.99,0.8,241.8,49.99,41.774,1.257,11.229,16.760
2015-1-12 13:38:45,17.0,577.8,595.7,0.2,0.2,41.9,75,258,Normal,1.10,159,158,30.0,0.9,238.2,49.99,0.7,238.9,49.99,0.9,241.2,49.99,41.774,1.257,11.229,16.760
2015-1-12 13:43:45,17.0,594.2,570.8,0.2,0.2,41.9,76,223,Normal,1.10,147,135,29.0,0.9,238.4,49.97,0.7,239.0,49.97,0.9,241.4,49.97,41.774,1.257,11.229,16.760
2015-1-12 13:48:45,17.0,595.3,534.9,0.2,0.2,41.9,76,216,Normal,1.10,144,131,29.0,1.1,239.3,50.01,0.8,239.2,50.01,0.9,242.7,50.01,41.774,1.257,11.229,16.760
2015-1-12 13:53:45,17.0,596.1,588.2,0.2,0.2,41.9,76,240,Normal,1.10,154,145,29.0,1.0,239.6,50.00,0.7,239.5,50.00,0.9,243.3,50.00,41.774,1.257,11.229,16.760
2015-1-12 13:58:45,17.0,595.7,582.4,0.2,0.2,42.0,76,223,Normal,1.20,147,135,29.0,1.0,238.7,49.99,0.7,239.5,49.99,0.8,242.4,49.99,41.874,1.260,11.256,16.800
2015-1-12 14:3:46,17.0,593.9,554.3,0.2,0.2,42.0,76,200,Normal,1.20,137,123,29.0,1.0,238.8,49.99,0.7,239.1,49.99,0.9,242.2,49.99,41.874,1.260,11.256,16.800
2015-1-12 14:8:46,17.0,594.4,567.9,0.2,0.2,42.0,76,218,Normal,1.20,144,133,29.0,1.0,238.3,50.00,0.8,238.8,50.00,0.9,241.5,50.00,41.874,1.260,11.256,16.800
2015-1-12 14:13:46,17.0,594.3,550.9,0.2,0.2,42.0,76,212,Normal,1.20,142,130,29.0,1.0,238.7,49.98,0.8,238.9,49.98,0.9,241.9,49.98,41.874,1.260,11.256,16.800
2015-1-12 14:18:46,17.0,593.5,541.9,0.2,0.2,42.0,76,199,Normal,1.20,136,122,29.0,1.0,238.9,50.01,0.8,238.8,50.01,0.9,242.4,50.01,41.874,1.260,11.256,16.800
2015-1-12 14:23:46,17.0,593.8,539.9,0.2,0.2,42.0,76,203,Normal,1.20,139,124,29.0,1.1,238.9,50.00,0.8,239.0,50.00,0.9,242.1,50.00,41.874,1.260,11.256,16.800
2015-1-12 14:28:46,17.0,592.6,564.9,0.2,0.2,42.1,76,200,Normal,1.30,137,123,29.0,0.9,238.4,49.97,0.7,238.7,49.97,0.9,241.4,49.97,41.974,1.263,11.283,16.840
2015-1-12 14:33:46,17.0,593.5,558.9,0.2,0.2,42.1,76,200,Normal,1.30,136,123,29.0,1.0,238.5,49.99,0.8,238.7,49.99,0.9,241.3,49.99,41.974,1.263,11.283,16.840
2015-1-12 14:38:46,17.0,593.1,543.9,0.2,0.2,42.1,76,193,Normal,1.30,134,119,29.0,1.0,238.6,50.00,0.8,238.8,50.00,0.9,241.9,50.00,41.974,1.263,11.283,16.840
2015-1-12 14:43:46,17.0,592.8,554.9,0.2,0.2,42.1,77,183,Normal,1.30,129,113,29.0,1.0,238.6,49.98,0.7,238.7,49.98,0.9,241.8,49.98,41.974,1.263,11.283,16.840
2015-1-12 14:48:46,17.0,591.4,561.0,0.2,0.1,42.1,77,177,Normal,1.30,127,109,29.0,1.0,238.4,49.99,0.8,238.5,49.99,0.9,241.4,49.99,41.974,1.263,11.283,16.840
2015-1-12 14:53:46,17.0,591.7,539.9,0.2,0.2,42.1,77,175,Normal,1.30,126,109,29.0,1.0,238.6,50.02,0.7,238.9,50.02,0.9,242.0,50.02,41.974,1.263,11.283,16.840
2015-1-12 14:58:46,17.0,591.3,565.6,0.2,0.1,42.2,77,168,Normal,1.40,124,104,29.0,1.0,238.5,50.01,0.7,238.7,50.01,0.9,241.7,50.01,42.073,1.266,11.310,16.880
2015-1-12 15:3:46,17.0,587.8,529.9,0.1,0.1,42.2,77,145,Normal,1.40,111,93,29.0,1.0,238.5,49.99,0.7,238.7,49.99,0.9,241.8,49.99,42.073,1.266,11.310,16.880
2015-1-12 15:8:46,17.0,584.6,487.9,0.1,0.1,42.2,77,135,Normal,1.40,107,88,29.0,1.0,238.6,49.99,0.7,238.9,49.99,0.9,241.7,49.99,42.073,1.266,11.310,16.880
2015-1-12 15:13:46,17.0,564.9,501.1,0.1,0.1,42.2,77,128,Normal,1.40,103,85,29.0,1.0,238.4,49.99,0.7,238.8,49.99,0.9,241.5,49.99,42.073,1.266,11.310,16.880
2015-1-12 15:18:46,17.0,551.6,512.6,0.1,0.1,42.2,77,123,Normal,1.40,101,82,29.0,1.1,238.7,50.01,0.8,238.8,50.01,1.0,241.8,50.01,42.073,1.266,11.310,16.880
2015-1-12 15:23:46,17.0,547.6,521.5,0.1,0.1,42.2,77,123,Normal,1.40,101,82,28.0,0.9,238.4,50.00,0.8,238.7,50.00,0.9,241.3,50.00,42.073,1.266,11.310,16.880
2015-1-12 15:28:46,17.0,557.8,531.3,0.1,0.1,42.2,77,126,Normal,1.40,103,83,29.0,1.0,238.5,49.99,0.8,238.7,49.99,1.0,241.5,49.99,42.073,1.266,11.310,16.880
2015-1-12 15:33:46,17.0,561.6,535.3,0.1,0.1,42.2,77,128,Normal,1.40,104,84,29.0,1.0,238.2,50.00,0.8,238.8,50.00,0.9,241.4,50.00,42.073,1.266,11.310,16.880
2015-1-12 15:38:46,17.0,535.3,509.5,0.1,0.1,42.2,77,117,Normal,1.40,98,79,29.0,1.0,238.4,49.99,0.7,239.1,49.99,0.9,242.2,49.99,42.073,1.266,11.310,16.880
2015-1-12 15:43:46,17.0,505.3,479.8,0.1,0.1,42.3,78,107,Normal,1.50,91,75,28.0,1.0,238.6,50.00,0.8,238.9,50.00,0.9,241.9,50.00,42.173,1.269,11.336,16.920
2015-1-12 15:48:46,17.0,476.9,452.6,0.1,0.1,42.3,78,96,Normal,1.50,86,70,29.0,1.0,238.5,49.98,0.8,238.5,49.98,0.9,242.0,49.98,42.173,1.269,11.336,16.920
2015-1-12 15:53:46,17.0,450.5,426.8,0.1,0.1,42.3,78,88,Normal,1.50,81,66,29.0,1.0,238.8,50.01,0.8,238.7,50.01,0.9,241.8,50.01,42.173,1.269,11.336,16.920
2015-1-12 15:58:46,17.0,411.6,389.5,0.1,0.1,42.3,78,73,Normal,1.50,73,60,28.0,1.0,239.3,50.00,0.8,238.7,50.00,0.9,242.3,50.00,42.173,1.269,11.336,16.920
2015-1-12 16:3:46,17.0,380.5,359.9,0.1,0.1,42.3,78,64,Normal,1.50,67,56,28.0,1.0,238.8,49.99,0.8,238.8,49.99,0.9,241.6,49.99,42.173,1.269,11.336,16.920
2015-1-12 16:8:46,17.0,342.5,323.9,0.1,0.1,42.3,78,50,Normal,1.50,60,50,28.0,1.0,239.0,50.01,0.8,238.9,50.01,0.9,242.3,50.01,42.173,1.269,11.336,16.920
2015-1-12 16:13:46,17.0,290.9,275.2,0.1,0.1,42.3,78,0,Normal,1.50,50,43,17.0,0.0,239.6,50.00,0.1,239.8,50.00,0.1,242.7,50.00,42.173,1.269,11.336,16.920
2015-1-12 16:18:46,17.0,250.6,237.4,0.1,0.1,42.3,78,0,Normal,1.50,43,37,17.0,0.0,239.8,49.99,0.1,239.9,49.99,0.1,242.7,49.99,42.173,1.269,11.336,16.920
