Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-29 7:9:31,32.0,569.2,551.9,0.5,0.4,5092.7,930,529,Normal,0.20,312,277,42.0,0.9,237.4,49.99,0.9,237.2,49.99,0.9,240.2,49.99,5077.422,152.781,1364.844,2037.080
2015-8-29 7:14:31,32.0,581.8,568.7,0.5,0.5,5092.7,930,571,Normal,0.20,336,294,43.0,1.0,237.2,49.98,1.0,237.0,49.98,1.0,240.8,49.98,5077.422,152.781,1364.844,2037.080
2015-8-29 7:19:31,33.0,605.1,568.8,0.5,0.5,5092.8,930,619,Normal,0.30,364,315,43.0,1.0,236.9,49.98,1.0,236.9,49.98,1.0,240.3,49.98,5077.522,152.784,1364.870,2037.120
2015-8-29 7:24:31,33.0,605.1,558.9,0.6,0.5,5092.8,930,669,Normal,0.30,392,336,43.0,1.0,236.9,49.98,1.1,236.7,49.98,1.0,240.3,49.98,5077.522,152.784,1364.870,2037.120
2015-8-29 7:29:31,33.0,624.0,564.6,0.6,0.6,5092.9,930,719,Normal,0.40,416,362,44.0,1.0,236.9,49.98,1.1,236.6,49.98,1.1,240.0,49.98,5077.621,152.787,1364.897,2037.160
2015-8-29 7:34:31,33.0,612.0,579.3,0.7,0.6,5092.9,930,788,Normal,0.40,448,399,44.0,1.1,238.1,50.02,1.2,237.9,50.02,1.2,241.7,50.02,5077.621,152.787,1364.897,2037.160
2015-8-29 7:39:31,33.0,607.1,573.0,0.7,0.7,5093.0,931,862,Normal,0.50,481,440,45.0,1.2,237.6,50.01,1.3,237.6,50.01,1.3,240.9,50.01,5077.721,152.790,1364.924,2037.200
2015-8-29 7:44:31,34.0,595.0,561.8,0.9,0.8,5093.1,931,985,Normal,0.60,543,502,45.0,1.4,239.1,49.99,1.5,239.1,49.99,1.4,242.6,49.99,5077.821,152.793,1364.951,2037.240
2015-8-29 7:49:31,34.0,611.1,586.3,1.0,0.9,5093.2,931,1154,Normal,0.70,631,583,46.0,1.5,239.3,49.99,1.6,238.8,49.99,1.5,243.1,49.99,5077.920,152.796,1364.978,2037.280
2015-8-29 7:54:31,34.0,619.0,571.8,1.1,1.1,5093.3,931,1325,Normal,0.80,721,664,46.0,1.7,238.5,50.00,1.9,238.4,50.00,1.7,242.2,50.00,5078.020,152.799,1365.004,2037.320
2015-8-29 7:59:31,34.0,621.1,585.3,1.3,1.3,5093.4,931,1536,Normal,0.90,825,770,46.0,2.0,237.7,49.99,2.1,238.2,49.99,2.0,241.0,49.99,5078.120,152.802,1365.031,2037.360
2015-8-29 8:4:31,34.0,639.1,604.9,1.4,1.4,5093.5,931,1780,Normal,1.00,957,883,47.0,2.2,236.9,50.01,2.3,236.6,50.01,2.2,240.1,50.01,5078.220,152.805,1365.058,2037.400
2015-8-29 8:9:31,34.0,642.1,598.9,1.6,1.6,5093.7,931,2048,Normal,1.20,1092,1015,47.0,2.5,236.5,50.00,2.7,236.2,50.00,2.6,239.6,50.00,5078.419,152.811,1365.112,2037.480
2015-8-29 8:14:31,34.0,636.6,598.9,1.9,1.9,5093.9,931,2318,Normal,1.40,1234,1144,47.0,2.9,238.5,49.99,3.1,238.1,49.99,3.0,241.5,49.99,5078.618,152.817,1365.165,2037.560
2015-8-29 8:19:32,35.0,631.1,595.7,2.1,2.1,5094.1,931,2597,Normal,1.60,1380,1277,48.0,3.3,238.9,49.99,3.5,237.8,49.99,3.3,242.5,49.99,5078.818,152.823,1365.219,2037.640
2015-8-29 8:24:32,35.0,627.0,584.7,2.4,2.4,5094.3,931,2884,Normal,1.80,1527,1417,48.0,3.7,238.1,50.00,3.8,238.2,50.00,3.7,240.9,50.00,5079.017,152.829,1365.272,2037.720
2015-8-29 8:29:32,35.0,630.1,602.1,2.6,2.5,5094.6,931,3163,Normal,2.10,1669,1554,49.0,4.1,238.5,49.98,4.2,237.7,49.98,4.0,242.2,49.98,5079.316,152.838,1365.353,2037.840
2015-8-29 8:34:32,35.0,638.7,598.8,2.8,2.8,5094.8,931,3458,Normal,2.30,1816,1702,50.0,4.5,237.1,50.01,4.7,237.2,50.01,4.4,240.6,50.01,5079.516,152.844,1365.406,2037.920
2015-8-29 8:39:32,35.0,628.1,595.9,3.1,3.0,5095.1,932,3765,Normal,2.60,1977,1847,50.0,4.9,239.2,50.00,5.0,239.9,50.00,4.8,242.6,50.00,5079.815,152.853,1365.487,2038.040
2015-8-29 8:44:32,35.0,631.1,587.0,3.3,3.4,5095.5,932,4118,Normal,3.00,2154,2023,51.0,5.4,240.2,50.01,5.5,240.0,50.01,5.3,243.8,50.01,5080.213,152.865,1365.594,2038.200
2015-8-29 8:49:32,35.0,627.0,578.7,3.6,3.7,5095.8,932,4436,Normal,3.30,2321,2175,52.0,5.8,240.7,50.02,5.9,240.1,50.02,5.7,244.2,50.02,5080.513,152.874,1365.674,2038.320
2015-8-29 8:54:32,36.0,619.0,582.8,3.9,3.9,5096.2,932,4746,Normal,3.70,2479,2326,53.0,6.2,239.1,50.02,6.4,239.4,50.02,6.2,242.1,50.02,5080.911,152.886,1365.782,2038.480
2015-8-29 8:59:32,36.0,616.2,581.0,4.3,4.3,5096.6,932,5077,Normal,4.10,2676,2514,54.0,6.7,240.3,50.00,6.9,239.8,50.00,6.6,243.8,50.00,5081.310,152.898,1365.889,2038.640
2015-8-29 9:4:32,36.0,613.3,583.1,4.6,4.6,5097.1,932,5495,Normal,4.60,2896,2721,55.0,7.3,240.9,49.99,7.5,239.4,49.99,7.3,244.1,49.99,5081.809,152.913,1366.023,2038.840
2015-8-29 9:9:32,36.0,612.8,575.6,5.1,5.1,5097.5,932,5990,Normal,5.00,3153,2971,57.0,8.0,239.9,49.98,8.2,239.1,49.98,8.0,242.3,49.98,5082.208,152.925,1366.130,2039.000
2015-8-29 9:14:32,36.0,610.2,574.0,5.4,5.4,5098.0,932,6331,Normal,5.50,3329,3143,58.0,8.4,239.6,49.98,8.6,239.4,49.98,8.5,241.9,49.98,5082.706,152.940,1366.264,2039.200
2015-8-29 9:19:32,36.0,598.3,574.1,2.7,3.0,5098.5,932,3356,Normal,6.00,1660,1755,59.0,4.3,238.9,49.98,4.5,238.7,49.98,4.3,242.5,49.98,5083.204,152.955,1366.398,2039.400
2015-8-29 9:24:32,36.0,606.7,568.5,5.9,5.9,5099.0,932,6873,Normal,6.50,3618,3409,61.0,9.3,240.1,49.98,9.4,239.5,49.98,9.1,243.3,49.98,5083.703,152.970,1366.532,2039.600
2015-8-29 9:29:32,37.0,612.2,565.0,6.4,6.6,5099.5,932,7558,Normal,7.00,3968,3760,62.0,10.2,239.2,49.98,10.4,239.4,49.98,10.1,242.2,49.98,5084.202,152.985,1366.666,2039.800
2015-8-29 9:34:32,37.0,595.0,568.8,7.3,7.2,5100.1,932,8321,Normal,7.60,4375,4132,64.0,11.3,240.9,50.02,11.4,239.7,50.02,11.1,244.5,50.02,5084.800,153.003,1366.827,2040.040
2015-8-29 9:39:32,37.0,594.7,550.5,8.5,8.7,5100.8,933,9755,Normal,8.30,5135,4839,66.0,13.3,241.7,50.00,13.3,240.4,50.00,13.1,245.0,50.00,5085.498,153.024,1367.014,2040.320
2015-8-29 9:44:32,37.0,589.4,553.1,8.3,8.2,5101.4,933,9322,Normal,8.90,4946,4586,65.0,12.6,241.0,49.97,12.8,239.8,49.97,12.5,244.5,49.97,5086.096,153.042,1367.175,2040.560
2015-8-29 9:49:32,38.0,580.6,574.6,6.3,5.7,5102.1,933,6871,Normal,9.60,3701,3324,60.0,9.3,238.3,50.00,9.5,239.0,50.00,9.2,241.1,50.00,5086.794,153.063,1367.363,2040.840
2015-8-29 9:54:33,38.0,569.7,546.8,3.1,3.0,5102.8,933,3374,Normal,10.30,1777,1656,56.0,4.3,237.7,49.99,4.6,237.2,49.99,4.3,241.1,49.99,5087.492,153.084,1367.550,2041.120
2015-8-29 9:59:33,38.0,596.2,566.0,8.8,8.9,5103.2,933,10115,Normal,10.70,5279,5077,56.0,13.7,239.9,49.98,14.0,239.8,49.98,13.6,243.5,49.98,5087.890,153.096,1367.658,2041.280
2015-8-29 10:4:33,38.0,603.0,573.7,4.5,4.6,5103.6,933,5324,Normal,11.10,2768,2676,55.0,7.1,238.6,49.98,7.3,237.8,49.98,7.1,241.7,49.98,5088.289,153.108,1367.765,2041.440
2015-8-29 10:9:33,38.0,594.0,539.6,8.5,7.0,5104.4,933,8745,Normal,11.90,5107,3834,53.0,11.9,238.0,50.00,12.1,239.0,50.00,11.8,240.9,50.00,5089.087,153.132,1367.979,2041.760
2015-8-29 10:14:33,39.0,578.6,540.4,8.6,8.9,5105.3,933,9710,Normal,12.80,5048,4880,51.0,13.2,240.4,49.99,13.3,240.0,49.99,13.1,243.3,49.99,5089.984,153.159,1368.220,2042.120
2015-8-29 10:19:33,39.0,573.7,525.5,10.2,10.6,5106.1,933,11263,Normal,13.60,5921,5610,50.0,15.3,240.2,49.97,15.5,240.5,49.97,15.2,242.7,49.97,5090.782,153.183,1368.435,2042.440
2015-8-29 10:24:33,39.0,574.7,524.5,9.4,9.1,5106.9,933,10004,Normal,14.40,5438,4803,50.0,13.6,240.9,49.98,13.8,239.9,49.98,13.5,243.9,49.98,5091.579,153.207,1368.649,2042.760
2015-8-29 10:29:33,39.0,560.2,529.9,10.7,10.8,5107.8,933,11571,Normal,15.30,6082,5764,49.0,15.7,241.3,49.96,15.9,239.3,49.96,15.6,244.9,49.96,5092.477,153.234,1368.890,2043.120
2015-8-29 10:34:33,39.0,565.8,530.6,9.9,9.8,5108.6,933,10626,Normal,16.10,5648,5231,49.0,14.5,239.8,49.97,14.7,239.7,49.97,14.4,243.6,49.97,5093.274,153.258,1369.105,2043.440
2015-8-29 10:39:33,39.0,567.8,537.6,10.3,10.3,5109.3,934,11205,Normal,16.80,5886,5585,49.0,15.3,239.2,49.96,15.5,240.0,49.96,15.1,242.4,49.96,5093.972,153.279,1369.292,2043.720
2015-8-29 10:44:33,39.0,563.2,533.0,10.5,10.6,5110.2,934,11393,Normal,17.70,5981,5684,50.0,15.5,242.0,50.00,15.7,239.6,50.00,15.4,245.7,50.00,5094.869,153.306,1369.534,2044.080
2015-8-29 10:49:33,39.0,570.0,526.7,5.4,5.0,5111.1,934,5665,Normal,18.60,3127,2665,49.0,7.7,237.7,49.97,7.8,238.0,49.97,7.6,240.7,49.97,5095.767,153.333,1369.775,2044.440
2015-8-29 10:54:33,39.0,558.6,547.2,10.5,10.2,5111.9,934,11308,Normal,19.40,5939,5638,50.0,15.4,241.4,49.98,15.5,240.2,49.98,15.3,244.6,49.98,5096.564,153.357,1369.989,2044.760
2015-8-29 10:59:33,39.0,583.2,536.9,10.4,10.9,5112.8,934,11733,Normal,20.30,6119,5894,50.0,16.0,240.1,49.99,16.2,239.0,49.99,15.8,244.9,49.99,5097.462,153.384,1370.230,2045.120
2015-8-29 11:4:33,39.0,568.2,534.0,4.3,4.8,5113.8,934,4983,Normal,21.30,2493,2602,49.0,6.7,237.0,49.99,6.9,237.1,49.99,6.6,240.9,49.99,5098.459,153.414,1370.498,2045.520
2015-8-29 11:9:33,39.0,556.1,510.9,4.4,4.3,5114.8,934,4637,Normal,22.30,2477,2219,50.0,6.1,237.8,49.98,6.3,237.7,49.98,6.0,241.6,49.98,5099.456,153.444,1370.766,2045.920
2015-8-29 11:14:33,39.0,566.0,531.9,4.0,3.9,5115.5,934,4319,Normal,23.00,2292,2086,50.0,5.7,237.3,49.98,5.8,237.2,49.98,5.7,240.1,49.98,5100.154,153.465,1370.954,2046.200
2015-8-29 11:19:33,39.0,573.7,524.6,11.5,12.1,5116.5,934,12739,Normal,24.00,6680,6387,51.0,17.4,239.9,49.97,17.6,240.0,49.97,17.3,242.4,49.97,5101.150,153.495,1371.222,2046.600
2015-8-29 11:24:33,39.0,551.2,512.0,11.0,10.8,5117.5,934,11444,Normal,25.00,6123,5593,51.0,15.5,243.3,49.96,15.7,241.2,49.96,15.4,246.1,49.96,5102.148,153.525,1371.490,2047.000
2015-8-29 11:29:33,39.0,548.0,508.8,13.4,13.7,5118.5,934,14093,Normal,26.00,7419,7037,53.0,19.2,243.1,49.94,19.4,239.8,49.94,19.0,246.7,49.94,5103.145,153.555,1371.758,2047.400
2015-8-29 11:34:33,39.0,543.5,513.4,13.3,13.4,5119.5,934,13876,Normal,27.00,7293,6940,53.0,18.9,245.1,49.99,19.0,240.7,49.99,18.7,248.6,49.99,5104.141,153.585,1372.026,2047.800
2015-8-29 11:39:33,40.0,539.5,514.4,13.8,13.7,5120.5,935,14228,Normal,28.00,7494,7099,53.0,19.3,242.4,50.00,19.5,241.4,50.00,19.2,244.8,50.00,5105.139,153.615,1372.294,2048.200
2015-8-29 11:44:33,40.0,564.7,517.4,11.2,11.9,5121.4,935,12299,Normal,28.90,6374,6217,52.0,16.7,241.3,49.98,16.9,239.1,49.98,16.7,246.3,49.98,5106.036,153.642,1372.535,2048.560
2015-8-29 11:49:33,40.0,559.0,523.8,14.0,14.2,5122.0,935,15027,Normal,29.50,7921,7493,54.0,20.5,238.5,49.99,20.6,239.4,49.99,20.4,243.1,49.99,5106.634,153.660,1372.696,2048.800
2015-8-29 11:54:33,40.0,555.3,530.1,12.8,12.8,5123.1,935,13705,Normal,30.60,7195,6862,51.0,18.7,239.1,50.01,18.8,241.4,50.01,18.6,241.6,50.01,5107.731,153.693,1372.991,2049.240
2015-8-29 11:59:33,40.0,536.0,503.7,14.7,14.9,5124.1,935,15153,Normal,31.60,7977,7566,54.0,20.6,238.7,50.00,20.8,237.2,50.00,20.5,244.3,50.00,5108.728,153.723,1373.259,2049.640
2015-8-29 12:4:33,40.0,537.1,517.7,3.5,3.4,5124.9,935,3644,Normal,32.40,1906,1798,51.0,4.7,238.8,50.00,4.9,237.9,50.00,4.8,242.0,50.00,5109.525,153.747,1373.473,2049.960
2015-8-29 12:9:33,40.0,548.0,516.6,14.3,14.4,5125.9,935,14983,Normal,33.40,7885,7483,55.0,20.3,239.2,49.98,20.6,240.7,49.98,20.2,243.0,49.98,5110.522,153.777,1373.741,2050.360
2015-8-29 12:14:33,40.0,539.1,500.6,2.3,2.4,5126.6,935,2436,Normal,34.10,1287,1209,51.0,3.2,237.0,49.99,3.3,236.7,49.99,3.1,240.7,49.99,5111.220,153.798,1373.929,2050.640
2015-8-29 12:19:33,40.0,569.9,526.2,2.9,3.0,5126.9,935,3274,Normal,34.40,1713,1620,52.0,4.3,237.7,50.04,4.4,237.5,50.04,4.2,241.0,50.04,5111.519,153.807,1374.009,2050.760
2015-8-29 12:24:33,40.0,557.0,527.5,2.0,2.0,5127.1,935,2192,Normal,34.60,1160,1091,53.0,2.8,237.2,49.99,3.0,236.7,49.99,2.8,240.4,49.99,5111.719,153.813,1374.063,2050.840
2015-8-29 12:29:33,40.0,601.5,562.9,12.9,13.3,5128.2,935,14970,Normal,35.70,7823,7532,56.0,20.1,245.1,50.00,20.5,237.6,50.00,20.0,249.5,50.00,5112.815,153.846,1374.358,2051.280
2015-8-29 12:34:34,40.0,537.4,533.1,4.7,4.5,5129.5,935,4893,Normal,37.00,2542,2460,53.0,6.5,237.9,50.01,6.7,238.3,50.01,6.5,240.7,50.01,5114.112,153.885,1374.706,2051.800
2015-8-29 12:39:34,40.0,556.2,518.1,3.4,3.4,5130.0,936,3665,Normal,37.50,1919,1805,52.0,4.8,238.1,50.03,5.0,237.6,50.03,4.7,241.1,50.03,5114.610,153.900,1374.840,2052.000
2015-8-29 12:44:34,41.0,568.0,532.9,2.7,2.7,5130.2,936,2993,Normal,37.70,1558,1495,53.0,3.8,238.1,50.00,4.1,237.3,50.00,3.9,241.1,50.00,5114.809,153.906,1374.894,2052.080
2015-8-29 12:49:34,40.0,564.6,564.7,14.5,12.7,5131.4,936,15120,Normal,38.90,8265,7243,56.0,20.3,242.3,50.00,20.7,235.4,50.00,20.3,248.2,50.00,5116.006,153.942,1375.215,2052.560
2015-8-29 12:54:34,41.0,575.9,546.1,13.6,13.5,5132.7,936,14987,Normal,40.20,7926,7447,56.0,20.2,244.4,50.00,20.5,235.5,50.00,20.1,249.7,50.00,5117.302,153.981,1375.564,2053.080
2015-8-29 12:59:34,41.0,525.3,494.8,15.0,15.1,5133.9,936,15117,Normal,41.40,7945,7561,55.0,20.4,240.5,49.98,20.8,237.0,49.98,20.4,245.8,49.98,5118.498,154.017,1375.885,2053.560
2015-8-29 13:4:34,41.0,586.9,545.5,13.1,13.8,5134.7,936,14965,Normal,42.20,7764,7585,55.0,20.1,245.0,49.99,20.5,237.0,49.99,20.0,250.3,49.99,5119.296,154.041,1376.100,2053.880
2015-8-29 13:9:34,41.0,528.6,498.8,15.1,15.2,5135.9,936,15306,Normal,43.40,8056,7644,56.0,20.7,238.0,49.98,21.0,239.1,49.98,20.7,242.1,49.98,5120.492,154.077,1376.421,2054.360
2015-8-29 13:14:34,41.0,574.2,561.2,14.3,13.2,5136.7,936,15395,Normal,44.20,8307,7483,55.0,20.6,239.2,49.99,21.1,242.2,49.99,20.6,241.8,49.99,5121.290,154.101,1376.636,2054.680
2015-8-29 13:19:34,41.0,575.7,542.2,13.8,14.0,5137.8,936,15320,Normal,45.30,8025,7689,56.0,20.5,240.6,50.01,20.9,241.4,50.01,20.5,243.4,50.01,5122.387,154.134,1376.930,2055.120
2015-8-29 13:24:34,41.0,535.4,519.9,5.2,5.1,5138.8,936,5404,Normal,46.30,2835,2690,52.0,7.2,239.6,49.98,7.4,239.1,49.98,7.2,242.7,49.98,5123.384,154.164,1377.198,2055.520
2015-8-29 13:29:34,42.0,571.2,516.4,13.6,15.0,5139.9,936,15259,Normal,47.40,7813,7839,55.0,20.4,240.1,49.97,20.9,239.0,49.97,20.5,244.4,49.97,5124.480,154.197,1377.493,2055.960
2015-8-29 13:34:34,41.0,537.8,524.2,4.1,4.0,5140.7,936,4310,Normal,48.20,2244,2126,52.0,5.6,238.4,49.99,5.9,237.9,49.99,5.6,241.6,49.99,5125.278,154.221,1377.708,2056.280
2015-8-29 13:39:34,42.0,565.5,558.9,14.4,12.8,5141.7,937,15063,Normal,49.20,8205,7245,56.0,20.2,243.2,49.99,20.5,240.0,49.99,20.2,246.2,49.99,5126.275,154.251,1377.976,2056.680
2015-8-29 13:44:34,41.0,576.6,517.8,13.3,15.2,5142.8,937,15312,Normal,50.30,7747,7960,56.0,20.6,239.8,49.99,20.9,238.0,49.99,20.6,244.7,49.99,5127.372,154.284,1378.270,2057.120
2015-8-29 13:49:34,42.0,555.6,537.2,14.4,13.7,5143.8,937,15139,Normal,51.30,8088,7441,56.0,20.3,243.7,49.97,20.6,238.4,49.97,20.3,247.1,49.97,5128.369,154.314,1378.538,2057.520
2015-8-29 13:54:34,42.0,590.6,567.1,13.7,13.2,5144.3,937,15355,Normal,51.80,8174,7576,57.0,20.7,240.2,50.00,21.0,237.8,50.00,20.6,245.5,50.00,5128.867,154.329,1378.672,2057.720
2015-8-29 13:59:34,42.0,551.9,508.9,9.5,9.6,5145.5,937,9973,Normal,53.00,5302,4908,53.0,13.5,241.4,50.00,13.8,239.8,50.00,13.4,245.4,50.00,5130.064,154.365,1378.994,2058.200
2015-8-29 14:4:34,42.0,594.0,550.6,13.2,14.0,5146.0,937,15318,Normal,53.50,7907,7805,57.0,20.6,241.2,49.98,21.0,237.2,49.98,20.5,246.3,49.98,5130.562,154.380,1379.128,2058.400
2015-8-29 14:9:34,42.0,591.4,552.8,13.1,13.7,5147.2,937,15104,Normal,54.70,7823,7669,55.0,20.2,243.9,49.99,20.6,239.5,49.99,20.1,248.1,49.99,5131.758,154.416,1379.450,2058.880
2015-8-29 14:14:34,42.0,576.3,529.1,13.3,14.7,5148.4,937,15206,Normal,55.90,7754,7843,56.0,20.4,243.4,49.99,20.7,237.6,49.99,20.3,248.2,49.99,5132.955,154.452,1379.771,2059.360
2015-8-29 14:19:34,42.0,557.0,534.2,14.3,14.0,5149.5,937,15211,Normal,57.00,8043,7559,56.0,20.4,241.7,49.98,20.7,238.9,49.98,20.2,247.0,49.98,5134.051,154.485,1380.066,2059.800
2015-8-29 14:24:34,42.0,537.8,522.0,14.8,14.2,5150.8,937,15090,Normal,58.30,8018,7461,56.0,20.2,245.2,50.01,20.6,238.3,50.01,20.1,250.3,50.01,5135.348,154.524,1380.414,2060.320
2015-8-29 14:29:34,42.0,568.1,531.4,13.7,14.2,5152.0,937,15048,Normal,59.50,7825,7610,56.0,20.1,245.3,49.99,20.4,241.3,49.99,20.1,248.3,49.99,5136.544,154.560,1380.736,2060.800
2015-8-29 14:34:34,42.0,515.7,482.7,15.0,15.4,5153.2,937,14944,Normal,60.70,7817,7511,56.0,20.2,241.3,49.98,20.4,240.6,49.98,20.1,245.8,49.98,5137.740,154.596,1381.058,2061.280
2015-8-29 14:39:34,42.0,531.6,505.3,5.1,5.1,5153.9,938,5230,Normal,61.40,2756,2592,53.0,7.0,239.6,50.01,7.1,239.8,50.01,6.9,243.0,50.01,5138.438,154.617,1381.245,2061.560
2015-8-29 14:44:34,42.0,546.7,513.5,3.7,3.7,5154.3,938,3924,Normal,61.80,2043,1940,54.0,5.1,240.1,50.02,5.3,238.6,50.02,5.1,243.3,50.02,5138.837,154.629,1381.352,2061.720
2015-8-29 14:49:34,42.0,550.2,518.6,4.1,4.1,5154.9,938,4382,Normal,62.40,2274,2167,55.0,5.7,240.0,49.98,5.9,239.3,49.98,5.7,243.1,49.98,5139.435,154.647,1381.513,2061.960
2015-8-29 14:54:34,42.0,580.7,557.4,13.7,13.5,5155.7,938,15226,Normal,63.20,8003,7614,59.0,20.4,242.3,49.99,20.7,239.0,49.99,20.3,247.0,49.99,5140.233,154.671,1381.728,2062.280
2015-8-29 14:59:34,42.0,554.8,523.1,4.5,4.5,5156.4,938,4884,Normal,63.90,2538,2405,55.0,6.4,240.9,50.00,6.6,239.8,50.00,6.4,244.2,50.00,5140.931,154.692,1381.915,2062.560
2015-8-29 15:4:34,42.0,616.4,589.9,12.8,12.3,5157.0,938,14943,Normal,64.50,7987,7340,60.0,19.9,248.0,50.01,20.2,240.9,50.01,19.9,251.7,50.01,5141.529,154.710,1382.076,2062.800
2015-8-29 15:9:34,42.0,550.7,518.7,5.4,5.5,5157.7,938,5772,Normal,65.20,3029,2872,56.0,7.7,240.6,50.01,7.9,240.3,50.01,7.6,243.7,50.01,5142.227,154.731,1382.264,2063.080
2015-8-29 15:14:34,42.0,559.7,528.7,4.1,4.1,5158.2,938,4470,Normal,65.70,2328,2201,57.0,5.9,240.0,49.99,6.0,239.8,49.99,5.8,242.8,49.99,5142.725,154.746,1382.398,2063.280
2015-8-29 15:19:34,42.0,561.5,520.5,2.6,2.6,5158.5,938,2810,Normal,66.00,1476,1394,58.0,3.6,238.9,49.99,3.7,239.1,49.99,3.6,242.2,49.99,5143.024,154.755,1382.478,2063.400
2015-8-29 15:24:35,42.0,580.8,533.8,4.3,4.5,5158.8,938,4904,Normal,66.30,2542,2421,59.0,6.4,240.4,49.99,6.5,240.3,49.99,6.4,243.2,49.99,5143.324,154.764,1382.558,2063.520
2015-8-29 15:29:35,41.0,580.9,541.9,4.8,4.9,5159.3,938,5437,Normal,66.80,2838,2720,59.0,7.2,241.2,49.99,7.3,240.7,49.99,7.3,244.1,49.99,5143.822,154.779,1382.692,2063.720
2015-8-29 15:34:35,41.0,596.7,564.7,6.2,6.4,5159.9,938,7241,Normal,67.40,3770,3633,61.0,9.7,242.6,50.00,9.9,241.0,50.00,9.7,245.5,50.00,5144.420,154.797,1382.853,2063.960
2015-8-29 15:39:35,41.0,575.4,540.5,4.4,4.4,5160.4,939,4898,Normal,67.90,2570,2438,62.0,6.4,240.9,49.99,6.6,240.3,49.99,6.5,243.5,49.99,5144.919,154.812,1382.987,2064.160
2015-8-29 15:44:35,41.0,566.1,535.3,4.4,4.4,5161.0,939,4857,Normal,68.50,2526,2391,60.0,6.4,241.5,49.99,6.4,240.6,49.99,6.4,244.4,49.99,5145.517,154.830,1383.148,2064.400
