Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-29 7:16:52,34.0,705.0,696.2,0.4,0.2,4898.3,935,224,Normal,0.00,330,202,41.0,0.9,241.1,50.00,0.8,239.5,50.00,0.9,243.3,50.00,4883.605,146.949,1312.744,1959.320
2015-8-29 7:21:52,34.0,684.6,704.2,0.5,0.3,4898.3,935,258,Normal,0.00,353,215,41.0,0.9,239.4,50.01,0.8,237.8,50.01,0.9,241.6,50.01,4883.605,146.949,1312.744,1959.320
2015-8-29 7:26:52,34.0,699.4,708.2,0.5,0.3,4898.4,935,296,Normal,0.10,380,230,41.0,0.9,239.5,49.97,0.8,237.4,49.97,0.9,241.4,49.97,4883.705,146.952,1312.771,1959.360
2015-8-29 7:31:52,35.0,689.8,741.2,0.5,0.3,4898.4,935,306,Normal,0.10,412,244,43.0,0.9,241.3,49.99,0.8,239.0,49.99,0.9,242.8,49.99,4883.705,146.952,1312.771,1959.360
2015-8-29 7:36:52,35.0,727.4,731.5,0.6,0.3,4898.4,935,384,Normal,0.10,455,266,43.0,1.0,241.3,49.97,0.9,239.7,49.97,1.0,242.9,49.97,4883.705,146.952,1312.771,1959.360
2015-8-29 7:41:52,35.0,716.6,681.0,0.7,0.4,4898.4,936,487,Normal,0.10,513,292,43.0,1.1,238.9,50.02,1.0,237.2,50.02,1.1,240.9,50.02,4883.705,146.952,1312.771,1959.360
2015-8-29 7:46:52,35.0,720.7,725.2,0.8,0.4,4898.5,936,619,Normal,0.20,603,339,44.0,1.2,241.9,49.98,1.2,240.3,49.98,1.2,243.8,49.98,4883.805,146.955,1312.798,1959.400
2015-8-29 7:51:52,35.0,718.3,701.8,0.9,0.5,4898.5,936,777,Normal,0.20,700,388,44.0,1.4,243.2,50.01,1.3,241.1,50.01,1.4,245.3,50.01,4883.805,146.955,1312.798,1959.400
2015-8-29 7:56:52,35.0,720.2,733.2,1.1,0.6,4898.6,936,929,Normal,0.30,816,444,44.0,1.6,239.9,49.99,1.5,238.9,49.99,1.6,242.6,49.99,4883.904,146.958,1312.825,1959.440
2015-8-29 8:1:52,36.0,749.2,758.1,1.2,0.6,4898.7,936,1126,Normal,0.40,970,512,45.0,1.9,241.3,49.98,1.6,238.1,49.98,1.8,243.2,49.98,4884.004,146.961,1312.852,1959.480
2015-8-29 8:6:52,36.0,755.8,731.2,1.4,0.8,4898.8,936,1365,Normal,0.50,1117,594,45.0,2.1,239.7,50.00,2.0,237.5,50.00,2.1,241.1,50.00,4884.104,146.964,1312.878,1959.520
2015-8-29 8:11:52,36.0,754.1,736.9,1.7,0.9,4898.9,936,1623,Normal,0.60,1282,673,45.0,2.4,240.4,49.99,2.4,239.3,49.99,2.4,242.4,49.99,4884.203,146.967,1312.905,1959.560
2015-8-29 8:16:52,36.0,745.6,743.7,1.9,1.0,4899.1,936,1895,Normal,0.80,1449,750,46.0,2.8,241.6,49.99,2.6,239.5,49.99,2.7,243.6,49.99,4884.403,146.973,1312.959,1959.640
2015-8-29 8:21:52,36.0,755.6,720.8,2.1,1.1,4899.2,936,2147,Normal,0.90,1627,840,47.0,3.0,240.4,49.98,3.1,239.7,49.98,3.0,242.3,49.98,4884.502,146.976,1312.986,1959.680
2015-8-29 8:26:52,37.0,745.9,767.1,2.4,1.2,4899.4,936,2421,Normal,1.10,1820,929,47.0,3.3,241.7,49.96,3.5,240.7,49.96,3.4,243.1,49.96,4884.702,146.982,1313.039,1959.760
2015-8-29 8:31:52,37.0,747.0,759.7,2.6,1.3,4899.7,936,2688,Normal,1.40,1981,1019,48.0,3.9,242.0,49.99,3.7,239.2,49.99,3.7,243.8,49.99,4885.001,146.991,1313.120,1959.880
2015-8-29 8:36:52,37.0,735.9,750.1,2.9,1.4,4899.9,936,2983,Normal,1.60,2151,1116,48.0,4.3,244.4,50.01,4.0,241.3,50.01,4.1,246.9,50.01,4885.200,146.997,1313.173,1959.960
2015-8-29 8:41:52,37.0,744.4,742.6,3.1,1.6,4900.1,937,3301,Normal,1.80,2346,1212,49.0,4.7,244.5,49.99,4.4,241.5,49.99,4.5,246.5,49.99,4885.400,147.003,1313.227,1960.040
2015-8-29 8:46:52,37.0,732.9,743.8,3.5,1.7,4900.4,937,3625,Normal,2.10,2567,1324,49.0,5.0,243.9,49.98,5.0,242.0,49.98,4.9,245.2,49.98,4885.699,147.012,1313.307,1960.160
2015-8-29 8:51:52,37.0,741.1,733.7,3.6,1.9,4900.8,937,3887,Normal,2.50,2726,1405,50.0,5.5,244.7,49.99,5.2,241.5,49.99,5.3,246.1,49.99,4886.098,147.024,1313.414,1960.320
2015-8-29 8:56:52,38.0,726.3,735.8,4.0,2.0,4901.1,937,4240,Normal,2.80,2975,1528,51.0,5.8,241.4,50.00,5.9,240.8,50.00,5.9,243.3,50.00,4886.397,147.033,1313.495,1960.440
2015-8-29 9:1:52,38.0,726.8,736.0,4.4,2.2,4901.5,937,4601,Normal,3.20,3208,1642,52.0,6.3,242.6,49.98,6.4,241.2,49.98,6.3,244.3,49.98,4886.796,147.045,1313.602,1960.600
2015-8-29 9:6:52,38.0,719.7,724.2,5.2,2.6,4901.9,937,5525,Normal,3.60,3772,1931,53.0,7.7,244.7,49.99,7.4,241.1,49.99,7.5,246.6,49.99,4887.194,147.057,1313.709,1960.760
2015-8-29 9:11:52,38.0,719.6,721.6,5.3,2.7,4902.3,937,5590,Normal,4.00,3835,1964,54.0,7.8,243.3,49.97,7.6,241.1,49.97,7.6,244.5,49.97,4887.593,147.069,1313.816,1960.920
2015-8-29 9:16:52,38.0,720.0,726.3,3.0,1.5,4902.7,937,3053,Normal,4.40,2208,1103,55.0,4.4,243.7,50.00,4.1,240.6,50.00,4.2,245.5,50.00,4887.992,147.081,1313.924,1961.080
2015-8-29 9:21:52,38.0,721.9,726.3,5.7,2.8,4903.2,937,6007,Normal,4.90,4127,2104,56.0,8.2,242.3,49.99,8.3,241.0,49.99,8.2,244.2,49.99,4888.490,147.096,1314.058,1961.280
2015-8-29 9:26:52,38.0,721.6,715.8,3.5,1.7,4903.7,937,3533,Normal,5.40,2542,1239,58.0,5.0,241.6,49.97,4.9,239.4,49.97,4.8,243.4,49.97,4888.989,147.111,1314.192,1961.480
2015-8-29 9:31:52,38.0,714.4,703.5,7.1,3.6,4904.1,937,7550,Normal,5.80,5090,2589,59.0,10.4,244.9,49.98,10.2,242.1,49.98,10.2,247.0,49.98,4889.388,147.123,1314.299,1961.640
2015-8-29 9:36:52,39.0,731.4,740.9,7.1,3.5,4904.6,937,7698,Normal,6.30,5241,2618,59.0,10.7,246.0,49.99,10.3,242.3,49.99,10.3,247.0,49.99,4889.886,147.138,1314.433,1961.840
2015-8-29 9:41:52,39.0,699.6,702.1,8.7,4.4,4905.3,938,9200,Normal,7.00,6127,3111,62.0,12.7,247.6,49.99,12.2,243.7,49.99,12.3,249.4,49.99,4890.584,147.159,1314.620,1962.120
2015-8-29 9:46:52,39.0,700.1,713.2,9.6,4.7,4905.9,938,9962,Normal,7.60,6761,3406,60.0,13.6,241.6,49.99,13.7,241.7,49.99,13.6,244.1,49.99,4891.182,147.177,1314.781,1962.360
2015-8-29 9:51:52,39.0,711.0,693.7,6.4,3.2,4906.5,938,6695,Normal,8.20,4557,2283,59.0,9.4,244.2,49.98,8.9,240.5,49.98,9.1,246.2,49.98,4891.780,147.195,1314.942,1962.600
2015-8-29 9:56:52,39.0,754.3,758.8,7.3,3.7,4906.9,938,8264,Normal,8.60,5577,2829,56.0,11.5,247.5,49.99,11.0,242.8,49.99,11.0,248.8,49.99,4892.179,147.207,1315.049,1962.760
2015-8-29 10:1:52,39.0,699.3,695.7,6.8,3.4,4907.5,938,7052,Normal,9.20,4802,2393,59.0,9.7,242.8,49.99,9.6,241.1,49.99,9.6,245.0,49.99,4892.778,147.225,1315.210,1963.000
2015-8-29 10:6:52,39.0,697.0,684.9,10.2,5.2,4907.9,938,10773,Normal,9.60,7136,3611,59.0,14.7,247.4,49.97,14.4,244.1,49.97,14.4,249.6,49.97,4893.176,147.237,1315.317,1963.160
2015-8-29 10:11:52,40.0,694.0,683.9,9.3,4.7,4908.6,938,9608,Normal,10.30,6458,3275,54.0,13.3,242.5,49.99,13.1,241.5,49.99,13.1,244.9,49.99,4893.874,147.258,1315.505,1963.440
2015-8-29 10:16:52,40.0,683.8,681.9,9.7,4.9,4909.4,938,9915,Normal,11.10,6662,3375,50.0,13.5,242.1,49.97,13.7,242.2,49.97,13.5,243.9,49.97,4894.672,147.282,1315.719,1963.760
2015-8-29 10:21:52,40.0,620.8,634.4,3.1,1.6,4910.2,938,2785,Normal,11.90,1928,1017,47.0,3.9,239.7,49.97,3.9,238.8,49.97,3.9,241.6,49.97,4895.469,147.306,1315.934,1964.080
2015-8-29 10:26:52,40.0,679.8,685.1,9.6,4.8,4910.9,938,9825,Normal,12.60,6562,3318,50.0,13.6,245.4,50.00,13.1,242.0,50.00,13.2,247.6,50.00,4896.167,147.327,1316.121,1964.360
2015-8-29 10:31:52,40.0,672.8,674.7,10.2,5.1,4911.8,938,10302,Normal,13.50,6902,3497,48.0,14.1,242.8,49.96,14.1,242.0,49.96,14.0,245.2,49.96,4897.065,147.354,1316.362,1964.720
2015-8-29 10:36:52,40.0,667.3,670.4,2.2,1.1,4912.4,938,2022,Normal,14.10,1472,775,47.0,2.9,239.1,49.97,3.0,238.5,49.97,2.9,241.1,49.97,4897.663,147.372,1316.523,1964.960
2015-8-29 10:41:52,40.0,663.3,686.2,10.7,5.3,4913.2,939,10813,Normal,14.90,7159,3696,48.0,14.8,245.4,49.97,14.7,242.8,49.97,14.5,246.7,49.97,4898.460,147.396,1316.738,1965.280
2015-8-29 10:46:52,40.0,673.5,671.6,10.5,5.3,4914.0,939,10689,Normal,15.70,7107,3602,48.0,14.6,244.7,49.97,14.6,243.1,49.97,14.4,246.1,49.97,4899.258,147.420,1316.952,1965.600
2015-8-29 10:51:52,40.0,673.0,676.7,11.2,5.6,4914.7,939,11345,Normal,16.40,7556,3824,48.0,15.3,245.6,49.99,15.5,243.9,49.99,15.2,246.6,49.99,4899.956,147.441,1317.140,1965.880
2015-8-29 10:56:52,40.0,659.9,669.7,10.9,5.4,4915.6,939,10879,Normal,17.30,7248,3669,47.0,14.8,244.5,49.97,14.8,243.6,49.97,14.7,246.4,49.97,4900.853,147.468,1317.381,1966.240
2015-8-29 11:1:52,40.0,651.9,681.9,11.4,5.5,4916.5,939,11087,Normal,18.20,7441,3775,47.0,15.1,243.1,50.01,15.2,242.6,50.01,15.0,245.2,50.01,4901.751,147.495,1317.622,1966.600
2015-8-29 11:6:52,40.0,673.8,683.8,11.2,5.6,4917.4,939,11385,Normal,19.10,7567,3845,47.0,15.6,246.0,49.99,15.3,243.4,49.99,15.2,248.4,49.99,4902.648,147.522,1317.863,1966.960
2015-8-29 11:11:52,40.0,661.9,697.7,7.6,3.8,4918.3,939,7598,Normal,20.00,5042,2669,48.0,10.5,243.8,49.97,10.3,241.7,49.97,10.2,246.3,49.97,4903.545,147.549,1318.104,1967.320
2015-8-29 11:16:52,40.0,678.5,661.7,11.4,5.9,4918.9,939,11710,Normal,20.60,7786,3968,49.0,16.0,245.3,49.99,16.0,243.0,49.99,15.7,246.1,49.99,4904.143,147.567,1318.265,1967.560
2015-8-29 11:21:52,40.0,671.9,655.5,12.1,6.3,4919.9,939,12248,Normal,21.60,8181,4163,49.0,16.6,242.8,49.96,16.9,243.1,49.96,16.7,244.5,49.96,4905.140,147.597,1318.533,1967.960
2015-8-29 11:26:53,40.0,668.0,660.8,13.2,6.8,4920.8,939,13397,Normal,22.50,8859,4502,49.0,18.2,246.5,49.95,18.1,244.2,49.95,18.0,248.6,49.95,4906.038,147.624,1318.774,1968.320
2015-8-29 11:31:53,40.0,655.9,638.3,3.6,1.9,4921.8,939,3466,Normal,23.50,2387,1235,47.0,4.8,241.0,49.99,4.8,240.1,49.99,4.8,243.1,49.99,4907.035,147.654,1319.042,1968.720
2015-8-29 11:36:53,40.0,645.6,645.9,2.7,1.4,4922.7,939,2530,Normal,24.40,1778,924,48.0,3.6,241.3,49.99,3.5,238.8,49.99,3.5,242.7,49.99,4907.932,147.681,1319.284,1969.080
2015-8-29 11:41:53,40.0,656.0,670.7,6.7,3.3,4923.6,940,6563,Normal,25.30,4461,2251,48.0,9.1,241.3,49.99,9.0,239.8,49.99,9.0,243.1,49.99,4908.829,147.708,1319.525,1969.440
2015-8-29 11:46:53,40.0,653.8,652.1,2.5,1.3,4924.3,940,2311,Normal,26.00,1637,854,47.0,3.3,241.4,50.00,3.2,239.1,50.00,3.2,243.0,50.00,4909.527,147.729,1319.712,1969.720
2015-8-29 11:51:53,40.0,654.5,651.6,14.2,7.2,4925.2,940,14173,Normal,26.90,9330,4720,51.0,19.2,246.8,50.02,18.9,245.4,50.02,19.0,249.5,50.02,4910.424,147.756,1319.954,1970.080
2015-8-29 11:56:53,40.0,645.5,654.8,11.8,6.1,4926.1,940,11664,Normal,27.80,7661,4030,48.0,15.9,243.9,49.98,16.0,242.8,49.98,15.7,244.9,49.98,4911.322,147.783,1320.195,1970.440
2015-8-29 12:1:53,40.0,699.6,681.4,13.5,7.2,4927.0,940,14426,Normal,28.70,9479,4962,49.0,19.4,246.4,50.01,19.4,245.3,50.01,19.4,249.5,50.01,4912.219,147.810,1320.436,1970.800
2015-8-29 12:6:53,40.0,679.8,692.1,11.1,5.5,4927.8,940,11246,Normal,29.50,7574,3842,52.0,15.3,242.9,49.97,15.5,242.1,49.97,15.3,244.2,49.97,4913.017,147.834,1320.650,1971.120
2015-8-29 12:11:53,40.0,639.2,656.4,15.3,7.5,4928.9,940,14846,Normal,30.60,9820,4963,52.0,20.1,246.0,50.00,20.0,244.5,50.00,20.0,249.2,50.00,4914.113,147.867,1320.945,1971.560
2015-8-29 12:16:53,41.0,669.7,669.8,2.4,1.2,4929.1,940,2305,Normal,30.80,1652,861,49.0,3.3,240.8,50.02,3.3,239.2,50.02,3.2,242.7,50.02,4914.313,147.873,1320.999,1971.640
2015-8-29 12:21:53,40.0,696.3,694.5,2.4,1.2,4929.4,940,2365,Normal,31.10,1709,890,49.0,3.4,240.7,50.01,3.3,238.3,50.01,3.3,242.9,50.01,4914.612,147.882,1321.079,1971.760
2015-8-29 12:26:53,41.0,694.4,676.4,14.2,7.3,4929.9,940,14855,Normal,31.60,9876,4982,54.0,20.4,247.9,49.99,19.8,243.5,49.99,19.8,249.3,49.99,4915.110,147.897,1321.213,1971.960
2015-8-29 12:31:53,40.0,689.1,619.8,14.5,8.1,4931.1,940,14890,Normal,32.80,9998,5034,54.0,20.2,243.5,50.01,20.3,243.6,50.01,20.2,245.7,50.01,4916.307,147.933,1321.535,1972.440
2015-8-29 12:36:53,40.0,658.0,650.1,4.1,2.1,4932.1,940,3973,Normal,33.80,2708,1392,49.0,5.7,243.8,50.03,5.3,240.1,50.03,5.4,245.2,50.03,4917.304,147.963,1321.803,1972.840
2015-8-29 12:41:53,41.0,664.9,634.8,1.9,1.0,4932.4,941,1752,Normal,34.10,1290,672,49.0,2.6,242.7,50.02,2.4,239.6,50.02,2.5,244.2,50.02,4917.603,147.972,1321.883,1972.960
2015-8-29 12:46:53,41.0,731.4,694.7,13.2,7.6,4933.0,941,15183,Normal,34.70,9726,5320,54.0,20.4,251.5,49.98,20.0,246.5,49.98,20.1,253.3,49.98,4918.201,147.990,1322.044,1973.200
2015-8-29 12:51:53,40.0,653.1,654.3,14.9,7.5,4934.2,941,14819,Normal,35.90,9764,4944,53.0,20.0,248.0,50.00,19.8,245.2,50.00,19.8,250.7,50.00,4919.397,148.026,1322.366,1973.680
2015-8-29 12:56:53,41.0,636.0,637.6,15.3,7.7,4935.5,941,14611,Normal,37.20,9740,4934,53.0,19.8,244.0,49.98,19.9,244.0,49.98,19.8,246.6,49.98,4920.694,148.065,1322.714,1974.200
2015-8-29 13:1:53,41.0,625.8,627.1,2.5,1.3,4936.6,941,2266,Normal,38.30,1604,835,50.0,3.3,241.9,49.98,3.1,239.3,49.98,3.2,243.6,49.98,4921.790,148.098,1323.009,1974.640
2015-8-29 13:6:53,41.0,644.3,642.4,15.3,7.7,4937.4,941,15133,Normal,39.10,9891,5004,53.0,20.3,252.4,49.99,20.0,247.4,49.99,19.8,253.4,49.99,4922.588,148.122,1323.223,1974.960
2015-8-29 13:11:53,41.0,625.6,623.3,3.1,1.6,4938.6,941,2794,Normal,40.30,1946,1006,50.0,3.9,242.0,49.98,3.9,239.5,49.98,3.8,243.4,49.98,4923.784,148.158,1323.545,1975.440
2015-8-29 13:16:53,41.0,686.0,676.9,14.5,7.5,4939.3,941,14885,Normal,41.00,9949,5104,53.0,20.4,244.5,49.98,20.2,242.5,49.98,20.1,245.4,49.98,4924.482,148.179,1323.732,1975.720
2015-8-29 13:21:53,41.0,673.6,590.1,14.8,8.4,4940.4,941,14973,Normal,42.10,9991,5015,52.0,20.4,246.1,49.98,20.2,244.0,49.98,20.1,247.5,49.98,4925.579,148.212,1324.027,1976.160
2015-8-29 13:26:53,41.0,690.6,681.0,13.6,7.1,4941.4,941,14289,Normal,43.10,9428,4839,53.0,19.1,247.1,50.00,19.3,246.2,50.00,19.2,249.2,50.00,4926.576,148.242,1324.295,1976.560
2015-8-29 13:31:53,41.0,618.3,611.7,3.2,1.6,4942.5,941,2877,Normal,44.20,2012,1021,51.0,4.1,242.1,49.99,4.0,239.9,49.99,4.0,243.5,49.99,4927.672,148.275,1324.590,1977.000
2015-8-29 13:36:53,42.0,701.3,696.3,14.1,7.2,4943.0,941,14930,Normal,44.70,9931,5066,53.0,20.3,247.1,50.00,20.1,244.3,50.00,20.0,248.1,50.00,4928.171,148.290,1324.724,1977.200
2015-8-29 13:41:53,42.0,686.0,670.7,14.3,7.6,4944.2,942,14938,Normal,45.90,9874,5148,53.0,20.1,245.1,50.01,20.3,244.9,50.01,20.2,247.4,50.01,4929.367,148.326,1325.046,1977.680
2015-8-29 13:46:54,41.0,653.0,648.9,5.7,2.9,4945.2,942,5578,Normal,46.90,3770,1911,49.0,7.7,242.9,49.98,7.6,240.6,49.98,7.6,244.4,49.98,4930.364,148.356,1325.314,1978.080
2015-8-29 13:51:54,41.0,673.3,671.5,4.6,2.3,4946.0,942,4522,Normal,47.70,3117,1556,50.0,6.1,242.0,49.99,6.3,241.3,49.99,6.2,243.8,49.99,4931.162,148.380,1325.528,1978.400
2015-8-29 13:56:54,41.0,692.7,699.2,14.4,7.1,4946.8,942,15007,Normal,48.50,9988,4973,53.0,20.0,249.3,50.00,20.1,246.9,50.00,20.0,251.5,50.00,4931.960,148.404,1325.742,1978.720
2015-8-29 14:1:54,42.0,635.1,643.3,2.9,1.4,4947.6,942,2652,Normal,49.30,1859,962,49.0,3.7,241.4,50.00,3.7,239.7,50.00,3.7,243.4,50.00,4932.757,148.428,1325.957,1979.040
2015-8-29 14:6:54,42.0,659.7,664.9,10.4,5.1,4948.4,942,10381,Normal,50.10,6919,3456,52.0,13.9,246.9,50.01,14.1,245.2,50.01,13.9,248.7,50.01,4933.555,148.452,1326.171,1979.360
2015-8-29 14:11:54,42.0,688.0,674.1,14.4,7.6,4949.6,942,14844,Normal,51.30,9910,5163,54.0,20.2,243.3,49.99,20.4,243.5,49.99,20.1,244.9,49.99,4934.751,148.488,1326.493,1979.840
2015-8-29 14:16:54,42.0,621.3,622.6,5.4,2.7,4950.9,942,4981,Normal,52.60,3365,1728,51.0,6.9,243.1,50.00,6.8,241.1,50.00,6.8,245.2,50.00,4936.047,148.527,1326.841,1980.360
2015-8-29 14:21:54,42.0,660.9,650.1,14.9,7.8,4952.0,942,15075,Normal,53.70,9843,5066,53.0,20.4,250.1,49.99,20.0,246.2,49.99,19.9,251.2,49.99,4937.144,148.560,1327.136,1980.800
2015-8-29 14:26:54,42.0,654.5,638.0,15.1,8.0,4953.2,942,14842,Normal,54.90,9887,5111,54.0,20.2,242.8,50.01,20.2,243.0,50.01,20.2,245.7,50.01,4938.340,148.596,1327.458,1981.280
2015-8-29 14:31:54,42.0,609.3,613.1,16.1,8.1,4954.4,942,14657,Normal,56.10,9822,4977,54.0,19.9,245.1,50.00,20.0,244.2,50.00,19.7,246.0,50.00,4939.537,148.632,1327.779,1981.760
2015-8-29 14:36:54,42.0,632.6,623.5,3.7,1.9,4955.5,942,3440,Normal,57.20,2373,1213,49.0,4.8,242.8,49.99,4.7,240.6,49.99,4.7,244.7,49.99,4940.633,148.665,1328.074,1982.200
2015-8-29 14:41:54,42.0,652.6,652.4,3.7,1.9,4955.8,943,3588,Normal,57.50,2467,1270,50.0,4.9,242.5,50.00,5.0,241.5,50.00,4.9,244.1,50.00,4940.933,148.674,1328.154,1982.320
2015-8-29 14:46:54,42.0,734.0,707.1,13.2,7.5,4956.2,943,15074,Normal,57.90,9770,5314,55.0,20.2,248.4,49.99,20.3,246.0,49.99,20.1,249.7,49.99,4941.331,148.686,1328.262,1982.480
2015-8-29 14:51:54,42.0,691.7,689.7,7.8,4.0,4956.8,943,8085,Normal,58.50,5416,2763,53.0,10.9,245.0,50.01,11.0,243.8,50.01,10.9,246.8,50.01,4941.930,148.704,1328.422,1982.720
2015-8-29 14:56:54,42.0,668.6,646.0,5.2,2.7,4957.8,943,5132,Normal,59.50,3482,1778,52.0,6.9,243.9,49.99,7.1,242.9,49.99,7.0,245.3,49.99,4942.927,148.734,1328.690,1983.120
2015-8-29 15:1:54,42.0,678.3,676.4,4.3,2.2,4958.2,943,4389,Normal,59.90,2983,1530,52.0,6.1,245.9,49.99,5.9,242.7,49.99,5.9,246.8,49.99,4943.325,148.746,1328.798,1983.280
2015-8-29 15:6:54,42.0,741.2,731.3,13.4,7.1,4958.9,943,14870,Normal,60.60,9989,5230,55.0,20.2,243.3,50.01,20.2,244.0,50.01,20.2,246.3,50.01,4944.023,148.767,1328.985,1983.560
2015-8-29 15:11:54,42.0,667.1,659.3,4.5,2.3,4959.5,943,4492,Normal,61.20,3039,1556,53.0,6.3,244.7,49.97,6.1,241.9,49.97,6.1,246.1,49.97,4944.622,148.785,1329.146,1983.800
2015-8-29 15:16:54,42.0,689.3,687.6,3.1,1.6,4959.9,943,3037,Normal,61.60,2140,1105,53.0,4.1,241.5,50.01,4.3,241.5,50.01,4.2,243.9,50.01,4945.020,148.797,1329.253,1983.960
2015-8-29 15:21:54,42.0,687.1,673.7,3.5,1.8,4960.1,943,3563,Normal,61.80,2472,1255,54.0,5.0,244.9,50.00,4.8,242.2,50.00,4.8,246.8,50.00,4945.220,148.803,1329.307,1984.040
2015-8-29 15:26:54,41.0,727.5,739.2,11.0,5.3,4960.5,943,11843,Normal,62.20,8013,3979,57.0,16.1,247.9,49.98,15.8,245.5,49.98,15.8,249.5,49.98,4945.618,148.815,1329.414,1984.200
2015-8-29 15:31:54,41.0,742.9,742.4,6.3,3.2,4961.0,943,6973,Normal,62.70,4731,2409,55.0,9.6,247.5,50.01,9.3,244.2,50.01,9.3,248.6,50.01,4946.117,148.830,1329.548,1984.400
2015-8-29 15:36:54,41.0,691.0,689.2,4.5,2.3,4961.5,943,4652,Normal,63.20,3177,1627,57.0,6.3,244.2,49.98,6.4,242.5,49.98,6.3,245.6,49.98,4946.615,148.845,1329.682,1984.600
2015-8-29 15:41:54,41.0,721.3,728.8,13.7,6.8,4962.0,944,14574,Normal,63.70,9904,4968,60.0,19.6,245.0,50.01,19.8,245.5,50.01,19.7,246.3,50.01,4947.114,148.860,1329.816,1984.800
2015-8-29 15:46:54,41.0,685.2,677.4,3.7,1.9,4962.5,944,3726,Normal,64.20,2592,1332,56.0,5.1,242.2,49.98,5.2,241.3,49.98,5.1,243.7,49.98,4947.613,148.875,1329.950,1985.000
