Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-29 9:24:50,38.0,618.5,578.8,5.8,5.8,5207.3,931,6892,Normal,6.50,3657,3389,60.0,9.3,240.4,50.00,9.6,239.0,50.00,9.1,242.6,50.00,5191.678,156.219,1395.556,2082.920
2015-8-29 9:29:50,38.0,606.8,565.0,6.4,6.4,5207.8,931,7408,Normal,7.00,3927,3647,61.0,10.0,242.1,49.99,10.3,239.1,49.99,9.9,244.3,49.99,5192.177,156.234,1395.690,2083.120
2015-8-29 9:34:50,38.0,614.8,572.0,6.8,6.7,5208.4,931,7933,Normal,7.60,4210,3901,63.0,10.8,240.6,50.00,11.0,239.5,50.00,10.6,242.8,50.00,5192.775,156.252,1395.851,2083.360
2015-8-29 9:39:50,38.0,601.1,565.0,8.6,8.5,5209.0,931,9843,Normal,8.20,5199,4878,65.0,13.4,240.1,49.98,13.7,239.3,49.98,13.3,242.2,49.98,5193.373,156.270,1396.012,2083.600
2015-8-29 9:44:50,39.0,588.3,551.9,8.9,8.8,5209.7,931,9965,Normal,8.90,5305,4897,63.0,13.6,241.6,49.98,13.8,239.8,49.98,13.4,243.5,49.98,5194.071,156.291,1396.200,2083.880
2015-8-29 9:49:50,39.0,606.0,575.4,6.0,5.3,5210.3,931,6656,Normal,9.50,3693,3112,58.0,9.0,239.1,50.00,9.4,238.3,50.00,8.8,241.8,50.00,5194.669,156.309,1396.360,2084.120
2015-8-29 9:54:50,39.0,572.6,538.8,2.7,2.6,5211.1,931,2983,Normal,10.30,1588,1454,54.0,3.9,238.2,49.99,4.1,236.7,49.99,3.8,240.6,49.99,5195.467,156.333,1396.575,2084.440
2015-8-29 9:59:50,39.0,574.8,550.9,3.6,3.4,5211.5,931,3947,Normal,10.70,2116,1891,56.0,5.2,238.8,50.00,5.4,237.7,50.00,5.1,241.3,50.00,5195.865,156.345,1396.682,2084.600
2015-8-29 10:4:50,40.0,611.8,560.1,8.2,8.4,5211.9,931,9653,Normal,11.10,5099,4770,55.0,13.1,240.9,49.98,13.4,239.5,49.98,13.0,242.5,49.98,5196.264,156.357,1396.789,2084.760
2015-8-29 10:9:50,40.0,622.7,573.9,8.8,8.9,5212.7,931,10469,Normal,11.90,5551,5167,52.0,14.3,240.1,49.98,14.6,238.7,49.98,14.2,242.7,49.98,5197.062,156.381,1397.004,2085.080
2015-8-29 10:14:50,40.0,598.5,553.8,9.1,9.2,5213.5,931,10428,Normal,12.70,5518,5158,50.0,14.2,241.5,49.99,14.4,239.9,49.99,14.1,243.4,49.99,5197.859,156.405,1397.218,2085.400
2015-8-29 10:19:50,40.0,587.9,567.1,7.8,7.9,5214.4,931,8972,Normal,13.60,4656,4517,48.0,12.2,239.9,49.97,12.5,239.4,49.97,12.1,242.0,49.97,5198.757,156.432,1397.459,2085.760
2015-8-29 10:24:50,40.0,605.8,531.0,8.9,9.5,5215.1,932,10291,Normal,14.30,5430,5106,49.0,14.0,240.6,49.99,14.3,239.4,49.99,13.9,243.0,49.99,5199.455,156.453,1397.647,2086.040
2015-8-29 10:29:50,40.0,581.6,537.8,10.4,10.4,5216.0,932,11465,Normal,15.20,6091,5647,49.0,15.6,243.0,49.95,15.9,238.7,49.95,15.5,245.4,49.95,5200.352,156.480,1397.888,2086.400
2015-8-29 10:34:50,40.0,580.9,534.1,10.3,10.4,5216.9,932,11341,Normal,16.10,6018,5592,48.0,15.5,241.7,49.97,15.7,240.1,49.97,15.3,243.4,49.97,5201.249,156.507,1398.129,2086.760
2015-8-29 10:39:50,40.0,575.6,530.9,10.4,10.5,5217.6,932,11405,Normal,16.80,6054,5623,49.0,15.6,240.6,49.95,15.8,239.4,49.95,15.4,242.9,49.95,5201.947,156.528,1398.317,2087.040
2015-8-29 10:44:50,40.0,572.0,532.2,10.3,10.3,5218.5,932,11252,Normal,17.70,5970,5550,49.0,15.3,242.2,50.00,15.5,239.8,50.00,15.2,244.1,50.00,5202.845,156.555,1398.558,2087.400
2015-8-29 10:49:50,40.0,593.5,568.7,6.8,6.1,5219.4,932,7412,Normal,18.60,4056,3521,48.0,10.1,240.7,49.97,10.3,239.0,49.97,9.9,243.5,49.97,5203.742,156.582,1398.799,2087.760
2015-8-29 10:54:50,40.0,564.2,537.4,10.7,10.5,5220.2,932,11506,Normal,19.40,6103,5677,50.0,15.7,240.4,49.97,15.9,239.2,49.97,15.6,243.0,49.97,5204.539,156.606,1399.014,2088.080
2015-8-29 10:59:50,40.0,569.4,522.7,11.0,11.1,5221.2,932,11945,Normal,20.40,6348,5881,50.0,16.3,239.8,49.99,16.6,238.9,49.99,16.1,243.2,49.99,5205.536,156.636,1399.282,2088.480
2015-8-29 11:4:50,40.0,565.9,535.1,11.1,10.9,5222.1,932,11952,Normal,21.30,6351,5885,49.0,16.3,239.8,49.99,16.6,240.2,49.99,16.1,242.1,49.99,5206.434,156.663,1399.523,2088.840
2015-8-29 11:9:51,40.0,568.7,543.9,9.1,7.9,5223.1,932,9390,Normal,22.30,5236,4365,48.0,12.8,239.7,49.98,13.1,238.5,49.98,12.7,242.4,49.98,5207.431,156.693,1399.791,2089.240
2015-8-29 11:14:51,41.0,563.9,521.1,3.5,3.5,5223.8,932,3773,Normal,23.00,1993,1840,48.0,5.0,237.7,49.98,5.2,236.7,49.98,4.9,239.5,49.98,5208.129,156.714,1399.978,2089.520
2015-8-29 11:19:51,41.0,560.8,526.1,12.0,12.0,5224.9,932,12831,Normal,24.10,6807,6354,50.0,17.5,242.3,49.97,17.8,240.1,49.97,17.5,243.3,49.97,5209.225,156.747,1400.273,2089.960
2015-8-29 11:24:51,41.0,544.2,538.3,13.3,12.3,5225.9,933,13605,Normal,25.10,7279,6676,51.0,18.6,240.1,49.97,18.9,239.1,49.97,18.5,243.3,49.97,5210.222,156.777,1400.541,2090.360
2015-8-29 11:29:51,41.0,540.6,518.8,13.7,13.4,5226.9,933,14162,Normal,26.10,7489,7037,52.0,19.3,243.1,49.95,19.5,240.3,49.95,19.1,244.7,49.95,5211.219,156.807,1400.809,2090.760
2015-8-29 11:34:51,41.0,539.7,518.9,13.4,13.1,5227.9,933,13818,Normal,27.10,7301,6873,53.0,18.9,238.9,50.00,19.1,239.8,50.00,18.8,242.0,50.00,5212.216,156.837,1401.077,2091.160
2015-8-29 11:39:51,41.0,539.9,514.1,11.9,11.6,5228.8,933,12204,Normal,28.00,6465,6030,53.0,16.5,244.5,50.01,16.8,241.1,50.01,16.4,246.6,50.01,5213.114,156.864,1401.318,2091.520
2015-8-29 11:44:51,41.0,548.4,517.6,3.5,3.4,5229.8,933,3667,Normal,29.00,1930,1796,50.0,4.8,238.5,49.98,5.1,237.2,49.98,4.7,240.7,49.98,5214.111,156.894,1401.586,2091.920
2015-8-29 11:49:51,42.0,558.5,530.4,13.9,13.8,5230.3,933,14869,Normal,29.50,7857,7395,54.0,20.3,243.1,49.99,20.5,242.9,49.99,20.1,243.9,49.99,5214.609,156.909,1401.720,2092.120
2015-8-29 11:54:51,42.0,564.0,539.0,12.8,12.3,5231.4,933,13653,Normal,30.60,7295,6709,52.0,18.6,244.5,50.00,18.9,238.4,50.00,18.5,247.9,50.00,5215.706,156.942,1402.015,2092.560
2015-8-29 11:59:51,42.0,546.2,510.4,14.6,14.8,5232.5,933,15249,Normal,31.70,8043,7598,54.0,20.7,238.1,49.99,21.0,237.8,49.99,20.5,242.2,49.99,5216.802,156.975,1402.310,2093.000
2015-8-29 12:4:51,42.0,575.0,534.8,5.1,4.7,5233.2,933,5387,Normal,32.40,2950,2558,51.0,7.2,239.6,50.01,7.4,237.8,50.01,7.2,241.2,50.01,5217.500,156.996,1402.498,2093.280
2015-8-29 12:9:51,42.0,550.6,519.5,14.1,14.2,5234.2,933,14899,Normal,33.40,7860,7422,54.0,20.3,243.0,49.98,20.6,242.4,49.98,20.1,243.9,49.98,5218.497,157.026,1402.766,2093.680
2015-8-29 12:14:51,42.0,537.5,517.1,2.3,2.2,5234.9,933,2429,Normal,34.10,1293,1195,51.0,3.2,238.4,49.99,3.4,236.8,49.99,3.1,241.1,49.99,5219.195,157.047,1402.953,2093.960
2015-8-29 12:19:51,42.0,572.4,543.0,3.3,3.2,5235.2,933,3662,Normal,34.40,1926,1795,53.0,4.8,239.0,50.03,5.1,237.5,50.03,4.7,241.2,50.03,5219.494,157.056,1403.034,2094.080
2015-8-29 12:24:51,42.0,569.5,530.0,2.0,2.0,5235.4,934,2246,Normal,34.60,1200,1106,53.0,2.9,238.1,49.98,3.2,236.6,49.98,2.8,240.5,49.98,5219.694,157.062,1403.087,2094.160
2015-8-29 12:29:51,42.0,599.7,554.5,13.0,13.6,5236.6,934,15109,Normal,35.80,7860,7637,56.0,20.4,242.8,50.01,20.8,239.0,50.01,20.3,246.5,50.01,5220.890,157.098,1403.409,2094.640
2015-8-29 12:34:51,42.0,544.7,532.3,4.7,4.4,5237.8,934,4889,Normal,37.00,2581,2367,52.0,6.5,238.9,50.02,6.8,237.7,50.02,6.4,240.8,50.02,5222.087,157.134,1403.730,2095.120
2015-8-29 12:39:51,42.0,550.8,514.8,3.2,3.1,5238.3,934,3369,Normal,37.50,1775,1653,52.0,4.4,238.6,50.03,4.7,237.0,50.03,4.3,240.9,50.03,5222.585,157.149,1403.864,2095.320
2015-8-29 12:44:51,42.0,560.9,555.5,2.8,3.9,5238.5,934,3770,Normal,37.70,1630,2199,53.0,4.9,240.0,50.01,5.2,237.5,50.01,4.9,242.3,50.01,5222.784,157.155,1403.918,2095.400
2015-8-29 12:49:51,42.0,575.7,542.0,13.9,14.1,5239.8,934,15400,Normal,39.00,8095,7701,56.0,20.7,238.0,50.00,21.2,240.1,50.00,20.7,241.4,50.00,5224.081,157.194,1404.266,2095.920
2015-8-29 12:54:51,42.0,577.6,540.8,13.6,13.9,5241.0,934,15107,Normal,40.20,7896,7600,55.0,20.4,242.9,49.99,20.8,238.4,49.99,20.2,246.1,49.99,5225.277,157.230,1404.588,2096.400
2015-8-29 12:59:51,42.0,528.3,506.2,14.9,14.8,5242.3,934,15117,Normal,41.50,7959,7547,55.0,20.5,240.6,49.98,20.9,239.9,49.98,20.4,244.1,49.98,5226.573,157.269,1404.936,2096.920
2015-8-29 13:4:52,43.0,575.1,551.7,13.9,13.5,5243.0,934,15186,Normal,42.20,8077,7500,55.0,20.5,240.4,49.99,20.9,238.0,49.99,20.4,244.7,49.99,5227.271,157.290,1405.124,2097.200
2015-8-29 13:9:52,43.0,531.9,521.0,10.2,10.8,5244.3,934,10879,Normal,43.50,5463,5675,53.0,14.8,240.3,49.98,15.1,239.9,49.98,14.7,242.8,49.98,5228.567,157.329,1405.472,2097.720
2015-8-29 13:14:52,43.0,581.8,576.2,14.1,12.2,5245.0,934,14979,Normal,44.20,8289,7076,55.0,20.1,244.8,49.98,20.7,235.8,49.98,20.1,248.6,49.98,5229.265,157.350,1405.660,2098.000
2015-8-29 13:19:52,43.0,577.5,559.6,14.0,13.0,5246.1,934,15036,Normal,45.30,8128,7295,55.0,20.2,246.5,50.00,20.6,239.7,50.00,20.1,248.3,50.00,5230.362,157.383,1405.955,2098.440
2015-8-29 13:24:52,43.0,570.2,538.7,5.9,5.8,5247.1,935,6397,Normal,46.30,3384,3156,52.0,8.5,241.9,49.97,8.9,239.0,49.97,8.6,243.9,49.97,5231.359,157.413,1406.223,2098.840
2015-8-29 13:29:52,43.0,576.1,514.6,13.4,15.1,5248.2,935,15236,Normal,47.40,7781,7847,55.0,20.5,242.7,49.98,20.9,239.6,49.98,20.4,245.1,49.98,5232.455,157.446,1406.518,2099.280
2015-8-29 13:34:52,43.0,612.4,553.0,12.4,14.4,5248.9,935,15289,Normal,48.10,7652,8031,55.0,20.6,240.7,49.98,21.1,238.0,49.98,20.5,243.1,49.98,5233.153,157.467,1406.705,2099.560
2015-8-29 13:39:52,43.0,570.0,549.7,14.3,13.6,5249.9,935,15353,Normal,49.10,8198,7550,56.0,20.7,241.8,49.99,21.1,242.1,49.99,20.6,242.8,49.99,5234.150,157.497,1406.973,2099.960
2015-8-29 13:44:52,43.0,579.9,522.8,13.3,15.1,5251.1,935,15350,Normal,50.30,7790,7955,55.0,20.6,241.2,49.99,21.0,241.3,49.99,20.6,243.7,49.99,5235.347,157.533,1407.295,2100.440
2015-8-29 13:49:52,43.0,525.2,483.7,3.1,3.1,5252.1,935,3132,Normal,51.30,1654,1537,53.0,4.0,239.1,49.98,4.3,237.5,49.98,4.1,241.2,49.98,5236.344,157.563,1407.563,2100.840
2015-8-29 13:54:52,43.0,604.7,567.1,13.0,13.4,5252.6,935,15204,Normal,51.80,7913,7682,56.0,20.4,243.2,49.99,20.9,240.3,49.99,20.3,245.1,49.99,5236.842,157.578,1407.697,2101.040
2015-8-29 13:59:52,43.0,520.9,505.3,3.3,3.1,5253.7,935,3283,Normal,52.90,1729,1614,52.0,4.3,239.9,50.01,4.5,238.2,50.01,4.2,242.5,50.01,5237.939,157.611,1407.992,2101.480
2015-8-29 14:4:52,44.0,590.4,568.7,13.6,13.0,5254.3,935,15115,Normal,53.50,8069,7435,56.0,20.3,244.5,49.99,20.8,239.1,49.99,20.2,246.3,49.99,5238.537,157.629,1408.152,2101.720
2015-8-29 14:9:52,44.0,585.7,550.5,13.4,13.8,5255.5,935,15219,Normal,54.70,7920,7690,56.0,20.4,244.7,49.99,20.9,241.8,49.99,20.2,247.1,49.99,5239.734,157.665,1408.474,2102.200
2015-8-29 14:14:52,44.0,577.8,538.2,13.5,14.2,5256.7,935,15171,Normal,55.90,7845,7716,55.0,20.3,244.3,49.99,20.8,240.8,49.99,20.2,246.3,49.99,5240.930,157.701,1408.796,2102.680
2015-8-29 14:19:52,44.0,549.2,537.1,14.7,13.8,5257.9,935,15275,Normal,57.10,8173,7495,55.0,20.5,241.0,49.97,21.0,238.9,49.97,20.4,244.3,49.97,5242.126,157.737,1409.117,2103.160
2015-8-29 14:24:52,44.0,544.0,518.7,14.6,14.5,5259.1,936,15244,Normal,58.30,8027,7610,55.0,20.4,240.5,50.01,20.9,238.6,50.01,20.4,244.9,50.01,5243.323,157.773,1409.439,2103.640
2015-8-29 14:29:52,44.0,565.9,536.9,13.8,13.8,5260.3,936,15022,Normal,59.50,7903,7505,56.0,20.1,245.4,49.98,20.6,238.4,49.98,20.1,248.8,49.98,5244.519,157.809,1409.760,2104.120
2015-8-29 14:34:52,44.0,515.1,485.8,15.1,15.4,5261.6,936,15028,Normal,60.80,7854,7560,55.0,20.3,245.4,49.99,20.6,240.6,49.99,20.2,246.9,49.99,5245.815,157.848,1410.109,2104.640
2015-8-29 14:39:52,44.0,540.8,509.4,4.5,4.5,5262.2,936,4713,Normal,61.40,2453,2320,53.0,6.2,240.3,50.00,6.4,239.2,50.00,6.1,242.2,50.00,5246.413,157.866,1410.270,2104.880
2015-8-29 14:44:52,44.0,553.6,528.2,3.7,3.7,5262.6,936,4028,Normal,61.80,2101,1986,54.0,5.3,239.8,50.01,5.5,238.5,50.01,5.2,242.1,50.01,5246.812,157.878,1410.377,2105.040
2015-8-29 14:49:52,44.0,554.1,520.6,4.1,4.2,5263.2,936,4476,Normal,62.40,2328,2207,55.0,5.9,240.5,49.98,6.1,239.3,49.98,5.8,242.7,49.98,5247.410,157.896,1410.538,2105.280
2015-8-29 14:54:52,44.0,605.0,547.6,12.6,14.5,5264.0,936,15312,Normal,63.20,7713,7993,59.0,20.5,241.7,49.98,20.9,239.8,49.98,20.4,244.2,49.98,5248.208,157.920,1410.752,2105.600
2015-8-29 14:59:52,44.0,554.9,517.7,4.4,4.5,5264.7,936,4806,Normal,63.90,2502,2364,55.0,6.3,240.9,50.01,6.6,239.5,50.01,6.3,242.8,50.01,5248.906,157.941,1410.940,2105.880
2015-8-29 15:4:52,44.0,567.0,531.1,9.0,9.3,5265.3,936,9914,Normal,64.50,5165,4985,60.0,13.4,241.0,50.01,13.7,240.9,50.01,13.3,243.2,50.01,5249.504,157.959,1411.100,2106.120
2015-8-29 15:9:52,44.0,549.2,523.2,5.3,5.3,5266.0,936,5646,Normal,65.20,2964,2809,56.0,7.5,242.0,50.00,7.8,239.9,50.00,7.5,244.1,50.00,5250.202,157.980,1411.288,2106.400
2015-8-29 15:14:52,44.0,558.3,531.3,4.0,4.0,5266.4,936,4404,Normal,65.60,2300,2164,57.0,5.8,240.9,49.98,6.0,239.5,49.98,5.7,242.6,49.98,5250.601,157.992,1411.395,2106.560
2015-8-29 15:19:52,43.0,571.4,534.5,2.6,2.6,5266.7,936,2887,Normal,65.90,1515,1431,57.0,3.7,240.3,49.98,3.9,239.2,49.98,3.7,242.6,49.98,5250.900,158.001,1411.476,2106.680
2015-8-29 15:24:52,43.0,590.2,554.2,4.5,4.6,5267.1,937,5178,Normal,66.30,2703,2591,59.0,6.9,241.5,50.00,7.1,240.1,50.00,6.8,243.5,50.00,5251.299,158.013,1411.583,2106.840
2015-8-29 15:29:52,43.0,581.2,540.3,4.8,4.9,5267.6,937,5411,Normal,66.80,2829,2703,59.0,7.2,242.3,49.99,7.4,240.1,49.99,7.2,244.1,49.99,5251.797,158.028,1411.717,2107.040
2015-8-29 15:34:52,43.0,597.4,532.5,5.5,5.9,5268.2,937,6351,Normal,67.40,3313,3180,61.0,8.5,242.9,49.98,8.7,240.3,49.98,8.4,244.4,49.98,5252.395,158.046,1411.878,2107.280
2015-8-29 15:39:52,43.0,580.3,537.4,4.4,4.5,5268.6,937,4954,Normal,67.80,2601,2464,61.0,6.5,241.2,49.98,6.8,239.9,49.98,6.6,242.4,49.98,5252.794,158.058,1411.985,2107.440
2015-8-29 15:44:52,43.0,571.7,532.7,4.2,4.2,5269.3,937,4662,Normal,68.50,2428,2293,60.0,6.1,241.0,49.99,6.3,240.0,49.99,6.1,242.8,49.99,5253.492,158.079,1412.172,2107.720
