Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-24 6:10:32,0.0,114.1,113.7,0.0,0.0,4801.8,856,0,Fault,0.00,21,21,0.0,0.0,239.5,49.99,0.0,238.2,49.99,0.0,242.1,49.99,4787.395,144.054,1286.882,1920.720
2015-8-24 6:10:51,26.0,116.6,116.3,0.0,0.0,4801.8,856,0,Fault,0.00,22,21,24.0,0.0,239.8,50.00,0.0,238.4,50.00,0.0,242.1,50.00,4787.395,144.054,1286.882,1920.720
2015-8-24 6:15:51,29.0,498.4,497.9,0.0,0.0,4801.8,856,0,Fault,0.00,90,76,27.0,0.0,239.5,50.00,0.0,238.4,50.00,0.0,242.1,50.00,4787.395,144.054,1286.882,1920.720
2015-8-24 6:20:51,31.0,556.1,555.4,0.0,0.0,4801.8,856,0,Wait,0.00,106,78,28.0,0.0,239.3,50.00,0.0,238.0,50.00,0.0,241.9,50.00,4787.395,144.054,1286.882,1920.720
2015-8-24 6:25:52,32.0,550.6,486.4,0.2,0.2,4801.8,856,189,Normal,0.00,131,117,37.0,1.0,237.9,49.99,0.8,236.8,49.99,0.8,240.2,49.99,4787.395,144.054,1286.882,1920.720
2015-8-24 6:30:52,32.0,529.6,537.4,0.3,0.2,4801.8,857,246,Normal,0.00,164,142,38.0,1.0,237.0,50.01,0.8,236.1,50.01,0.8,239.6,50.01,4787.395,144.054,1286.882,1920.720
2015-8-24 6:35:52,33.0,564.7,520.5,0.3,0.3,4801.8,857,319,Normal,0.00,199,179,40.0,0.9,240.7,49.98,0.8,239.7,49.98,0.8,243.4,49.98,4787.395,144.054,1286.882,1920.720
2015-8-24 6:40:53,33.0,540.6,513.5,0.4,0.3,4801.8,857,370,Normal,0.00,226,204,40.0,1.0,241.4,50.00,0.9,239.7,50.00,0.8,243.9,50.00,4787.395,144.054,1286.882,1920.720
2015-8-24 6:45:53,33.0,541.7,507.4,0.4,0.4,4801.9,857,394,Normal,0.10,239,214,41.0,0.9,240.6,50.01,0.9,239.1,50.01,0.8,242.7,50.01,4787.494,144.057,1286.909,1920.760
2015-8-24 6:50:53,34.0,578.6,526.5,0.4,0.4,4801.9,857,431,Normal,0.10,258,233,42.0,0.9,240.2,49.98,0.9,239.1,49.98,0.9,242.5,49.98,4787.494,144.057,1286.909,1920.760
2015-8-24 6:55:53,34.0,560.6,529.4,0.5,0.4,4801.9,857,492,Normal,0.10,290,261,42.0,0.9,239.9,50.00,0.9,238.7,50.00,0.9,241.9,50.00,4787.494,144.057,1286.909,1920.760
2015-8-24 7:0:53,34.0,567.5,547.4,0.5,0.5,4802.0,857,552,Normal,0.20,322,289,43.0,1.0,240.8,50.00,1.0,239.4,50.00,0.9,243.2,50.00,4787.594,144.060,1286.936,1920.800
2015-8-24 7:5:53,35.0,563.5,531.5,0.6,0.6,4802.0,857,617,Normal,0.20,356,321,42.0,1.1,240.9,49.99,1.1,239.1,49.99,1.0,243.1,49.99,4787.594,144.060,1286.936,1920.800
2015-8-24 7:10:53,35.0,578.7,561.5,0.6,0.6,4802.1,857,696,Normal,0.30,399,357,44.0,1.1,240.3,50.00,1.2,238.7,50.00,1.0,242.8,50.00,4787.694,144.063,1286.963,1920.840
2015-8-24 7:15:54,35.0,589.6,561.4,0.7,0.6,4802.1,857,777,Normal,0.30,443,393,43.0,1.2,239.6,50.00,1.3,238.1,50.00,1.1,241.8,50.00,4787.694,144.063,1286.963,1920.840
2015-8-24 7:20:54,35.0,605.5,554.3,0.8,0.8,4802.2,857,901,Normal,0.40,507,454,43.0,1.3,240.3,50.01,1.4,239.5,50.01,1.3,242.8,50.01,4787.793,144.066,1286.990,1920.880
2015-8-24 7:25:54,35.0,602.5,555.4,0.9,0.9,4802.3,857,1039,Normal,0.50,580,519,44.0,1.5,240.7,50.02,1.6,239.5,50.02,1.4,243.4,50.02,4787.893,144.069,1287.016,1920.920
