Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-24 9:23:7,38.0,700.7,698.8,5.1,2.6,4543.0,867,5247,Normal,5.70,3600,1847,56.0,7.1,240.6,50.00,7.3,240.9,50.00,7.2,242.4,50.00,4529.371,136.290,1217.524,1817.200
2015-8-24 9:28:7,39.0,695.2,704.3,5.4,2.7,4543.4,867,5559,Normal,6.10,3773,1934,57.0,7.6,246.1,50.02,7.5,243.6,50.02,7.5,246.7,50.02,4529.770,136.302,1217.631,1817.360
2015-8-24 9:33:7,39.0,692.1,698.2,5.7,2.9,4543.9,867,5902,Normal,6.60,4007,2054,58.0,8.2,244.4,49.98,8.0,242.1,49.98,8.0,246.0,49.98,4530.268,136.317,1217.765,1817.560
2015-8-24 9:38:7,39.0,689.9,694.6,5.9,3.0,4544.4,867,6127,Normal,7.10,4137,2118,59.0,8.5,246.0,49.98,8.2,243.3,49.98,8.2,246.8,49.98,4530.767,136.332,1217.899,1817.760
2015-8-24 9:43:7,39.0,688.4,693.0,6.2,3.1,4544.9,867,6349,Normal,7.60,4304,2201,60.0,8.9,243.9,49.99,8.6,241.3,49.99,8.6,245.3,49.99,4531.265,136.347,1218.033,1817.960
2015-8-24 9:48:7,39.0,683.5,695.4,6.5,3.2,4545.5,867,6556,Normal,8.20,4453,2273,61.0,9.1,242.9,49.97,8.9,241.5,49.97,8.9,244.7,49.97,4531.864,136.365,1218.194,1818.200
2015-8-24 9:53:7,39.0,684.7,679.3,6.7,3.4,4546.0,867,6837,Normal,8.70,4622,2358,62.0,9.4,242.2,49.99,9.4,241.4,49.99,9.3,243.9,49.99,4532.362,136.380,1218.328,1818.400
2015-8-24 9:58:7,39.0,682.0,680.2,7.0,3.5,4546.6,867,7090,Normal,9.30,4776,2436,63.0,9.8,243.2,49.98,9.7,241.5,49.98,9.6,244.3,49.98,4532.960,136.398,1218.489,1818.640
2015-8-24 10:3:7,40.0,673.8,686.7,7.3,3.6,4547.2,867,7350,Normal,9.90,4937,2516,64.0,10.0,244.9,50.00,10.0,243.1,50.00,9.9,246.0,50.00,4533.558,136.416,1218.650,1818.880
2015-8-24 10:8:7,40.0,677.8,675.9,7.5,3.8,4547.8,867,7619,Normal,10.50,5109,2603,65.0,10.5,243.7,49.99,10.4,241.9,49.99,10.3,245.1,49.99,4534.157,136.434,1218.810,1819.120
2015-8-24 10:13:7,40.0,670.4,668.5,7.8,3.9,4548.5,867,7885,Normal,11.20,5250,2672,67.0,10.9,244.8,49.98,10.6,242.4,49.98,10.7,246.0,49.98,4534.855,136.455,1218.998,1819.400
2015-8-24 10:18:7,40.0,668.4,668.6,8.0,4.0,4549.1,867,8034,Normal,11.80,5372,2734,68.0,11.0,245.8,49.98,10.8,243.9,49.98,10.8,246.9,49.98,4535.453,136.473,1219.159,1819.640
2015-8-24 10:23:7,40.0,655.9,669.5,8.3,4.1,4549.8,868,8196,Normal,12.50,5485,2789,69.0,11.2,245.6,49.98,11.0,243.5,49.98,11.0,247.0,49.98,4536.151,136.494,1219.346,1819.920
2015-8-24 10:28:7,41.0,662.7,659.3,8.5,4.3,4550.5,868,8500,Normal,13.20,5660,2878,70.0,11.6,246.1,49.98,11.5,244.1,49.98,11.4,247.2,49.98,4536.849,136.515,1219.534,1820.200
2015-8-24 10:33:7,41.0,660.6,647.8,8.7,4.5,4551.2,868,8707,Normal,13.90,5803,2947,61.0,12.1,245.5,50.00,11.6,242.7,50.00,11.7,247.1,50.00,4537.546,136.536,1219.722,1820.480
2015-8-24 10:38:7,41.0,651.2,649.3,9.0,4.6,4552.0,868,8865,Normal,14.70,5912,3003,65.0,12.1,244.1,49.99,12.1,243.1,49.99,12.0,245.4,49.99,4538.344,136.560,1219.936,1820.800
2015-8-24 10:43:7,41.0,652.1,650.2,9.2,4.7,4552.7,868,9070,Normal,15.40,6035,3065,67.0,12.3,244.1,49.99,12.4,243.7,49.99,12.3,245.8,49.99,4539.042,136.581,1220.124,1821.080
2015-8-24 10:48:7,41.0,650.2,644.5,9.5,4.8,4553.5,868,9334,Normal,16.20,6185,3139,70.0,12.8,246.5,49.99,12.5,243.7,49.99,12.5,247.6,49.99,4539.840,136.605,1220.338,1821.400
2015-8-24 10:53:7,41.0,649.1,651.6,9.6,4.8,4554.2,868,9516,Normal,16.90,6290,3190,61.0,13.0,247.8,50.01,12.7,244.8,50.01,12.7,249.0,50.01,4540.537,136.626,1220.526,1821.680
2015-8-24 10:58:7,42.0,651.7,664.1,9.8,4.9,4555.0,868,9670,Normal,17.70,6430,3270,53.0,13.3,247.0,49.99,12.9,243.8,49.99,12.9,247.9,49.99,4541.335,136.650,1220.740,1822.000
2015-8-24 11:3:7,42.0,657.0,655.1,9.9,5.0,4555.8,868,9726,Normal,18.50,6506,3312,49.0,13.2,243.0,49.99,13.4,243.5,49.99,13.2,244.6,49.99,4542.133,136.674,1220.954,1822.320
2015-8-24 11:8:7,42.0,646.7,658.7,10.2,5.1,4556.7,868,9930,Normal,19.40,6606,3369,48.0,13.4,245.8,49.98,13.5,244.9,49.98,13.3,247.1,49.98,4543.030,136.701,1221.196,1822.680
2015-8-24 11:13:7,42.0,661.2,648.7,10.1,5.2,4557.5,868,10141,Normal,20.20,6738,3440,48.0,13.7,244.7,49.97,13.8,244.6,49.97,13.7,246.1,49.97,4543.828,136.725,1221.410,1823.000
2015-8-24 11:18:7,41.0,666.6,641.0,10.3,5.4,4558.4,868,10379,Normal,21.10,6877,3510,47.0,14.1,247.2,49.99,14.0,245.3,49.99,13.9,248.4,49.99,4544.725,136.752,1221.651,1823.360
2015-8-24 11:23:8,41.0,656.3,643.7,10.6,5.5,4559.2,869,10507,Normal,21.90,6999,3573,47.0,14.2,244.6,49.99,14.3,244.0,49.99,14.2,246.3,49.99,4545.522,136.776,1221.866,1823.680
2015-8-24 11:28:8,41.0,658.0,641.0,10.8,5.6,4560.1,869,10783,Normal,22.80,7136,3635,47.0,14.6,247.9,49.99,14.5,245.1,49.99,14.4,248.6,49.99,4546.420,136.803,1222.107,1824.040
2015-8-24 11:33:8,41.0,651.7,638.9,11.1,5.7,4561.0,869,10961,Normal,23.70,7244,3688,47.0,14.9,247.8,49.97,14.7,245.4,49.97,14.6,248.9,49.97,4547.317,136.830,1222.348,1824.400
2015-8-24 11:38:8,41.0,636.4,629.0,11.5,5.9,4561.9,869,11084,Normal,24.60,7382,3758,47.0,15.0,245.2,50.00,15.1,244.6,50.00,14.9,246.8,50.00,4548.214,136.857,1222.589,1824.760
2015-8-24 11:43:8,41.0,641.2,635.6,11.7,6.0,4562.9,869,11364,Normal,25.60,7526,3819,48.0,15.4,247.9,49.99,15.2,245.5,49.99,15.1,249.3,49.99,4549.211,136.887,1222.857,1825.160
2015-8-24 11:48:8,41.0,662.7,654.0,9.6,4.9,4563.7,869,9571,Normal,26.40,6398,3266,47.0,13.1,244.4,50.01,13.0,243.2,50.01,12.9,245.6,50.01,4550.009,136.911,1223.072,1825.480
2015-8-24 11:53:8,41.0,650.3,640.9,11.0,5.7,4564.7,869,10816,Normal,27.40,7210,3662,47.0,14.6,244.4,50.00,14.8,244.5,50.00,14.6,246.1,50.00,4551.006,136.941,1223.340,1825.880
2015-8-24 11:58:8,41.0,651.2,649.4,7.9,4.0,4565.5,869,7766,Normal,28.20,5167,2630,47.0,10.6,246.4,50.00,10.5,244.4,50.00,10.4,247.6,50.00,4551.804,136.965,1223.554,1826.200
2015-8-24 12:3:9,41.0,652.6,659.8,8.3,4.1,4566.3,869,8156,Normal,29.00,5450,2756,47.0,11.0,247.2,49.99,11.0,245.4,49.99,10.9,248.6,49.99,4552.601,136.989,1223.768,1826.520
2015-8-24 12:8:9,41.0,676.5,674.7,7.9,4.0,4567.1,869,8041,Normal,29.80,5360,2729,49.0,10.9,247.4,50.00,10.8,245.6,50.00,10.7,248.9,50.00,4553.399,137.013,1223.983,1826.840
2015-8-24 12:13:9,41.0,649.2,650.1,11.8,5.9,4567.9,869,11580,Normal,30.60,7673,3888,51.0,15.7,248.6,49.98,15.3,246.4,49.98,15.4,250.5,49.98,4554.196,137.037,1224.197,1827.160
2015-8-24 12:18:9,41.0,648.6,638.0,9.3,4.8,4568.8,869,9080,Normal,31.50,6037,3070,49.0,12.2,245.9,50.01,12.3,245.5,50.01,12.2,247.1,50.01,4555.094,137.064,1224.438,1827.520
2015-8-24 12:23:10,41.0,639.2,638.8,8.0,4.1,4569.6,870,7744,Normal,32.30,5159,2627,48.0,10.5,247.6,49.98,10.4,245.4,49.98,10.3,248.6,49.98,4555.891,137.088,1224.653,1827.840
2015-8-24 12:28:10,41.0,657.4,659.7,9.9,5.0,4570.3,870,9832,Normal,33.00,6540,3314,52.0,13.4,248.0,49.99,13.1,245.4,49.99,13.1,249.5,49.99,4556.589,137.109,1224.840,1828.120
2015-8-24 12:33:10,41.0,645.3,626.8,11.8,6.1,4571.2,870,11507,Normal,33.90,7645,3867,51.0,15.5,247.8,50.02,15.4,246.4,50.02,15.4,250.1,50.02,4557.486,137.136,1225.082,1828.480
2015-8-24 12:38:10,41.0,640.6,638.1,12.4,6.3,4572.2,870,12050,Normal,34.90,7996,4054,50.0,16.2,248.1,50.00,16.2,246.5,50.00,16.1,249.4,50.00,4558.483,137.166,1225.350,1828.880
2015-8-24 12:43:10,41.0,633.4,626.9,12.9,6.6,4573.1,870,12355,Normal,35.80,8178,4145,50.0,16.7,249.3,49.99,16.5,246.5,49.99,16.4,250.1,49.99,4559.381,137.193,1225.591,1829.240
2015-8-24 12:48:10,41.0,629.3,631.5,13.3,6.7,4574.2,870,12732,Normal,36.90,8409,4259,50.0,17.2,250.2,50.01,16.9,246.8,50.01,16.8,251.0,50.01,4560.477,137.226,1225.886,1829.680
2015-8-24 12:53:10,41.0,641.9,634.6,11.1,5.7,4575.2,870,10824,Normal,37.90,7189,3656,50.0,14.5,247.2,50.00,14.6,246.1,50.00,14.5,248.4,50.00,4561.474,137.256,1226.154,1830.080
2015-8-24 12:58:10,41.0,629.3,624.8,13.7,7.0,4576.2,870,13095,Normal,38.90,8684,4402,51.0,17.6,247.7,49.98,17.5,246.5,49.98,17.5,250.2,49.98,4562.471,137.286,1226.422,1830.480
2015-8-24 13:3:10,41.0,620.3,626.1,13.5,6.7,4577.3,870,12616,Normal,40.00,8396,4255,51.0,17.1,247.3,49.98,17.0,245.2,49.98,16.8,248.5,49.98,4563.568,137.319,1226.716,1830.920
2015-8-24 13:8:10,41.0,623.7,622.6,12.9,6.5,4578.3,870,12095,Normal,41.00,8074,4091,50.0,16.5,244.9,49.99,16.3,244.2,49.99,16.3,247.4,49.99,4564.565,137.349,1226.984,1831.320
2015-8-24 13:13:10,42.0,621.5,619.1,12.3,6.3,4579.2,870,11613,Normal,41.90,7697,3901,49.0,15.6,247.6,50.00,15.6,246.2,50.00,15.5,249.4,50.00,4565.462,137.376,1227.226,1831.680
2015-8-24 13:18:10,42.0,625.2,633.0,13.4,6.7,4580.2,870,12543,Normal,42.90,8423,4261,49.0,17.0,243.8,50.01,17.2,243.9,50.01,17.0,244.9,50.01,4566.459,137.406,1227.494,1832.080
2015-8-24 13:23:10,41.0,629.7,630.6,13.5,6.8,4581.2,871,12868,Normal,43.90,8530,4321,51.0,17.3,247.5,50.01,17.3,246.1,50.01,17.2,249.5,50.01,4567.456,137.436,1227.762,1832.480
2015-8-24 13:28:10,42.0,623.4,621.5,14.2,7.2,4582.3,871,13340,Normal,45.00,8896,4505,51.0,18.1,245.5,50.00,17.9,244.4,50.00,18.0,248.4,50.00,4568.553,137.469,1228.056,1832.920
2015-8-24 13:33:10,42.0,618.8,631.7,14.0,6.9,4583.3,871,13098,Normal,46.00,8710,4402,51.0,17.7,247.8,50.01,17.7,245.3,50.01,17.5,248.3,50.01,4569.550,137.499,1228.324,1833.320
2015-8-24 13:38:10,42.0,619.8,624.7,13.9,7.0,4584.5,871,13026,Normal,47.20,8651,4377,52.0,17.6,246.7,49.99,17.4,245.4,49.99,17.5,248.7,49.99,4570.747,137.535,1228.646,1833.800
2015-8-24 13:43:10,42.0,613.9,620.9,14.8,7.4,4585.6,871,13717,Normal,48.30,9116,4618,52.0,18.6,247.2,50.00,18.5,245.0,50.00,18.3,248.5,50.00,4571.843,137.568,1228.941,1834.240
2015-8-24 13:48:10,42.0,626.2,616.6,14.5,7.4,4586.7,871,13658,Normal,49.40,9106,4618,53.0,18.4,245.2,50.00,18.5,245.2,50.00,18.4,247.3,50.00,4572.940,137.601,1229.236,1834.680
2015-8-24 13:53:10,42.0,610.2,614.2,14.8,7.4,4587.9,871,13664,Normal,50.60,9064,4589,53.0,18.5,247.9,50.01,18.4,245.6,50.01,18.2,248.9,50.01,4574.136,137.637,1229.557,1835.160
2015-8-24 13:58:10,42.0,626.0,628.9,13.0,6.5,4588.9,871,12204,Normal,51.60,8162,4131,51.0,16.6,244.2,49.99,16.5,244.0,49.99,16.5,246.4,49.99,4575.133,137.667,1229.825,1835.560
2015-8-24 14:3:10,42.0,632.9,636.9,11.3,5.7,4590.0,871,10848,Normal,52.70,7192,3641,51.0,14.7,247.8,50.01,14.6,245.5,50.01,14.5,248.6,50.01,4576.230,137.700,1230.120,1836.000
2015-8-24 14:8:10,42.0,631.8,635.4,12.6,6.3,4590.9,871,12086,Normal,53.60,7991,4046,50.0,16.3,248.2,49.99,16.1,245.9,49.99,16.1,250.1,49.99,4577.127,137.727,1230.361,1836.360
2015-8-24 14:13:10,42.0,640.8,635.4,11.0,5.6,4591.8,871,10551,Normal,54.50,7055,3577,49.0,14.5,243.7,49.98,14.3,242.9,49.98,14.3,245.6,49.98,4578.025,137.754,1230.602,1836.720
2015-8-24 14:18:10,42.0,639.7,639.3,12.0,6.1,4592.7,871,11643,Normal,55.40,7740,3922,49.0,15.7,245.4,49.98,15.8,245.0,49.98,15.7,247.4,49.98,4578.922,137.781,1230.844,1837.080
2015-8-24 14:23:10,42.0,633.9,638.2,6.4,3.2,4593.7,872,6053,Normal,56.40,4085,2076,49.0,8.4,242.1,49.99,8.3,241.1,49.99,8.3,244.0,49.99,4579.919,137.811,1231.112,1837.480
2015-8-24 14:28:10,42.0,641.8,650.9,12.2,6.0,4594.6,872,11843,Normal,57.30,7847,3964,49.0,16.0,247.0,49.98,15.9,245.2,49.98,15.9,248.7,49.98,4580.816,137.838,1231.353,1837.840
2015-8-24 14:33:10,42.0,639.0,653.5,3.7,1.8,4595.3,872,3463,Normal,58.00,2400,1230,47.0,4.8,243.0,50.00,4.8,241.5,50.00,4.7,244.3,50.00,4581.514,137.859,1231.540,1838.120
2015-8-24 14:38:10,42.0,651.7,657.3,12.1,6.0,4596.1,872,12039,Normal,58.80,7933,4006,50.0,16.3,249.8,49.99,15.9,246.6,49.99,16.0,251.5,49.99,4582.312,137.883,1231.755,1838.440
2015-8-24 14:43:10,42.0,651.7,637.3,12.5,6.4,4597.2,872,12395,Normal,59.90,8191,4138,50.0,16.7,248.5,50.01,16.7,245.9,50.01,16.5,248.8,50.01,4583.408,137.916,1232.050,1838.880
2015-8-24 14:48:10,42.0,639.3,644.9,13.6,6.8,4598.2,872,13066,Normal,60.90,8729,4406,50.0,17.7,244.8,49.98,17.7,244.4,49.98,17.7,246.6,49.98,4584.405,137.946,1232.318,1839.280
2015-8-24 14:53:10,42.0,659.8,669.5,11.5,5.6,4599.1,872,11391,Normal,61.80,7623,3788,50.0,15.4,247.0,49.99,15.2,245.5,49.99,15.3,249.2,49.99,4585.303,137.973,1232.559,1839.640
2015-8-24 14:58:10,42.0,642.1,638.4,4.3,2.2,4600.1,872,4087,Normal,62.80,2787,1432,49.0,5.7,243.1,49.99,5.6,241.1,49.99,5.5,244.5,49.99,4586.300,138.003,1232.827,1840.040
2015-8-24 15:3:10,42.0,642.7,654.1,13.8,6.8,4600.9,872,13308,Normal,63.60,8890,4482,52.0,18.0,246.8,50.00,18.0,245.6,50.00,17.8,247.4,50.00,4587.097,138.027,1233.041,1840.360
2015-8-24 15:8:10,42.0,659.7,678.0,12.0,5.7,4601.8,872,11725,Normal,64.50,7935,3897,51.0,15.6,246.1,50.01,16.0,246.8,50.01,15.8,247.9,50.01,4587.995,138.054,1233.282,1840.720
2015-8-24 15:13:10,42.0,686.8,680.8,9.0,4.6,4602.6,872,9259,Normal,65.30,6215,3181,51.0,12.5,243.9,50.01,12.7,244.3,50.01,12.6,246.0,50.01,4588.792,138.078,1233.497,1841.040
2015-8-24 15:18:10,42.0,647.4,659.8,4.9,2.4,4603.1,872,4689,Normal,65.80,3196,1625,51.0,6.5,244.7,49.99,6.3,242.7,49.99,6.3,246.6,49.99,4589.291,138.093,1233.631,1841.240
2015-8-24 15:23:10,42.0,673.5,684.6,4.6,2.3,4603.5,873,4527,Normal,66.20,3106,1573,52.0,6.2,245.5,50.00,6.1,243.5,50.00,6.1,246.8,50.00,4589.690,138.105,1233.738,1841.400
2015-8-24 15:28:10,42.0,683.3,688.4,6.7,3.3,4604.2,873,6871,Normal,66.90,4626,2331,53.0,9.4,246.7,49.98,9.2,244.2,49.98,9.2,247.8,49.98,4590.387,138.126,1233.926,1841.680
2015-8-24 15:33:10,42.0,680.4,657.9,4.1,2.1,4604.6,873,4115,Normal,67.30,2825,1440,52.0,5.7,245.5,50.00,5.5,243.2,50.00,5.5,247.2,50.00,4590.786,138.138,1234.033,1841.840
2015-8-24 15:38:10,42.0,660.5,649.0,3.0,1.5,4605.2,873,2808,Normal,67.90,1982,1016,51.0,4.0,243.6,49.99,3.8,241.8,49.99,3.8,244.9,49.99,4591.384,138.156,1234.194,1842.080
