Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-8-24 6:10:13,0.0,115.2,114.4,0.0,0.0,4694.9,858,0,Fault,0.00,25,24,0.0,0.0,238.6,49.99,0.0,238.6,49.99,0.0,242.2,49.99,4680.815,140.847,1258.233,1877.960
2015-8-24 6:10:32,24.0,117.6,116.7,0.0,0.0,4694.9,858,0,Fault,0.00,26,24,24.0,0.0,238.7,49.99,0.0,238.5,49.99,0.0,242.3,49.99,4680.815,140.847,1258.233,1877.960
2015-8-24 6:15:32,27.0,506.1,505.3,0.0,0.0,4694.9,858,0,Fault,0.00,110,88,27.0,0.0,238.5,49.98,0.0,238.5,49.98,0.0,242.2,49.98,4680.815,140.847,1258.233,1877.960
2015-8-24 6:20:32,29.0,563.2,558.4,0.0,0.0,4694.9,858,0,Wait,0.00,127,90,28.0,0.0,238.3,49.98,0.0,238.0,49.98,0.0,241.9,49.98,4680.815,140.847,1258.233,1877.960
2015-8-24 6:25:32,30.0,518.9,517.9,0.2,0.2,4694.9,858,219,Normal,0.00,151,128,37.0,1.0,237.4,50.00,0.8,237.3,50.00,0.9,241.0,50.00,4680.815,140.847,1258.233,1877.960
2015-8-24 6:30:32,31.0,563.9,534.9,0.3,0.2,4694.9,858,277,Normal,0.00,181,155,38.0,1.0,236.8,50.02,0.8,236.7,50.02,0.9,240.3,50.02,4680.815,140.847,1258.233,1877.960
2015-8-24 6:35:32,31.0,563.8,506.9,0.3,0.3,4694.9,858,347,Normal,0.00,217,190,40.0,1.0,240.2,49.98,0.8,239.9,49.98,0.9,243.9,49.98,4680.815,140.847,1258.233,1877.960
2015-8-24 6:40:32,31.0,545.0,533.0,0.4,0.4,4694.9,858,401,Normal,0.00,244,216,41.0,0.9,239.9,50.00,0.8,239.7,50.00,0.9,243.2,50.00,4680.815,140.847,1258.233,1877.960
2015-8-24 6:45:32,32.0,553.8,539.8,0.4,0.4,4695.0,859,425,Normal,0.10,257,228,41.0,0.9,239.6,50.01,0.9,239.2,50.01,0.9,242.6,50.01,4680.915,140.850,1258.260,1878.000
2015-8-24 6:50:32,32.0,554.0,536.9,0.4,0.4,4695.0,859,460,Normal,0.10,275,244,42.0,0.9,239.0,49.99,0.9,239.3,49.99,0.9,242.2,49.99,4680.915,140.850,1258.260,1878.000
2015-8-24 6:55:32,32.0,565.0,517.9,0.5,0.5,4695.1,859,513,Normal,0.20,303,270,42.0,0.9,239.1,50.00,0.9,238.9,50.00,1.0,242.2,50.00,4681.015,140.853,1258.287,1878.040
2015-8-24 7:0:32,33.0,559.9,530.9,0.5,0.5,4695.1,859,573,Normal,0.20,333,300,43.0,1.0,239.8,49.99,0.9,239.3,49.99,1.0,243.3,49.99,4681.015,140.853,1258.287,1878.040
2015-8-24 7:5:32,33.0,568.0,554.9,0.6,0.5,4695.1,859,634,Normal,0.20,366,328,43.0,1.0,239.1,49.98,1.0,239.0,49.98,1.0,242.2,49.98,4681.015,140.853,1258.287,1878.040
2015-8-24 7:10:32,33.0,588.8,542.9,0.6,0.6,4695.2,859,707,Normal,0.30,403,364,44.0,1.1,238.9,50.00,1.1,238.7,50.00,1.1,242.4,50.00,4681.114,140.856,1258.314,1878.080
2015-8-24 7:15:32,33.0,584.9,568.9,0.7,0.7,4695.3,859,791,Normal,0.40,449,402,45.0,1.2,239.0,50.00,1.2,238.4,50.00,1.1,242.5,50.00,4681.214,140.859,1258.340,1878.120
2015-8-24 7:20:32,34.0,607.2,548.2,0.8,0.8,4695.3,859,913,Normal,0.40,513,459,45.0,1.3,239.8,50.02,1.3,239.8,50.02,1.3,243.5,50.02,4681.214,140.859,1258.340,1878.120
2015-8-24 7:25:32,34.0,594.7,566.1,0.9,0.9,4695.4,859,1054,Normal,0.50,587,527,46.0,1.5,239.8,50.00,1.5,239.7,50.00,1.4,243.6,50.00,4681.314,140.862,1258.367,1878.160
2015-8-24 7:30:32,34.0,617.7,555.6,1.1,1.1,4695.5,859,1245,Normal,0.60,684,620,46.0,1.6,239.6,50.00,1.7,239.5,50.00,1.6,243.0,50.00,4681.413,140.865,1258.394,1878.200
2015-8-24 7:35:32,34.0,606.8,567.8,1.2,1.2,4695.6,859,1435,Normal,0.70,778,716,46.0,1.8,239.7,50.00,1.9,239.4,50.00,1.8,243.2,50.00,4681.513,140.868,1258.421,1878.240
2015-8-24 7:40:32,35.0,626.0,574.0,1.3,1.3,4695.8,859,1537,Normal,0.90,826,770,47.0,1.9,238.8,50.00,2.1,238.7,50.00,2.0,242.2,50.00,4681.713,140.874,1258.474,1878.320
2015-8-24 7:45:32,35.0,599.0,570.0,1.5,1.5,4695.9,860,1732,Normal,1.00,928,864,47.0,2.2,238.1,49.99,2.3,238.1,49.99,2.2,240.9,49.99,4681.812,140.877,1258.501,1878.360
2015-8-24 7:50:32,35.0,604.8,576.7,1.6,1.6,4696.0,860,1926,Normal,1.10,1026,959,47.0,2.5,237.8,49.98,2.6,238.1,49.98,2.4,240.8,49.98,4681.912,140.880,1258.528,1878.400
2015-8-24 7:55:32,35.0,599.0,565.0,1.8,1.8,4696.2,860,2108,Normal,1.30,1117,1050,48.0,2.7,238.2,50.00,2.8,238.1,50.00,2.7,241.2,50.00,4682.111,140.886,1258.582,1878.480
2015-8-24 8:0:32,35.0,606.9,582.9,2.0,1.9,4696.4,860,2294,Normal,1.50,1220,1133,48.0,2.9,238.7,50.00,3.0,238.2,50.00,2.9,241.4,50.00,4682.311,140.892,1258.635,1878.560
2015-8-24 8:5:32,35.0,611.9,579.9,2.1,2.1,4696.6,860,2519,Normal,1.70,1337,1241,49.0,3.2,238.1,49.98,3.3,238.2,49.98,3.2,241.1,49.98,4682.510,140.898,1258.689,1878.640
2015-8-24 8:10:32,35.0,614.1,568.0,2.2,2.2,4696.8,860,2665,Normal,1.90,1412,1312,49.0,3.4,237.6,50.00,3.6,237.4,50.00,3.4,241.1,50.00,4682.710,140.904,1258.742,1878.720
2015-8-24 8:15:32,36.0,613.9,567.9,2.4,2.4,4697.0,860,2810,Normal,2.10,1487,1382,50.0,3.7,237.5,50.00,3.7,237.3,50.00,3.5,240.7,50.00,4682.909,140.910,1258.796,1878.800
2015-8-24 8:20:32,36.0,617.8,579.9,2.6,2.6,4697.3,860,3090,Normal,2.40,1630,1520,50.0,4.1,236.5,49.98,4.1,236.7,49.98,4.0,239.6,49.98,4683.208,140.919,1258.876,1878.920
2015-8-24 8:25:32,35.0,614.9,580.8,3.1,3.0,4697.6,860,3645,Normal,2.70,1917,1788,51.0,4.8,237.6,49.99,4.8,236.9,49.99,4.7,240.9,49.99,4683.507,140.928,1258.957,1879.040
2015-8-24 8:30:32,36.0,611.0,567.9,3.4,3.4,4697.9,860,4005,Normal,3.00,2102,1963,52.0,5.3,236.2,50.00,5.4,236.9,50.00,5.2,239.0,50.00,4683.806,140.937,1259.037,1879.160
2015-8-24 8:35:33,36.0,610.8,566.9,3.6,3.6,4698.2,860,4284,Normal,3.30,2245,2098,53.0,5.6,239.9,50.00,5.7,240.3,50.00,5.5,242.5,50.00,4684.105,140.946,1259.118,1879.280
2015-8-24 8:40:8,36.0,608.2,573.2,3.8,3.8,4698.5,860,4476,Normal,3.60,2344,2192,54.0,5.8,240.6,49.99,6.0,240.4,49.99,5.7,244.0,49.99,4684.404,140.955,1259.198,1879.400
2015-8-24 8:45:8,36.0,607.0,566.1,3.6,3.6,4698.9,861,4260,Normal,4.00,2230,2090,54.0,5.6,239.9,50.00,5.7,240.1,50.00,5.5,242.8,50.00,4684.803,140.967,1259.305,1879.560
2015-8-24 8:50:8,36.0,606.7,564.7,3.8,3.9,4699.3,861,4532,Normal,4.40,2371,2221,55.0,5.9,239.8,49.98,6.1,240.0,49.98,5.8,242.3,49.98,4685.202,140.979,1259.412,1879.720
2015-8-24 8:55:8,36.0,609.7,576.7,3.7,3.6,4699.6,861,4357,Normal,4.70,2287,2130,56.0,5.7,239.7,50.00,5.8,239.9,50.00,5.6,242.5,50.00,4685.501,140.988,1259.493,1879.840
2015-8-24 9:0:8,37.0,600.9,559.9,4.1,4.1,4700.0,861,4764,Normal,5.10,2492,2332,56.0,6.3,240.2,49.99,6.4,240.0,49.99,6.1,243.3,49.99,4685.900,141.000,1259.600,1880.000
2015-8-24 9:5:8,37.0,603.1,567.1,4.3,4.3,4700.4,861,4956,Normal,5.50,2615,2452,57.0,6.6,239.1,50.00,6.7,239.4,50.00,6.5,241.6,50.00,4686.299,141.012,1259.707,1880.160
2015-8-24 9:10:8,37.0,594.8,557.8,4.4,4.4,4700.9,861,5032,Normal,6.00,2653,2492,58.0,6.7,240.0,50.00,6.8,240.0,50.00,6.6,242.4,50.00,4686.797,141.027,1259.841,1880.360
2015-8-24 9:15:8,37.0,590.7,561.7,4.9,4.9,4701.3,861,5584,Normal,6.40,2942,2767,59.0,7.5,239.3,50.00,7.6,239.4,50.00,7.4,241.9,50.00,4687.196,141.039,1259.948,1880.520
2015-8-24 9:20:8,37.0,589.0,563.9,5.1,5.0,4701.8,861,5770,Normal,6.90,3042,2857,60.0,7.7,239.9,49.97,7.9,239.6,49.97,7.6,242.7,49.97,4687.695,141.054,1260.082,1880.720
2015-8-24 9:25:8,37.0,595.8,556.8,5.3,5.3,4702.3,861,6034,Normal,7.40,3179,2990,61.0,8.1,238.9,49.98,8.2,239.7,49.98,8.0,241.7,49.98,4688.193,141.069,1260.216,1880.920
2015-8-24 9:30:8,38.0,589.8,549.7,5.6,5.6,4702.8,861,6338,Normal,7.90,3344,3136,62.0,8.5,239.7,50.02,8.6,239.9,50.02,8.4,242.5,50.02,4688.692,141.084,1260.350,1881.120
2015-8-24 9:35:8,38.0,580.0,552.0,5.9,5.9,4703.3,861,6644,Normal,8.40,3497,3295,64.0,9.0,240.2,50.00,9.0,240.2,50.00,8.8,243.2,50.00,4689.190,141.099,1260.484,1881.320
2015-8-24 9:40:8,38.0,585.8,547.8,6.1,6.1,4703.9,861,6869,Normal,9.00,3616,3407,65.0,9.3,239.8,50.00,9.4,240.4,50.00,9.1,242.4,50.00,4689.788,141.117,1260.645,1881.560
