Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-18 8:11:41,0.0,114.0,113.7,0.0,0.0,1085.9,190,0,Fault,0.00,21,19,0.0,0.0,242.0,49.99,0.0,240.4,49.99,0.0,244.1,49.99,1082.642,32.577,291.021,434.360
2015-10-18 8:12:0,16.0,114.9,114.6,0.0,0.0,1085.9,190,0,Fault,0.00,21,20,11.0,0.0,241.9,49.98,0.0,240.5,49.98,0.0,244.0,49.98,1082.642,32.577,291.021,434.360
2015-10-18 8:17:0,19.0,518.5,518.0,0.0,0.0,1085.9,190,0,Fault,0.00,92,73,15.0,0.0,241.6,49.98,0.0,240.7,49.98,0.0,243.8,49.98,1082.642,32.577,291.021,434.360
2015-10-18 8:22:0,21.0,566.9,566.6,0.0,0.0,1085.9,190,0,Check,0.00,105,74,17.0,0.0,241.4,49.97,0.0,239.9,49.97,0.0,243.3,49.97,1082.642,32.577,291.021,434.360
2015-10-18 8:27:1,22.0,515.1,497.4,0.2,0.2,1085.9,190,160,Normal,0.00,119,101,29.0,1.0,240.8,49.96,0.8,239.2,49.96,0.8,242.9,49.96,1082.642,32.577,291.021,434.360
2015-10-18 8:32:1,22.0,569.1,488.1,0.2,0.2,1085.9,190,204,Normal,0.00,141,122,30.0,1.0,240.6,49.98,0.8,239.2,49.98,0.8,242.7,49.98,1082.642,32.577,291.021,434.360
2015-10-18 8:37:1,23.0,567.1,494.2,0.2,0.2,1085.9,190,231,Normal,0.00,156,135,32.0,1.0,240.5,49.97,0.8,239.0,49.97,0.8,242.5,49.97,1082.642,32.577,291.021,434.360
2015-10-18 8:42:1,23.0,537.6,525.2,0.3,0.2,1085.9,190,258,Normal,0.00,170,148,32.0,1.0,240.2,50.00,0.9,238.6,50.00,0.8,242.1,50.00,1082.642,32.577,291.021,434.360
2015-10-18 8:47:1,24.0,575.1,530.4,0.2,0.2,1085.9,190,238,Normal,0.00,159,139,32.0,1.0,240.0,49.98,0.8,238.4,49.98,0.7,241.8,49.98,1082.642,32.577,291.021,434.360
2015-10-18 8:52:1,24.0,560.0,486.6,0.2,0.2,1086.0,190,195,Normal,0.10,137,117,32.0,1.1,240.1,49.98,0.8,238.9,49.98,0.8,242.5,49.98,1082.742,32.580,291.048,434.400
2015-10-18 8:57:1,24.0,548.2,483.3,0.2,0.2,1086.0,190,156,Normal,0.10,117,99,32.0,1.1,240.3,50.00,0.8,238.5,50.00,0.8,242.1,50.00,1082.742,32.580,291.048,434.400
