Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-18 8:11:36,0.0,116.6,115.8,0.0,0.0,1089.3,190,0,Fault,0.00,27,23,0.0,0.0,240.8,49.99,0.0,240.6,49.99,0.0,244.3,49.99,1086.032,32.679,291.932,435.720
2015-10-18 8:11:55,14.0,118.7,118.0,0.0,0.0,1089.3,190,0,Fault,0.00,27,24,11.0,0.0,241.0,49.99,0.0,240.7,49.99,0.0,244.3,49.99,1086.032,32.679,291.932,435.720
2015-10-18 8:16:55,17.0,529.3,528.7,0.0,0.0,1089.3,190,0,Fault,0.00,120,88,15.0,0.0,240.8,49.99,0.0,240.9,49.99,0.0,243.9,49.99,1086.032,32.679,291.932,435.720
2015-10-18 8:21:55,19.0,572.3,571.6,0.0,0.0,1089.3,190,0,Check,0.00,135,89,17.0,0.0,240.7,49.97,0.0,240.4,49.97,0.0,243.7,49.97,1086.032,32.679,291.932,435.720
2015-10-18 8:26:55,20.0,566.9,483.0,0.2,0.2,1089.3,190,200,Normal,0.00,145,115,29.0,1.0,239.7,49.97,0.8,239.3,49.97,0.8,242.8,49.97,1086.032,32.679,291.932,435.720
2015-10-18 8:31:55,21.0,575.9,521.0,0.2,0.2,1089.3,190,250,Normal,0.00,170,140,30.0,1.0,239.6,49.99,0.8,239.5,49.99,0.8,242.8,49.99,1086.032,32.679,291.932,435.720
2015-10-18 8:36:55,21.0,582.8,499.0,0.3,0.2,1089.3,190,269,Normal,0.00,179,149,31.0,1.0,239.9,49.97,0.8,239.2,49.97,0.8,243.1,49.97,1086.032,32.679,291.932,435.720
2015-10-18 8:41:55,22.0,552.9,544.1,0.3,0.2,1089.3,190,292,Normal,0.00,193,159,33.0,1.0,239.0,50.00,0.8,238.9,50.00,0.8,241.7,50.00,1086.032,32.679,291.932,435.720
2015-10-18 8:46:55,22.0,543.9,527.0,0.3,0.2,1089.3,190,281,Normal,0.00,185,156,33.0,1.0,238.7,49.99,0.8,238.7,49.99,0.8,241.5,49.99,1086.032,32.679,291.932,435.720
2015-10-18 8:51:55,22.0,551.9,545.1,0.2,0.2,1089.4,191,238,Normal,0.10,165,133,32.0,1.0,239.7,49.98,0.8,239.2,49.98,0.8,243.4,49.98,1086.132,32.682,291.959,435.760
2015-10-18 8:56:56,22.0,546.9,508.0,0.2,0.2,1089.4,191,197,Normal,0.10,142,114,32.0,1.0,239.5,50.00,0.8,239.0,50.00,0.8,242.7,50.00,1086.132,32.682,291.959,435.760
2015-10-18 9:1:56,23.0,552.0,486.0,0.2,0.2,1089.4,191,238,Normal,0.10,164,133,33.0,1.0,239.1,50.00,0.8,239.0,50.00,0.8,242.5,50.00,1086.132,32.682,291.959,435.760
2015-10-18 9:6:56,23.0,557.9,517.0,0.4,0.3,1089.4,191,360,Normal,0.10,226,193,35.0,1.0,238.7,49.99,0.8,238.2,49.99,0.8,242.5,49.99,1086.132,32.682,291.959,435.760
2015-10-18 9:11:56,23.0,558.9,558.1,0.4,0.3,1089.5,191,356,Normal,0.20,226,190,35.0,1.0,238.0,49.97,0.8,238.3,49.97,0.8,241.7,49.97,1086.232,32.685,291.986,435.800
2015-10-18 9:16:56,24.0,568.8,557.0,0.4,0.3,1089.5,191,379,Normal,0.20,237,202,36.0,1.0,238.1,50.01,0.8,238.0,50.01,0.8,241.7,50.01,1086.232,32.685,291.986,435.800
2015-10-18 9:21:56,24.0,574.8,562.0,0.5,0.4,1089.5,191,506,Normal,0.20,302,263,37.0,1.0,237.8,50.00,0.9,237.9,50.00,0.9,241.4,50.00,1086.232,32.685,291.986,435.800
2015-10-18 9:26:56,24.0,580.9,558.0,0.5,0.5,1089.6,191,575,Normal,0.30,337,298,37.0,1.0,238.6,50.00,1.0,238.1,50.00,1.0,242.1,50.00,1086.331,32.688,292.013,435.840
2015-10-18 9:29:2,24.0,559.9,570.1,0.6,0.5,1089.6,191,596,Normal,0.30,347,309,37.0,1.0,238.7,50.01,1.0,238.2,50.01,1.0,242.1,50.01,1086.331,32.688,292.013,435.840
2015-10-18 9:34:2,24.0,582.8,550.0,0.6,0.5,1089.6,191,610,Normal,0.30,354,315,37.0,1.0,238.3,50.01,1.0,237.7,50.01,0.9,241.7,50.01,1086.331,32.688,292.013,435.840
2015-10-18 9:39:2,24.0,583.5,554.3,0.6,0.6,1089.7,191,687,Normal,0.40,393,354,38.0,1.1,238.7,50.02,1.1,238.0,50.02,1.0,241.9,50.02,1086.431,32.691,292.040,435.880
2015-10-18 9:44:3,24.0,600.9,562.1,0.8,0.7,1089.8,191,862,Normal,0.50,484,437,39.0,1.2,237.9,50.01,1.3,237.9,50.01,1.2,241.4,50.01,1086.531,32.694,292.066,435.920
