Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-18 9:2:7,24.0,643.6,642.9,0.3,0.2,1339.0,192,353,Normal,0.20,230,182,30.0,1.0,239.9,50.01,0.8,239.1,50.01,0.8,241.1,50.01,1334.983,40.170,358.852,535.600
2015-10-18 9:7:7,24.0,701.2,689.6,0.4,0.3,1339.0,192,504,Normal,0.20,308,255,33.0,1.0,238.8,50.00,0.9,238.2,50.00,0.8,240.3,50.00,1334.983,40.170,358.852,535.600
2015-10-18 9:12:7,24.0,687.2,680.6,0.4,0.3,1339.1,192,508,Normal,0.30,309,258,33.0,1.0,239.6,49.98,0.9,238.6,49.98,0.8,240.9,49.98,1335.083,40.173,358.879,535.640
2015-10-18 9:17:7,24.0,661.5,695.9,0.4,0.3,1339.1,193,547,Normal,0.30,328,278,33.0,1.0,238.8,50.00,0.9,238.0,50.00,0.8,240.4,50.00,1335.083,40.173,358.879,535.640
2015-10-18 9:22:7,24.0,708.6,698.6,0.5,0.4,1339.2,193,684,Normal,0.40,399,345,34.0,1.0,238.9,50.01,1.0,238.1,50.01,1.0,240.4,50.01,1335.182,40.176,358.906,535.680
2015-10-18 9:27:7,25.0,686.5,680.7,0.6,0.6,1339.2,193,815,Normal,0.40,461,413,34.0,1.1,239.8,50.00,1.2,238.6,50.00,1.1,241.0,50.00,1335.182,40.176,358.906,535.680
2015-10-18 9:32:7,25.0,688.5,714.1,0.6,0.5,1339.3,193,815,Normal,0.50,462,413,34.0,1.1,238.8,50.03,1.1,237.9,50.03,1.0,240.5,50.03,1335.282,40.179,358.932,535.720
2015-10-18 9:37:7,25.0,720.8,697.7,0.7,0.6,1339.4,193,945,Normal,0.60,527,478,35.0,1.2,238.3,50.02,1.2,237.9,50.02,1.2,239.7,50.02,1335.382,40.182,358.959,535.760
2015-10-18 9:42:7,25.0,707.5,713.1,0.8,0.7,1339.4,193,1039,Normal,0.60,578,521,35.0,1.3,239.3,50.01,1.4,238.3,50.01,1.3,240.6,50.01,1335.382,40.182,358.959,535.760
2015-10-18 9:47:8,25.0,713.5,703.7,0.8,0.7,1339.5,193,1050,Normal,0.70,581,529,36.0,1.3,239.2,50.02,1.4,237.8,50.02,1.3,240.4,50.02,1335.482,40.185,358.986,535.800
2015-10-18 9:52:8,26.0,712.7,705.6,0.8,0.8,1339.6,193,1135,Normal,0.80,622,572,36.0,1.4,238.7,50.02,1.5,237.8,50.02,1.4,240.2,50.02,1335.581,40.188,359.013,535.840
2015-10-18 9:57:8,26.0,695.5,712.0,0.7,0.6,1339.7,193,972,Normal,0.90,540,492,36.0,1.2,238.8,50.04,1.3,237.6,50.04,1.2,239.7,50.04,1335.681,40.191,359.040,535.880
2015-10-18 10:2:8,26.0,697.5,705.9,0.6,0.5,1339.8,193,840,Normal,1.00,475,424,37.0,1.1,237.1,49.98,1.2,236.9,49.98,1.1,238.7,49.98,1335.781,40.194,359.066,535.920
2015-10-18 10:7:8,26.0,704.6,690.6,0.6,0.6,1339.8,193,846,Normal,1.00,478,427,36.0,1.1,238.6,49.99,1.2,237.7,49.99,1.1,239.6,49.99,1335.781,40.194,359.066,535.920
2015-10-18 10:12:8,26.0,695.5,688.6,0.6,0.5,1339.9,193,824,Normal,1.10,470,414,36.0,1.1,238.1,50.00,1.2,237.5,50.00,1.1,239.0,50.00,1335.880,40.197,359.093,535.960
2015-10-18 10:17:8,26.0,720.7,698.6,0.7,0.7,1340.0,194,1012,Normal,1.20,562,509,37.0,1.2,238.2,49.98,1.3,237.2,49.98,1.2,239.3,49.98,1335.980,40.200,359.120,536.000
2015-10-18 10:22:8,26.0,717.7,705.7,0.7,0.6,1340.1,194,933,Normal,1.30,523,470,37.0,1.2,238.0,49.98,1.3,237.0,49.98,1.2,239.0,49.98,1336.080,40.203,359.147,536.040
2015-10-18 10:27:8,27.0,711.6,693.6,0.7,0.6,1340.2,194,945,Normal,1.40,528,477,37.0,1.2,238.5,49.98,1.3,237.2,49.98,1.2,239.4,49.98,1336.179,40.206,359.174,536.080
2015-10-18 10:32:8,27.0,715.6,696.6,0.7,0.6,1340.2,194,939,Normal,1.40,525,474,37.0,1.2,237.8,50.00,1.3,237.3,50.00,1.2,239.2,50.00,1336.179,40.206,359.174,536.080
2015-10-18 10:37:8,27.0,693.5,719.1,0.7,0.6,1340.3,194,916,Normal,1.50,513,462,37.0,1.2,237.7,49.99,1.2,236.8,49.99,1.1,238.8,49.99,1336.279,40.209,359.200,536.120
2015-10-18 10:42:9,27.0,693.5,705.0,0.6,0.5,1340.4,194,804,Normal,1.60,458,406,38.0,1.1,238.1,49.99,1.1,237.4,49.99,1.0,239.2,49.99,1336.379,40.212,359.227,536.160
2015-10-18 10:47:9,27.0,708.5,722.1,0.6,0.5,1340.4,194,829,Normal,1.60,472,417,38.0,1.1,238.0,50.00,1.1,237.1,50.00,1.0,239.0,50.00,1336.379,40.212,359.227,536.160
2015-10-18 10:52:10,27.0,691.5,683.7,0.7,0.6,1340.5,194,870,Normal,1.70,489,441,38.0,1.1,238.7,50.00,1.2,237.5,50.00,1.1,239.4,50.00,1336.478,40.215,359.254,536.200
2015-10-18 10:57:11,27.0,688.5,728.2,0.8,0.6,1340.6,194,1000,Normal,1.80,556,503,38.0,1.2,238.2,49.99,1.3,237.2,49.99,1.2,239.6,49.99,1336.578,40.218,359.281,536.240
2015-10-18 11:2:11,27.0,728.7,720.6,0.8,0.8,1340.7,194,1178,Normal,1.90,644,593,38.0,1.4,237.8,50.00,1.5,236.8,50.00,1.4,238.9,50.00,1336.678,40.221,359.308,536.280
2015-10-18 11:7:11,27.0,737.8,731.6,1.0,0.9,1340.8,194,1445,Normal,2.00,777,727,38.0,1.6,238.5,49.98,1.8,237.2,49.98,1.7,239.5,49.98,1336.778,40.224,359.334,536.320
2015-10-18 11:12:11,27.0,722.5,729.2,1.1,1.0,1340.9,194,1547,Normal,2.10,830,777,38.0,1.7,238.4,49.98,1.9,237.0,49.98,1.8,239.3,49.98,1336.877,40.227,359.361,536.360
2015-10-18 11:17:11,27.0,728.7,707.6,1.1,1.0,1341.0,195,1506,Normal,2.20,810,755,38.0,1.6,238.7,49.98,1.9,237.2,49.98,1.8,239.3,49.98,1336.977,40.230,359.388,536.400
2015-10-18 11:22:11,27.0,726.8,712.6,1.0,0.9,1341.2,195,1391,Normal,2.40,752,699,38.0,1.5,238.1,49.96,1.7,237.2,49.96,1.6,239.3,49.96,1337.176,40.236,359.442,536.480
2015-10-18 11:27:11,27.0,712.5,717.1,1.0,0.9,1341.3,195,1427,Normal,2.50,770,716,39.0,1.6,238.6,50.00,1.8,237.4,50.00,1.7,239.7,50.00,1337.276,40.239,359.468,536.520
2015-10-18 11:32:11,28.0,723.7,717.6,1.1,1.0,1341.4,195,1492,Normal,2.60,801,750,39.0,1.6,237.8,50.00,1.9,237.0,50.00,1.8,238.9,50.00,1337.376,40.242,359.495,536.560
2015-10-18 11:37:12,28.0,702.5,708.0,1.1,1.1,1341.5,195,1578,Normal,2.70,840,797,39.0,1.8,238.5,49.99,2.0,237.7,49.99,1.9,239.3,49.99,1337.476,40.245,359.522,536.600
2015-10-18 11:42:12,28.0,714.5,721.1,1.2,1.1,1341.7,195,1715,Normal,2.90,915,860,38.0,1.9,238.5,50.01,2.1,237.8,50.01,2.0,239.2,50.01,1337.675,40.251,359.576,536.680
2015-10-18 11:47:12,28.0,729.5,736.2,1.3,1.2,1341.8,195,1860,Normal,3.00,986,934,39.0,2.1,238.2,50.00,2.2,237.8,50.00,2.2,239.3,50.00,1337.775,40.254,359.602,536.720
2015-10-18 11:52:12,28.0,730.8,724.6,1.4,1.3,1342.0,195,1981,Normal,3.20,1045,995,39.0,2.2,238.7,49.99,2.5,238.0,49.99,2.3,239.8,49.99,1337.974,40.260,359.656,536.800
2015-10-18 11:57:12,28.0,736.8,712.6,1.1,1.1,1342.1,195,1623,Normal,3.30,869,813,39.0,1.7,238.5,50.00,2.0,237.9,50.00,1.9,239.8,50.00,1338.074,40.263,359.683,536.840
2015-10-18 12:2:12,28.0,703.5,731.2,1.1,1.0,1342.3,195,1577,Normal,3.50,843,793,40.0,1.7,238.0,50.01,2.0,237.8,50.01,1.8,239.5,50.01,1338.273,40.269,359.736,536.920
2015-10-18 12:7:12,28.0,729.8,723.6,1.1,1.0,1342.4,195,1503,Normal,3.60,806,756,40.0,1.7,238.9,49.99,1.8,238.1,49.99,1.7,240.1,49.99,1338.373,40.272,359.763,536.960
2015-10-18 12:12:12,28.0,739.9,729.7,1.2,1.1,1342.5,195,1751,Normal,3.70,935,876,40.0,1.9,239.3,49.98,2.1,238.2,49.98,2.0,240.4,49.98,1338.473,40.275,359.790,537.000
2015-10-18 12:17:12,28.0,723.5,744.4,1.5,1.3,1342.7,196,2083,Normal,3.90,1100,1042,39.0,2.3,239.1,49.98,2.6,238.3,49.98,2.4,240.2,49.98,1338.672,40.281,359.844,537.080
2015-10-18 12:22:12,28.0,742.3,724.8,1.7,1.6,1342.9,196,2434,Normal,4.10,1270,1224,40.0,2.8,238.4,49.95,3.0,237.8,49.95,2.9,239.9,49.95,1338.871,40.287,359.897,537.160
2015-10-18 12:27:12,28.0,729.8,722.6,1.5,1.5,1343.1,196,2173,Normal,4.30,1141,1091,40.0,2.4,238.9,50.00,2.7,238.0,50.00,2.6,240.0,50.00,1339.071,40.293,359.951,537.240
2015-10-18 12:32:12,28.0,708.2,703.4,0.8,0.7,1343.2,196,1024,Normal,4.40,567,517,41.0,1.2,238.3,50.01,1.3,238.0,50.01,1.3,239.5,50.01,1339.170,40.296,359.978,537.280
2015-10-18 12:37:12,28.0,691.5,697.9,0.6,0.5,1343.3,196,829,Normal,4.50,469,419,41.0,1.1,239.2,50.00,1.2,238.5,50.00,1.1,240.1,50.00,1339.270,40.299,360.004,537.320
2015-10-18 12:42:12,28.0,693.4,667.6,0.5,0.5,1343.3,196,694,Normal,4.50,403,350,40.0,1.0,239.1,49.98,1.0,237.9,49.98,1.0,239.7,49.98,1339.270,40.299,360.004,537.320
2015-10-18 12:47:12,28.0,712.6,694.6,0.7,0.7,1343.4,196,986,Normal,4.60,549,497,40.0,1.2,238.5,49.96,1.3,237.5,49.96,1.2,239.6,49.96,1339.370,40.302,360.031,537.360
2015-10-18 12:52:12,28.0,721.6,694.7,0.7,0.7,1343.5,196,973,Normal,4.70,539,493,40.0,1.2,238.9,50.01,1.3,238.1,50.01,1.2,240.0,50.01,1339.469,40.305,360.058,537.400
2015-10-18 12:57:12,28.0,715.6,696.6,0.6,0.6,1343.6,196,864,Normal,4.80,487,437,40.0,1.1,238.2,49.99,1.2,237.4,49.99,1.1,239.2,49.99,1339.569,40.308,360.085,537.440
2015-10-18 13:2:12,28.0,719.6,679.6,0.6,0.5,1343.6,196,807,Normal,4.80,459,408,40.0,1.1,238.4,49.98,1.1,237.9,49.98,1.0,239.7,49.98,1339.569,40.308,360.085,537.440
2015-10-18 13:7:12,29.0,716.6,680.7,0.7,0.7,1343.7,196,1017,Normal,4.90,568,508,40.0,1.2,239.3,50.01,1.4,238.2,50.01,1.3,240.0,50.01,1339.669,40.311,360.112,537.480
2015-10-18 13:12:12,28.0,720.7,705.6,0.9,0.9,1343.8,196,1293,Normal,5.00,703,649,40.0,1.5,238.4,49.98,1.6,238.0,49.98,1.5,239.5,49.98,1339.769,40.314,360.138,537.520
2015-10-18 13:17:12,28.0,728.5,734.2,1.5,1.4,1344.0,197,2139,Normal,5.20,1123,1075,39.0,2.4,239.2,50.01,2.6,238.6,50.01,2.5,240.5,50.01,1339.968,40.320,360.192,537.600
2015-10-18 13:22:12,29.0,723.7,714.6,1.1,1.1,1344.1,197,1575,Normal,5.30,841,794,40.0,1.8,239.1,50.00,2.0,238.3,50.00,1.9,240.3,50.00,1340.068,40.323,360.219,537.640
2015-10-18 13:27:12,29.0,737.8,726.7,1.2,1.2,1344.3,197,1771,Normal,5.50,940,890,40.0,2.0,238.8,49.99,2.2,238.3,49.99,2.1,240.0,49.99,1340.267,40.329,360.272,537.720
2015-10-18 13:32:12,29.0,713.5,721.1,1.0,0.9,1344.4,197,1364,Normal,5.60,738,685,41.0,1.5,238.1,49.98,1.7,237.7,49.98,1.6,239.4,49.98,1340.367,40.332,360.299,537.760
2015-10-18 13:37:12,29.0,725.7,697.6,0.9,0.9,1344.5,197,1308,Normal,5.70,708,660,40.0,1.5,238.7,49.99,1.7,238.1,49.99,1.5,240.1,49.99,1340.467,40.335,360.326,537.800
2015-10-18 13:42:12,29.0,725.7,713.6,0.9,0.8,1344.6,197,1231,Normal,5.80,668,623,41.0,1.4,238.7,50.01,1.6,237.8,50.01,1.5,239.8,50.01,1340.566,40.338,360.353,537.840
2015-10-18 13:47:12,29.0,703.5,715.1,0.9,0.8,1344.7,197,1265,Normal,5.90,688,637,40.0,1.5,238.9,50.00,1.6,237.9,50.00,1.5,240.2,50.00,1340.666,40.341,360.380,537.880
2015-10-18 13:52:12,29.0,704.5,698.6,0.7,0.7,1344.8,197,979,Normal,6.00,547,492,40.0,1.2,238.7,50.00,1.3,237.8,50.00,1.2,239.7,50.00,1340.766,40.344,360.406,537.920
2015-10-18 13:57:12,29.0,715.6,705.7,0.9,0.8,1344.9,197,1213,Normal,6.10,664,609,41.0,1.4,238.7,49.99,1.6,238.2,49.99,1.4,240.2,49.99,1340.865,40.347,360.433,537.960
2015-10-18 14:2:12,29.0,717.6,709.6,0.6,0.6,1345.0,197,852,Normal,6.20,481,430,40.0,1.1,238.0,49.99,1.2,237.9,49.99,1.1,239.6,49.99,1340.965,40.350,360.460,538.000
2015-10-18 14:7:12,29.0,720.6,696.6,0.8,0.7,1345.1,197,1054,Normal,6.30,580,533,41.0,1.3,238.7,49.98,1.4,237.5,49.98,1.3,240.0,49.98,1341.065,40.353,360.487,538.040
2015-10-18 14:12:12,29.0,724.7,691.7,0.9,0.8,1345.2,197,1203,Normal,6.40,657,605,40.0,1.4,239.4,50.01,1.6,238.3,50.01,1.4,240.4,50.01,1341.164,40.356,360.514,538.080
2015-10-18 14:17:12,29.0,727.7,708.6,1.0,0.9,1345.3,198,1371,Normal,6.50,740,691,40.0,1.6,238.7,49.98,1.7,238.1,49.98,1.6,240.0,49.98,1341.264,40.359,360.540,538.120
2015-10-18 14:22:12,29.0,715.6,696.7,0.8,0.7,1345.4,198,1075,Normal,6.60,593,542,40.0,1.3,238.3,50.00,1.4,237.7,50.00,1.3,239.9,50.00,1341.364,40.362,360.567,538.160
2015-10-18 14:27:12,29.0,706.5,696.6,0.8,0.8,1345.5,198,1109,Normal,6.70,608,560,40.0,1.4,238.3,50.00,1.5,237.8,50.00,1.3,239.9,50.00,1341.464,40.365,360.594,538.200
2015-10-18 14:32:12,29.0,714.5,725.2,0.9,0.8,1345.6,198,1262,Normal,6.80,687,635,40.0,1.5,239.1,49.99,1.6,238.2,49.99,1.5,240.3,49.99,1341.563,40.368,360.621,538.240
2015-10-18 14:37:12,29.0,706.5,721.1,1.0,0.9,1345.7,198,1406,Normal,6.90,757,709,40.0,1.6,238.5,50.00,1.8,238.2,50.00,1.6,240.0,50.00,1341.663,40.371,360.648,538.280
2015-10-18 14:42:12,29.0,740.9,722.7,1.1,1.1,1345.8,198,1625,Normal,7.00,868,817,39.0,1.8,239.1,49.99,2.0,238.3,49.99,1.9,240.8,49.99,1341.763,40.374,360.674,538.320
2015-10-18 14:47:12,29.0,730.5,739.2,1.6,1.5,1345.9,198,2304,Normal,7.10,1206,1158,40.0,2.6,239.2,50.00,2.9,238.5,50.00,2.7,240.3,50.00,1341.862,40.377,360.701,538.360
2015-10-18 14:52:12,29.0,732.5,739.3,1.8,1.7,1346.2,198,2632,Normal,7.40,1371,1320,40.0,3.0,239.0,49.98,3.3,238.3,49.98,3.2,240.1,49.98,1342.161,40.386,360.782,538.480
2015-10-18 14:57:12,29.0,740.9,734.6,1.6,1.5,1346.4,198,2311,Normal,7.60,1208,1162,40.0,2.6,239.1,50.00,2.9,238.5,50.00,2.7,240.1,50.00,1342.361,40.392,360.835,538.560
2015-10-18 15:2:12,29.0,726.5,742.3,1.8,1.7,1346.6,198,2601,Normal,7.80,1353,1307,41.0,3.0,239.2,50.00,3.2,238.6,50.00,3.1,240.1,50.00,1342.560,40.398,360.889,538.640
2015-10-18 15:7:12,29.0,727.5,736.3,2.3,2.2,1346.8,198,3327,Normal,8.00,1717,1669,41.0,4.0,239.2,50.00,4.2,239.1,50.00,4.0,240.4,50.00,1342.760,40.404,360.942,538.720
2015-10-18 15:12:12,29.0,733.6,742.4,2.3,2.2,1347.1,198,3335,Normal,8.30,1721,1673,42.0,3.9,239.2,49.99,4.3,238.6,49.99,4.1,240.3,49.99,1343.059,40.413,361.023,538.840
2015-10-18 15:17:12,29.0,742.9,730.6,2.3,2.2,1347.4,199,3338,Normal,8.60,1725,1673,42.0,4.0,239.5,49.98,4.2,238.6,49.98,4.1,240.4,49.98,1343.358,40.422,361.103,538.960
2015-10-18 15:22:12,29.0,725.5,735.3,2.0,1.9,1347.6,199,2826,Normal,8.80,1464,1422,42.0,3.3,240.0,50.02,3.6,239.1,50.02,3.4,240.8,50.02,1343.557,40.428,361.157,539.040
2015-10-18 15:27:12,29.0,718.6,728.3,1.5,1.4,1347.8,199,2152,Normal,9.00,1129,1082,42.0,2.4,239.4,50.00,2.7,238.7,50.00,2.6,240.4,50.00,1343.757,40.434,361.210,539.120
2015-10-18 15:32:12,29.0,732.8,692.7,1.1,1.1,1348.0,199,1532,Normal,9.20,821,770,42.0,1.7,239.8,50.00,1.9,238.8,50.00,1.8,240.8,50.00,1343.956,40.440,361.264,539.200
2015-10-18 15:37:12,29.0,708.5,722.1,1.1,1.0,1348.1,199,1457,Normal,9.30,784,732,42.0,1.6,239.2,50.00,1.8,238.5,50.00,1.7,240.1,50.00,1344.056,40.443,361.291,539.240
2015-10-18 15:42:12,29.0,705.5,723.2,1.2,1.1,1348.2,199,1676,Normal,9.40,890,845,42.0,1.9,239.6,50.02,2.1,239.0,50.02,2.0,240.7,50.02,1344.155,40.446,361.318,539.280
2015-10-18 15:47:12,29.0,709.6,702.6,0.9,0.9,1348.4,199,1276,Normal,9.60,693,642,42.0,1.5,239.4,50.00,1.7,238.4,50.00,1.5,240.5,50.00,1344.355,40.452,361.371,539.360
2015-10-18 15:52:12,29.0,713.5,723.1,1.1,1.0,1348.5,199,1500,Normal,9.70,806,753,42.0,1.7,238.9,49.99,1.9,238.0,49.99,1.8,239.9,49.99,1344.455,40.455,361.398,539.400
2015-10-18 15:57:12,29.0,715.6,701.6,0.8,0.7,1348.6,199,1074,Normal,9.80,591,542,42.0,1.3,239.9,50.00,1.4,238.7,50.00,1.3,240.6,50.00,1344.554,40.458,361.425,539.440
2015-10-18 16:2:12,29.0,718.6,711.6,0.7,0.6,1348.7,199,980,Normal,9.90,544,496,42.0,1.2,238.8,49.99,1.3,238.3,49.99,1.2,239.8,49.99,1344.654,40.461,361.452,539.480
2015-10-18 16:7:12,29.0,706.6,676.6,0.7,0.6,1348.7,199,905,Normal,9.90,510,454,42.0,1.1,239.3,50.01,1.3,238.5,50.01,1.2,240.2,50.01,1344.654,40.461,361.452,539.480
2015-10-18 16:12:12,29.0,686.6,690.8,0.7,0.6,1348.8,199,880,Normal,10.00,494,445,41.0,1.2,239.5,49.99,1.3,238.3,49.99,1.2,240.6,49.99,1344.754,40.464,361.478,539.520
2015-10-18 16:17:12,29.0,711.6,684.7,0.7,0.6,1348.9,200,904,Normal,10.10,506,458,41.0,1.2,239.1,49.98,1.3,238.1,49.98,1.1,240.4,49.98,1344.853,40.467,361.505,539.560
2015-10-18 16:22:12,29.0,681.5,702.9,0.6,0.5,1349.0,200,755,Normal,10.20,432,383,41.0,1.1,238.6,50.00,1.1,238.3,50.00,1.0,239.9,50.00,1344.953,40.470,361.532,539.600
2015-10-18 16:27:12,29.0,705.5,682.6,0.6,0.5,1349.0,200,746,Normal,10.20,427,378,41.0,1.0,239.0,49.98,1.1,238.0,49.98,1.0,240.1,49.98,1344.953,40.470,361.532,539.600
2015-10-18 16:32:12,29.0,679.5,686.8,0.5,0.4,1349.1,200,659,Normal,10.30,383,335,41.0,1.0,238.9,49.99,1.0,238.1,49.99,1.0,240.1,49.99,1345.053,40.473,361.559,539.640
2015-10-18 16:37:12,29.0,678.7,685.7,0.5,0.4,1349.1,200,666,Normal,10.30,387,339,41.0,1.0,239.7,49.99,1.0,238.5,49.99,1.0,240.5,49.99,1345.053,40.473,361.559,539.640
2015-10-18 16:42:12,29.0,701.4,673.6,0.5,0.5,1349.2,200,725,Normal,10.40,417,367,40.0,1.0,239.1,50.00,1.1,238.3,50.00,1.0,239.8,50.00,1345.152,40.476,361.586,539.680
2015-10-18 16:47:12,29.0,691.2,675.6,0.4,0.3,1349.2,200,519,Normal,10.40,313,265,40.0,1.0,238.7,49.99,0.9,238.0,49.99,0.9,239.4,49.99,1345.152,40.476,361.586,539.680
2015-10-18 16:52:12,29.0,655.4,669.6,0.4,0.3,1349.3,200,426,Normal,10.50,266,219,39.0,1.0,239.3,49.99,0.9,238.1,49.99,0.8,240.0,49.99,1345.252,40.479,361.612,539.720
2015-10-18 16:57:12,29.0,650.8,666.5,0.3,0.2,1349.3,200,382,Normal,10.50,244,198,38.0,1.0,239.5,50.01,0.8,238.2,50.01,0.8,240.1,50.01,1345.252,40.479,361.612,539.720
2015-10-18 17:2:12,29.0,659.3,658.7,0.3,0.2,1349.3,200,373,Normal,10.50,240,193,38.0,1.0,239.1,50.02,0.8,238.4,50.02,0.8,240.2,50.02,1345.252,40.479,361.612,539.720
2015-10-18 17:7:12,29.0,674.8,661.7,0.3,0.3,1349.4,200,393,Normal,10.60,251,202,39.0,1.0,238.7,49.97,0.8,238.0,49.97,0.8,239.9,49.97,1345.352,40.482,361.639,539.760
2015-10-18 17:12:12,29.0,655.0,654.3,0.3,0.2,1349.4,200,365,Normal,10.60,236,189,38.0,1.0,239.4,50.00,0.8,238.3,50.00,0.8,240.2,50.00,1345.352,40.482,361.639,539.760
2015-10-18 17:17:12,29.0,598.1,597.5,0.3,0.2,1349.4,201,282,Normal,10.60,192,150,36.0,1.1,239.9,49.99,0.9,238.8,49.99,0.8,240.5,49.99,1345.352,40.482,361.639,539.760
2015-10-18 17:22:12,29.0,605.3,604.7,0.3,0.2,1349.5,201,300,Normal,10.70,201,159,36.0,1.0,240.2,50.00,0.8,239.1,50.00,0.8,240.7,50.00,1345.451,40.485,361.666,539.800
2015-10-18 17:27:12,29.0,620.4,619.7,0.3,0.2,1349.5,201,322,Normal,10.70,213,169,37.0,1.0,240.0,49.98,0.8,238.8,49.98,0.8,240.7,49.98,1345.451,40.485,361.666,539.800
2015-10-18 17:32:12,29.0,590.2,596.5,0.3,0.2,1349.5,201,273,Normal,10.70,187,146,35.0,1.1,239.7,49.99,0.8,238.6,49.99,0.8,240.4,49.99,1345.451,40.485,361.666,539.800
2015-10-18 17:37:12,29.0,595.8,595.1,0.2,0.2,1349.5,201,244,Normal,10.70,172,131,35.0,1.1,240.1,50.00,0.9,238.7,50.00,0.8,240.7,50.00,1345.451,40.485,361.666,539.800
2015-10-18 17:42:12,28.0,594.4,593.8,0.2,0.2,1349.6,201,223,Normal,10.80,162,120,34.0,1.1,240.0,50.00,0.8,238.8,50.00,0.8,240.6,50.00,1345.551,40.488,361.693,539.840
2015-10-18 17:47:12,28.0,594.4,593.8,0.2,0.2,1349.6,201,233,Normal,10.80,167,125,34.0,1.1,240.0,50.00,0.9,238.3,50.00,0.8,241.0,50.00,1345.551,40.488,361.693,539.840
2015-10-18 17:52:12,28.0,595.2,594.5,0.2,0.2,1349.6,201,239,Normal,10.80,170,128,34.0,1.1,239.8,49.99,0.8,238.4,49.99,0.8,240.6,49.99,1345.551,40.488,361.693,539.840
2015-10-18 17:57:12,28.0,594.7,594.1,0.2,0.2,1349.6,201,225,Normal,10.80,163,121,34.0,1.0,239.8,50.01,0.8,239.0,50.01,0.8,240.5,50.01,1345.551,40.488,361.693,539.840
2015-10-18 18:2:12,28.0,593.2,592.6,0.2,0.1,1349.6,201,212,Normal,10.80,156,115,34.0,1.0,239.8,49.99,0.8,238.6,49.99,0.8,240.4,49.99,1345.551,40.488,361.693,539.840
