Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-14 11:17:22,25.0,751.1,740.8,2.2,2.2,207.2,117,3345,Normal,3.30,1725,1679,39.0,3.9,240.0,50.00,4.3,238.9,50.00,4.1,241.2,50.00,206.578,6.216,55.530,82.880
2015-11-14 11:22:22,26.0,740.9,727.8,1.5,1.4,207.4,117,2132,Normal,3.50,1120,1072,39.0,2.3,239.5,49.97,2.6,238.4,49.97,2.6,240.5,49.97,206.778,6.222,55.583,82.960
2015-11-14 11:27:22,26.0,681.5,708.2,0.6,0.5,207.5,117,770,Normal,3.60,439,391,40.0,1.1,239.6,50.01,1.1,238.4,50.01,1.1,240.9,50.01,206.878,6.225,55.610,83.000
2015-11-14 11:32:22,26.0,713.8,706.9,1.1,1.0,207.6,117,1482,Normal,3.70,795,746,39.0,1.6,239.2,49.98,2.0,237.8,49.98,1.9,240.3,49.98,206.977,6.228,55.637,83.040
2015-11-14 11:37:22,26.0,739.9,718.9,1.3,1.3,207.7,117,1891,Normal,3.80,1001,949,39.0,2.0,239.7,49.99,2.4,238.4,49.99,2.3,241.0,49.99,207.077,6.231,55.664,83.080
2015-11-14 11:42:22,26.0,756.1,744.9,2.0,2.0,207.9,118,3057,Normal,4.00,1582,1535,39.0,3.5,239.9,50.00,3.9,239.1,50.00,3.7,241.4,50.00,207.276,6.237,55.717,83.160
2015-11-14 11:47:22,26.0,819.3,818.4,9.8,9.7,208.8,118,15711,Normal,4.90,8103,8011,42.0,20.5,241.6,50.01,21.0,241.4,50.01,20.5,243.7,50.01,208.174,6.264,55.958,83.520
2015-11-14 11:52:22,27.0,723.7,734.7,4.1,4.1,210.0,118,5887,Normal,6.10,2985,3034,40.0,7.5,239.7,49.98,7.9,239.5,49.98,7.6,241.8,49.98,209.370,6.300,56.280,84.000
2015-11-14 11:57:22,27.0,743.0,732.6,3.1,3.1,210.5,118,4648,Normal,6.60,2381,2326,39.0,5.7,239.5,49.99,6.1,238.8,49.99,5.8,241.2,49.99,209.869,6.315,56.414,84.200
2015-11-14 12:2:22,27.0,746.2,759.5,2.7,2.5,210.8,118,3969,Normal,6.90,2050,1978,39.0,4.8,240.2,50.00,5.1,238.8,50.00,4.9,241.8,50.00,210.168,6.324,56.494,84.320
2015-11-14 12:7:22,27.0,758.2,768.6,2.5,2.4,211.2,118,3826,Normal,7.30,1978,1907,40.0,4.5,239.0,49.99,4.9,238.8,49.99,4.6,241.5,49.99,210.566,6.336,56.602,84.480
2015-11-14 12:12:22,27.0,738.4,751.5,2.2,2.1,212.1,118,3234,Normal,8.20,1682,1612,39.0,3.8,240.1,50.00,4.1,239.1,50.00,3.9,241.7,50.00,211.464,6.363,56.843,84.840
2015-11-14 12:17:22,27.0,735.9,744.7,3.4,3.3,212.8,118,4969,Normal,8.90,2561,2520,39.0,6.2,240.6,50.01,6.6,239.1,50.01,6.4,242.2,50.01,212.162,6.384,57.030,85.120
2015-11-14 12:22:22,27.0,747.4,738.9,2.4,2.4,213.2,118,3562,Normal,9.30,1833,1789,39.0,4.2,239.4,49.99,4.6,238.6,49.99,4.4,240.8,49.99,212.560,6.396,57.138,85.280
2015-11-14 12:27:22,28.0,729.0,756.9,2.3,2.1,213.5,118,3297,Normal,9.60,1718,1639,41.0,3.9,240.3,49.99,4.3,239.5,49.99,4.0,242.0,49.99,212.860,6.405,57.218,85.400
2015-11-14 12:32:22,28.0,730.9,776.9,3.6,3.1,213.8,118,5017,Normal,9.90,2642,2487,41.0,6.2,240.3,50.01,6.6,239.6,50.01,6.3,242.1,50.01,213.159,6.414,57.298,85.520
2015-11-14 12:37:22,28.0,782.2,754.1,9.0,10.0,214.7,118,14361,Normal,10.80,7130,7601,41.0,18.9,239.7,50.00,19.4,240.4,50.00,18.9,242.1,50.00,214.056,6.441,57.540,85.880
2015-11-14 12:42:22,28.0,755.3,747.8,3.4,3.4,215.5,119,5114,Normal,11.60,2633,2596,40.0,6.4,240.3,49.99,6.7,240.1,49.99,6.5,242.0,49.99,214.854,6.465,57.754,86.200
2015-11-14 12:47:22,28.0,768.8,781.1,8.0,7.7,216.2,119,12008,Normal,12.30,6233,6061,41.0,15.7,239.9,50.01,16.2,240.9,50.01,15.7,242.1,50.01,215.551,6.486,57.942,86.480
2015-11-14 12:52:22,28.0,730.1,719.8,1.5,1.5,216.6,119,2193,Normal,12.70,1154,1098,39.0,2.4,239.1,49.98,2.9,238.0,49.98,2.6,241.4,49.98,215.950,6.498,58.049,86.640
2015-11-14 12:57:22,28.0,727.4,714.7,1.2,1.1,216.7,119,1703,Normal,12.80,908,855,40.0,1.8,239.4,50.01,2.2,238.1,50.01,2.0,241.0,50.01,216.050,6.501,58.076,86.680
2015-11-14 13:2:22,28.0,725.0,717.9,1.8,1.7,216.9,119,2515,Normal,13.00,1316,1259,40.0,2.8,240.9,50.01,3.2,239.2,50.01,3.0,242.4,50.01,216.249,6.507,58.129,86.760
2015-11-14 13:7:22,28.0,740.1,732.8,1.5,1.4,217.1,119,2179,Normal,13.20,1146,1092,40.0,2.4,239.0,49.99,2.8,237.8,49.99,2.6,241.0,49.99,216.449,6.513,58.183,86.840
2015-11-14 13:12:22,28.0,733.0,757.8,1.7,1.6,217.2,119,2442,Normal,13.30,1277,1225,40.0,2.7,239.6,50.00,3.1,237.8,50.00,2.9,241.0,50.00,216.548,6.516,58.210,86.880
2015-11-14 13:17:22,28.0,746.8,761.6,1.9,1.8,217.5,119,2769,Normal,13.60,1445,1384,41.0,3.1,238.9,50.01,3.5,237.7,50.01,3.4,240.2,50.01,216.848,6.525,58.290,87.000
2015-11-14 13:22:22,28.0,735.8,745.5,1.7,1.7,217.7,119,2538,Normal,13.80,1323,1274,40.0,2.8,239.4,50.00,3.2,238.2,50.00,3.1,240.4,50.00,217.047,6.531,58.344,87.080
2015-11-14 13:27:22,28.0,730.0,716.8,1.1,1.0,217.9,119,1579,Normal,14.00,847,791,41.0,1.7,239.5,49.99,2.0,238.0,49.99,1.9,240.6,49.99,217.246,6.537,58.397,87.160
2015-11-14 13:32:22,28.0,754.8,765.5,1.6,1.6,218.1,119,2462,Normal,14.20,1288,1233,41.0,2.7,239.7,50.03,3.1,238.2,50.03,2.9,241.4,50.03,217.446,6.543,58.451,87.240
2015-11-14 13:37:22,28.0,755.3,749.8,1.6,1.6,218.3,119,2445,Normal,14.40,1281,1224,41.0,2.7,239.6,50.01,3.0,238.4,50.01,2.9,241.3,50.01,217.645,6.549,58.504,87.320
2015-11-14 13:42:22,28.0,783.5,775.8,2.1,2.1,218.6,120,3297,Normal,14.70,1698,1659,41.0,3.8,238.7,49.99,4.2,237.9,49.99,4.0,240.4,49.99,217.944,6.558,58.585,87.440
2015-11-14 13:47:22,28.0,789.2,777.4,2.3,2.3,219.0,120,3658,Normal,15.10,1891,1826,42.0,4.3,239.0,49.98,4.6,238.2,49.98,4.4,240.8,49.98,218.343,6.570,58.692,87.600
2015-11-14 13:52:22,28.0,813.7,812.9,6.7,6.4,219.4,120,10516,Normal,15.50,5494,5273,43.0,13.7,240.0,49.99,14.1,239.8,49.99,13.8,242.1,49.99,218.742,6.582,58.799,87.760
2015-11-14 13:57:22,28.0,787.0,793.7,2.3,2.2,219.8,120,3586,Normal,15.90,1838,1807,43.0,4.2,238.0,49.99,4.6,237.2,49.99,4.3,240.0,49.99,219.141,6.594,58.906,87.920
2015-11-14 14:2:22,28.0,705.4,755.8,1.6,1.5,220.2,120,2265,Normal,16.30,1169,1155,44.0,2.5,239.7,49.97,2.9,238.4,49.97,2.7,241.5,49.97,219.539,6.606,59.014,88.080
2015-11-14 14:7:22,28.0,749.3,757.6,2.1,2.0,220.4,120,3046,Normal,16.50,1580,1526,44.0,3.5,240.1,49.97,3.9,239.1,49.97,3.7,241.5,49.97,219.739,6.612,59.067,88.160
2015-11-14 14:12:22,28.0,726.1,742.3,1.7,1.6,220.7,120,2497,Normal,16.80,1306,1250,44.0,2.8,239.2,49.98,3.2,238.3,49.98,3.1,240.6,49.98,220.038,6.621,59.148,88.280
2015-11-14 14:17:22,28.0,718.3,730.1,1.2,1.1,220.9,120,1684,Normal,17.00,900,843,43.0,1.8,239.4,49.98,2.1,238.3,49.98,2.0,240.7,49.98,220.237,6.627,59.201,88.360
2015-11-14 14:22:22,28.0,733.3,742.7,1.4,1.3,221.0,120,1967,Normal,17.10,1043,984,43.0,2.1,239.5,50.01,2.5,238.3,50.01,2.3,240.9,50.01,220.337,6.630,59.228,88.400
2015-11-14 14:27:22,28.0,718.3,722.7,1.2,1.1,221.2,120,1617,Normal,17.30,866,811,43.0,1.8,239.8,50.00,2.1,238.2,50.00,2.0,241.0,50.00,220.536,6.636,59.282,88.480
2015-11-14 14:32:22,28.0,729.9,704.7,0.9,0.8,221.3,120,1262,Normal,17.40,688,633,43.0,1.5,239.6,50.02,1.7,238.4,50.02,1.5,241.1,50.02,220.636,6.639,59.308,88.520
2015-11-14 14:37:22,28.0,714.4,719.1,0.9,0.9,221.4,120,1308,Normal,17.50,712,656,42.0,1.6,238.7,50.02,1.9,237.6,50.02,1.7,240.1,50.02,220.736,6.642,59.335,88.560
2015-11-14 14:42:22,28.0,728.5,713.6,1.0,0.9,221.5,121,1406,Normal,17.60,761,705,42.0,1.6,238.5,50.01,1.8,237.7,50.01,1.7,240.0,50.01,220.836,6.645,59.362,88.600
2015-11-14 14:47:22,28.0,731.6,718.6,1.0,1.0,221.6,121,1454,Normal,17.70,784,730,42.0,1.5,239.0,49.99,1.8,238.5,49.99,1.7,240.5,49.99,220.935,6.648,59.389,88.640
2015-11-14 14:52:22,28.0,721.5,698.7,0.7,0.6,221.7,121,968,Normal,17.80,541,487,42.0,1.2,238.9,50.00,1.4,238.2,50.00,1.3,240.2,50.00,221.035,6.651,59.416,88.680
2015-11-14 14:57:22,28.0,710.3,700.6,0.5,0.5,221.8,121,700,Normal,17.90,406,353,42.0,1.1,239.4,49.98,1.1,238.6,49.98,1.1,240.9,49.98,221.135,6.654,59.442,88.720
2015-11-14 15:2:22,28.0,669.3,690.8,0.4,0.4,221.9,121,551,Normal,18.00,331,279,41.0,0.8,239.4,49.99,0.8,238.5,49.99,0.8,240.8,49.99,221.234,6.657,59.469,88.760
2015-11-14 15:7:22,28.0,693.7,688.6,0.4,0.3,221.9,121,529,Normal,18.00,321,267,41.0,0.9,239.2,49.99,0.8,238.4,49.99,0.9,240.5,49.99,221.234,6.657,59.469,88.760
2015-11-14 15:12:22,28.0,701.2,695.6,0.5,0.4,222.0,121,665,Normal,18.10,389,335,41.0,1.0,239.5,50.00,1.1,238.4,50.00,1.0,240.9,50.00,221.334,6.660,59.496,88.800
2015-11-14 15:17:22,28.0,704.4,689.6,0.5,0.4,222.0,121,622,Normal,18.10,367,314,40.0,0.9,239.7,49.99,0.9,238.5,49.99,0.9,241.1,49.99,221.334,6.660,59.496,88.800
2015-11-14 15:22:22,28.0,689.4,698.7,0.4,0.4,222.1,121,560,Normal,18.20,337,283,40.0,0.9,239.7,50.00,0.9,238.3,50.00,0.9,241.0,50.00,221.434,6.663,59.523,88.840
2015-11-14 15:27:22,28.0,716.6,647.6,0.4,0.4,222.1,121,521,Normal,18.20,317,263,40.0,0.9,239.2,49.97,0.8,237.8,49.97,0.8,240.3,49.97,221.434,6.663,59.523,88.840
2015-11-14 15:32:22,28.0,677.5,689.9,0.4,0.3,222.2,121,461,Normal,18.30,286,234,39.0,1.0,239.8,50.01,0.9,238.6,50.01,0.8,241.0,50.01,221.533,6.666,59.550,88.880
2015-11-14 15:37:22,28.0,703.1,681.9,0.4,0.4,222.2,121,581,Normal,18.30,347,294,39.0,0.9,238.9,50.00,0.9,238.2,50.00,0.9,240.4,50.00,221.533,6.666,59.550,88.880
2015-11-14 15:42:22,28.0,689.9,676.3,0.3,0.3,222.2,122,423,Normal,18.30,267,215,39.0,1.0,238.8,49.99,0.8,237.7,49.99,0.8,240.3,49.99,221.533,6.666,59.550,88.880
2015-11-14 15:47:22,27.0,681.6,681.0,0.3,0.3,222.3,122,405,Normal,18.40,259,206,38.0,1.0,239.6,49.98,0.8,238.2,49.98,0.8,240.7,49.98,221.633,6.669,59.576,88.920
2015-11-14 15:52:22,27.0,714.0,693.7,0.4,0.3,222.3,122,487,Normal,18.40,299,247,39.0,1.0,239.4,50.01,0.8,238.3,50.01,0.8,240.8,50.01,221.633,6.669,59.576,88.920
2015-11-14 15:57:22,27.0,608.2,607.5,0.3,0.2,222.3,122,305,Normal,18.40,205,159,36.0,1.0,240.2,50.00,0.8,238.9,50.00,0.7,241.2,50.00,221.633,6.669,59.576,88.920
2015-11-14 16:2:22,27.0,592.6,597.1,0.3,0.2,222.4,122,269,Normal,18.50,186,143,34.0,1.1,240.1,50.00,0.8,239.1,50.00,0.8,241.1,50.00,221.733,6.672,59.603,88.960
2015-11-14 16:7:22,27.0,596.2,595.6,0.2,0.2,222.4,122,230,Normal,18.50,167,123,34.0,1.0,240.6,49.99,0.8,239.1,49.99,0.8,241.5,49.99,221.733,6.672,59.603,88.960
2015-11-14 16:12:22,27.0,594.7,594.1,0.2,0.1,222.4,122,200,Normal,18.50,151,108,34.0,1.0,240.5,49.97,0.8,239.1,49.97,0.8,241.4,49.97,221.733,6.672,59.603,88.960
2015-11-14 16:17:22,27.0,597.5,596.8,0.2,0.2,222.4,122,243,Normal,18.50,174,129,34.0,1.0,240.6,50.00,0.8,239.2,50.00,0.8,241.5,50.00,221.733,6.672,59.603,88.960
2015-11-14 16:22:22,27.0,593.6,593.1,0.2,0.1,222.5,122,182,Normal,18.60,143,99,33.0,1.0,240.6,50.00,0.8,239.7,50.00,0.9,241.5,50.00,221.833,6.675,59.630,89.000
2015-11-14 16:27:22,27.0,595.8,595.2,0.2,0.1,222.5,122,205,Normal,18.60,154,110,33.0,1.0,241.0,50.02,0.8,239.8,50.02,0.8,241.3,50.02,221.833,6.675,59.630,89.000
2015-11-14 16:32:22,27.0,594.3,593.7,0.2,0.1,222.5,122,196,Normal,18.60,150,106,33.0,1.0,240.4,49.98,0.8,239.4,49.98,0.8,240.8,49.98,221.833,6.675,59.630,89.000
2015-11-14 16:37:23,27.0,590.6,590.2,0.2,0.1,222.6,122,176,Normal,18.70,139,96,32.0,1.0,240.0,50.00,0.8,238.7,50.00,0.8,240.5,50.00,221.932,6.678,59.657,89.040
2015-11-14 16:42:23,27.0,447.8,459.5,0.2,0.1,222.6,123,106,Normal,18.70,97,68,33.0,1.0,240.3,50.02,0.8,239.1,50.02,0.9,240.9,50.02,221.932,6.678,59.657,89.040
2015-11-14 16:47:23,27.0,356.6,364.9,0.2,0.1,222.6,123,70,Normal,18.70,76,54,32.0,1.0,239.8,50.01,0.8,238.2,50.01,0.8,240.1,50.01,221.932,6.678,59.657,89.040
2015-11-14 16:52:23,26.0,298.3,304.3,0.2,0.1,222.6,123,48,Normal,18.70,62,45,32.0,1.1,239.9,50.00,0.9,238.2,50.00,0.9,240.1,50.00,221.932,6.678,59.657,89.040
