Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-14 11:8:49,26.0,770.6,766.4,1.7,0.9,113.2,112,1729,Normal,1.20,1335,693,38.0,2.6,244.4,49.99,2.3,240.8,49.99,2.5,246.1,49.99,112.860,3.396,30.338,45.280
2015-11-14 11:13:49,26.0,762.1,755.0,2.4,1.2,113.4,112,2585,Normal,1.40,1878,967,39.0,3.7,245.3,49.99,3.5,242.0,49.99,3.6,246.9,49.99,113.060,3.402,30.391,45.360
2015-11-14 11:18:49,26.0,742.0,742.1,1.7,0.9,113.6,112,1755,Normal,1.60,1331,690,39.0,2.7,244.5,49.98,2.4,240.7,49.98,2.5,245.8,49.98,113.259,3.408,30.445,45.440
2015-11-14 11:23:49,26.0,722.3,725.2,1.0,0.5,113.7,112,885,Normal,1.70,762,403,40.0,1.5,242.1,49.97,1.5,240.4,49.97,1.5,243.5,49.97,113.359,3.411,30.472,45.480
2015-11-14 11:28:49,26.0,680.0,577.1,0.5,0.3,113.8,112,344,Normal,1.80,390,194,39.0,1.0,243.9,50.01,0.9,240.8,50.01,1.0,245.6,50.01,113.459,3.414,30.498,45.520
2015-11-14 11:33:49,27.0,728.2,728.6,1.0,0.5,113.8,112,858,Normal,1.80,747,397,40.0,1.5,243.7,49.99,1.4,239.9,49.99,1.5,245.1,49.99,113.459,3.414,30.498,45.520
2015-11-14 11:38:49,27.0,717.0,711.2,1.1,0.5,113.9,112,965,Normal,1.90,806,424,39.0,1.6,244.2,49.98,1.5,241.0,49.98,1.6,245.5,49.98,113.558,3.417,30.525,45.560
2015-11-14 11:43:49,27.0,814.9,812.9,3.5,1.8,114.1,113,4093,Normal,2.10,2912,1483,41.0,5.7,244.3,50.00,5.6,241.9,50.00,5.6,246.1,50.00,113.758,3.423,30.579,45.640
2015-11-14 11:48:49,27.0,770.0,777.1,11.1,5.5,114.9,113,12867,Normal,2.90,8603,4303,42.0,17.3,251.4,50.00,16.9,247.1,50.00,17.0,253.3,50.00,114.555,3.447,30.793,45.960
2015-11-14 11:53:49,27.0,771.3,767.2,4.7,2.4,115.6,113,5340,Normal,3.60,3685,1878,40.0,7.5,245.2,49.98,7.2,242.0,49.98,7.2,246.8,49.98,115.253,3.468,30.981,46.240
2015-11-14 11:58:49,27.0,743.5,743.6,2.4,1.2,116.0,113,2478,Normal,4.00,1812,930,40.0,3.4,241.6,49.99,3.5,241.0,49.99,3.5,244.2,49.99,115.652,3.480,31.088,46.400
2015-11-14 12:3:49,27.0,746.6,736.4,2.2,1.1,116.2,113,2255,Normal,4.20,1666,856,40.0,3.2,242.1,50.01,3.2,240.8,50.01,3.2,243.8,50.01,115.851,3.486,31.142,46.480
2015-11-14 12:8:49,27.0,767.5,770.3,9.2,4.6,116.5,113,10447,Normal,4.50,7104,3592,42.0,14.0,244.1,50.00,14.4,244.3,50.00,14.2,245.6,50.00,116.150,3.495,31.222,46.600
2015-11-14 12:13:49,28.0,749.3,747.4,2.5,1.3,117.1,113,2641,Normal,5.10,1913,978,40.0,3.8,243.6,50.00,3.6,241.1,50.00,3.6,245.8,50.00,116.749,3.513,31.383,46.840
2015-11-14 12:18:49,28.0,785.3,775.8,2.6,1.3,117.6,113,2835,Normal,5.60,2053,1082,40.0,3.9,243.4,50.01,4.0,241.4,50.01,3.9,244.8,50.01,117.247,3.528,31.517,47.040
2015-11-14 12:23:49,28.0,742.3,740.4,2.5,1.3,117.9,113,2624,Normal,5.90,1890,971,40.0,3.8,245.1,50.00,3.6,241.6,50.00,3.6,246.2,50.00,117.546,3.537,31.597,47.160
2015-11-14 12:28:49,28.0,725.0,714.8,1.0,0.5,118.1,113,876,Normal,6.10,756,399,41.0,1.6,243.2,49.98,1.4,239.7,49.98,1.5,245.4,49.98,117.746,3.543,31.651,47.240
2015-11-14 12:33:49,28.0,770.7,790.9,4.6,2.3,118.3,113,5219,Normal,6.30,3619,1837,42.0,7.2,247.1,50.01,7.0,243.8,50.01,7.0,249.0,50.01,117.945,3.549,31.704,47.320
2015-11-14 12:38:49,28.0,747.4,766.2,2.6,1.3,119.0,113,2708,Normal,7.00,1987,1000,41.0,3.9,244.7,49.98,3.6,241.8,49.98,3.7,246.7,49.98,118.643,3.570,31.892,47.600
2015-11-14 12:43:49,28.0,747.2,755.1,2.9,1.4,119.5,114,3126,Normal,7.50,2235,1131,40.0,4.5,246.5,49.99,4.1,242.5,49.99,4.2,248.6,49.99,119.141,3.585,32.026,47.800
2015-11-14 12:48:49,28.0,739.2,733.5,2.3,1.1,120.1,114,2322,Normal,8.10,1705,867,40.0,3.2,244.5,50.01,3.3,242.1,50.01,3.2,245.9,50.01,119.740,3.603,32.187,48.040
2015-11-14 12:53:49,28.0,708.8,711.7,0.8,0.4,120.2,114,683,Normal,8.20,624,333,41.0,1.3,242.0,50.00,1.2,239.5,50.00,1.3,244.0,50.00,119.839,3.606,32.214,48.080
2015-11-14 12:58:49,28.0,720.8,702.7,1.1,0.6,120.3,114,1027,Normal,8.30,853,446,40.0,1.7,244.8,50.01,1.5,241.2,50.01,1.6,246.3,50.01,119.939,3.609,32.240,48.120
2015-11-14 13:3:49,28.0,727.9,729.5,1.2,0.6,120.4,114,1087,Normal,8.40,899,470,40.0,1.7,242.4,50.00,1.7,240.6,50.00,1.7,244.4,50.00,120.039,3.612,32.267,48.160
2015-11-14 13:8:49,28.0,704.6,707.7,1.1,0.5,120.5,114,922,Normal,8.50,775,409,41.0,1.6,243.9,50.01,1.4,240.3,50.01,1.5,245.7,50.01,120.138,3.615,32.294,48.200
2015-11-14 13:13:49,28.0,733.7,736.0,1.4,0.7,120.6,114,1311,Normal,8.60,1048,546,41.0,2.0,243.4,50.00,1.9,240.2,50.00,2.0,244.7,50.00,120.238,3.618,32.321,48.240
2015-11-14 13:18:49,28.0,744.1,749.9,1.7,0.8,120.7,114,1649,Normal,8.70,1282,661,41.0,2.3,241.4,49.99,2.4,240.1,49.99,2.4,242.9,49.99,120.338,3.621,32.348,48.280
2015-11-14 13:23:49,28.0,774.0,771.1,2.0,1.0,120.8,114,2071,Normal,8.80,1565,807,41.0,3.1,243.7,49.99,2.8,239.3,49.99,2.9,245.1,49.99,120.438,3.624,32.374,48.320
2015-11-14 13:28:49,28.0,749.1,767.3,1.2,0.6,120.9,114,1067,Normal,8.90,928,470,42.0,1.7,243.5,50.00,1.6,240.7,50.00,1.7,244.8,50.00,120.537,3.627,32.401,48.360
2015-11-14 13:33:49,28.0,750.4,751.5,1.6,0.8,121.1,114,1564,Normal,9.10,1230,631,42.0,2.4,242.1,50.01,2.3,239.6,50.01,2.3,243.9,50.01,120.737,3.633,32.455,48.440
2015-11-14 13:38:49,28.0,735.5,757.5,1.5,0.7,121.2,114,1430,Normal,9.20,1148,593,42.0,2.1,241.6,49.99,2.2,240.1,49.99,2.1,243.1,49.99,120.836,3.636,32.482,48.480
2015-11-14 13:43:49,28.0,782.0,796.4,3.0,1.5,121.4,115,3287,Normal,9.40,2398,1222,42.0,4.5,240.4,50.02,4.7,239.9,50.02,4.6,242.4,50.02,121.036,3.642,32.535,48.560
2015-11-14 13:48:49,28.0,756.2,765.9,2.1,1.0,121.6,115,2101,Normal,9.60,1590,814,43.0,2.9,241.1,49.98,3.0,239.8,49.98,3.0,243.5,49.98,121.235,3.648,32.589,48.640
2015-11-14 13:53:49,28.0,737.3,762.9,1.6,0.8,122.0,115,1519,Normal,10.00,1212,620,44.0,2.2,241.2,50.01,2.3,240.4,50.01,2.2,243.2,50.01,121.634,3.660,32.696,48.800
2015-11-14 13:58:49,29.0,756.8,782.0,1.3,0.6,122.2,115,1152,Normal,10.20,1000,503,44.0,1.8,241.7,49.98,1.8,240.4,49.98,1.8,243.5,49.98,121.833,3.666,32.750,48.880
2015-11-14 14:3:49,29.0,750.7,748.8,1.4,0.7,122.4,115,1378,Normal,10.40,1105,565,44.0,2.0,242.9,50.01,2.1,240.9,50.01,2.0,244.4,50.01,122.033,3.672,32.803,48.960
2015-11-14 14:8:49,29.0,756.0,739.0,1.8,0.9,122.6,115,1794,Normal,10.60,1371,712,44.0,2.6,242.8,49.97,2.6,241.1,49.97,2.5,244.4,49.97,122.232,3.678,32.857,49.040
2015-11-14 14:13:49,29.0,734.7,733.0,1.3,0.7,122.8,115,1252,Normal,10.80,997,520,44.0,1.9,242.1,49.98,1.9,240.2,49.98,1.9,243.6,49.98,122.432,3.684,32.910,49.120
2015-11-14 14:18:49,29.0,705.6,710.1,0.8,0.4,122.8,115,617,Normal,10.80,580,311,44.0,1.2,242.9,50.02,1.2,240.3,50.02,1.2,244.3,50.02,122.432,3.684,32.910,49.120
2015-11-14 14:23:49,29.0,728.8,728.2,1.1,0.5,122.9,115,955,Normal,10.90,813,428,43.0,1.6,243.1,49.98,1.5,240.4,49.98,1.6,244.6,49.98,122.531,3.687,32.937,49.160
2015-11-14 14:28:49,29.0,723.9,705.5,0.8,0.4,123.0,115,653,Normal,11.00,613,328,43.0,1.3,242.6,50.00,1.2,241.0,50.00,1.2,244.4,50.00,122.631,3.690,32.964,49.200
2015-11-14 14:33:50,29.0,729.8,736.1,0.8,0.4,123.0,115,637,Normal,11.00,615,327,43.0,1.3,241.3,50.02,1.3,240.1,50.02,1.2,243.0,50.02,122.631,3.690,32.964,49.200
2015-11-14 14:38:50,29.0,725.5,723.6,0.7,0.4,123.1,115,583,Normal,11.10,566,304,43.0,1.2,241.1,50.00,1.2,239.9,50.00,1.2,242.7,50.00,122.731,3.693,32.991,49.240
2015-11-14 14:43:50,29.0,719.5,711.4,0.8,0.4,123.1,116,628,Normal,11.10,593,318,42.0,1.3,241.0,49.99,1.2,239.4,49.99,1.2,242.7,49.99,122.731,3.693,32.991,49.240
2015-11-14 14:48:50,29.0,720.4,718.5,0.8,0.4,123.2,116,646,Normal,11.20,604,324,42.0,1.3,241.6,50.00,1.3,240.5,50.00,1.2,243.4,50.00,122.830,3.696,33.018,49.280
2015-11-14 14:53:50,29.0,699.3,678.4,0.5,0.3,123.2,116,340,Normal,11.20,391,215,41.0,1.0,242.1,50.00,0.9,240.8,50.00,0.9,243.5,50.00,122.830,3.696,33.018,49.280
2015-11-14 14:58:50,29.0,672.7,667.1,0.3,0.1,123.2,116,79,Normal,11.20,204,121,41.0,0.8,243.2,50.00,0.8,240.5,50.00,0.9,245.1,50.00,122.830,3.696,33.018,49.280
2015-11-14 15:3:50,29.0,642.5,708.7,0.3,0.1,123.2,116,61,Normal,11.20,220,128,41.0,0.8,243.5,50.01,0.8,241.0,50.01,0.9,245.6,50.01,122.830,3.696,33.018,49.280
2015-11-14 15:8:50,29.0,618.0,621.2,0.2,0.1,123.2,116,74,Normal,11.20,177,108,39.0,0.8,241.0,50.00,0.8,239.1,50.00,0.8,243.0,50.00,122.830,3.696,33.018,49.280
2015-11-14 15:13:50,28.0,613.8,649.3,0.5,0.3,123.2,116,313,Normal,11.20,336,195,40.0,0.9,242.4,50.02,0.9,240.2,50.02,0.9,244.1,50.02,122.830,3.696,33.018,49.280
2015-11-14 15:18:50,28.0,656.9,655.1,0.2,0.1,123.3,116,40,Normal,11.30,168,103,39.0,0.8,243.1,49.98,0.8,240.6,49.98,0.8,244.9,49.98,122.930,3.699,33.044,49.320
2015-11-14 15:23:50,28.0,691.9,656.4,0.3,0.2,123.3,116,101,Normal,11.30,228,133,40.0,0.9,241.4,50.00,0.8,239.2,50.00,0.8,243.0,50.00,122.930,3.699,33.044,49.320
2015-11-14 15:28:50,28.0,669.6,667.8,0.2,0.1,123.3,116,30,Normal,11.30,168,103,39.0,0.8,243.2,50.01,0.8,240.6,50.01,0.9,245.1,50.01,122.930,3.699,33.044,49.320
2015-11-14 15:33:50,28.0,629.1,627.4,0.2,0.1,123.3,116,33,Normal,11.30,141,89,38.0,0.8,241.9,50.00,0.8,240.2,50.00,0.8,243.4,50.00,122.930,3.699,33.044,49.320
2015-11-14 15:38:50,28.0,653.3,649.3,0.3,0.2,123.3,116,187,Normal,11.30,259,149,39.0,0.9,240.9,49.98,0.8,239.2,49.98,0.9,243.2,49.98,122.930,3.699,33.044,49.320
2015-11-14 15:43:50,28.0,610.7,609.0,0.2,0.1,123.3,117,24,Normal,11.30,123,79,37.0,0.8,242.4,49.98,0.7,240.4,49.98,0.8,244.5,49.98,122.930,3.699,33.044,49.320
2015-11-14 15:48:50,28.0,651.4,649.7,0.2,0.1,123.3,117,25,Normal,11.30,153,95,37.0,0.8,242.1,49.98,0.7,240.2,49.98,0.8,243.9,49.98,122.930,3.699,33.044,49.320
2015-11-14 15:53:50,28.0,635.2,633.5,0.2,0.1,123.3,117,27,Normal,11.30,142,90,37.0,0.8,242.3,50.00,0.7,240.0,50.00,0.8,244.2,50.00,122.930,3.699,33.044,49.320
2015-11-14 15:58:50,28.0,605.6,603.7,0.1,0.0,123.3,117,0,Normal,11.30,78,57,37.0,0.9,241.7,50.00,0.7,239.8,50.00,0.8,243.5,50.00,122.930,3.699,33.044,49.320
2015-11-14 16:3:50,28.0,604.3,602.2,0.1,0.0,123.3,117,0,Normal,11.30,60,49,36.0,0.9,241.3,50.02,0.7,239.5,50.02,0.8,243.2,50.02,122.930,3.699,33.044,49.320
2015-11-14 16:8:50,28.0,643.2,641.3,0.0,0.0,123.3,117,0,Normal,11.30,37,38,28.0,0.2,241.8,49.98,0.1,239.9,49.98,0.1,243.4,49.98,122.930,3.699,33.044,49.320
2015-11-14 16:13:50,28.0,655.9,654.1,0.0,0.0,123.3,117,0,Normal,11.30,41,40,27.0,0.1,242.3,49.97,0.1,240.3,49.97,0.1,244.2,49.97,122.930,3.699,33.044,49.320
2015-11-14 16:18:50,28.0,602.9,585.9,0.0,0.0,123.3,117,0,Normal,11.30,54,45,35.0,0.8,241.7,49.98,0.7,239.9,49.98,0.8,243.8,49.98,122.930,3.699,33.044,49.320
2015-11-14 16:23:50,28.0,574.9,566.1,0.0,0.0,123.3,117,0,Normal,11.30,28,32,26.0,0.2,242.0,49.99,0.2,240.2,49.99,0.1,243.6,49.99,122.930,3.699,33.044,49.320
2015-11-14 16:28:50,28.0,646.8,644.9,0.0,0.0,123.3,117,0,Normal,11.30,37,38,26.0,0.2,241.6,49.99,0.1,240.0,49.99,0.1,243.1,49.99,122.930,3.699,33.044,49.320
2015-11-14 16:33:50,28.0,632.4,625.8,0.0,0.0,123.3,117,0,Normal,11.30,32,35,26.0,0.2,242.2,50.01,0.2,240.1,50.01,0.1,243.7,50.01,122.930,3.699,33.044,49.320
2015-11-14 16:38:50,27.0,498.6,488.7,0.0,0.0,123.3,117,0,Normal,11.30,22,27,25.0,0.2,241.1,50.01,0.1,239.5,50.01,0.1,242.5,50.01,122.930,3.699,33.044,49.320
2015-11-14 16:43:50,27.0,281.4,269.3,0.0,0.0,123.3,118,0,Normal,11.30,9,15,25.0,0.2,241.5,50.02,0.1,239.6,50.02,0.1,243.2,50.02,122.930,3.699,33.044,49.320
