Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-14 8:20:18,0.0,116.9,116.2,0.0,0.0,153.5,113,0,Fault,0.00,25,24,0.0,0.0,240.9,50.01,0.0,240.4,50.01,0.0,244.4,50.01,153.040,4.605,41.138,61.400
2015-11-14 8:20:37,12.0,120.2,119.4,0.0,0.0,153.5,113,0,Fault,0.00,26,25,8.0,0.0,240.9,50.00,0.0,240.5,50.00,0.0,244.6,50.00,153.040,4.605,41.138,61.400
2015-11-14 8:25:37,15.0,388.9,388.3,0.0,0.0,153.5,113,0,Fault,0.00,82,70,13.0,0.0,241.2,50.01,0.0,241.2,50.01,0.0,245.1,50.01,153.040,4.605,41.138,61.400
2015-11-14 8:32:17,15.0,114.7,113.8,0.0,0.0,153.5,113,0,Fault,0.00,24,23,13.0,0.0,241.2,50.01,0.0,241.2,50.01,0.0,245.1,50.01,153.040,4.605,41.138,61.400
2015-11-14 8:32:36,14.0,120.6,119.9,0.0,0.0,153.5,113,0,Fault,0.00,26,25,10.0,0.0,240.7,50.01,0.0,240.4,50.01,0.0,244.5,50.01,153.040,4.605,41.138,61.400
2015-11-14 8:37:36,16.0,119.9,119.1,0.0,0.0,153.5,113,0,Fault,0.00,25,25,13.0,0.0,240.7,50.00,0.0,240.5,50.00,0.0,244.3,50.00,153.040,4.605,41.138,61.400
2015-11-14 8:42:17,16.0,114.6,113.8,0.0,0.0,153.5,113,0,Fault,0.00,25,23,12.0,0.0,239.8,50.01,0.0,239.7,50.01,0.0,243.6,50.01,153.040,4.605,41.138,61.400
2015-11-14 8:47:17,17.0,506.4,505.7,0.0,0.0,153.5,113,0,Fault,0.00,111,88,14.0,0.0,239.0,49.98,0.0,238.8,49.98,0.0,242.5,49.98,153.040,4.605,41.138,61.400
2015-11-14 8:52:17,19.0,528.2,527.8,0.0,0.0,153.5,113,0,Check,0.00,114,90,16.0,0.0,238.2,50.02,0.0,237.5,50.02,0.0,241.6,50.02,153.040,4.605,41.138,61.400
2015-11-14 8:57:17,19.0,533.7,493.9,0.2,0.1,153.5,113,139,Normal,0.00,110,88,28.0,1.0,237.2,50.02,0.8,236.9,50.02,0.9,240.9,50.02,153.040,4.605,41.138,61.400
