Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-14 11:52:28,27.0,634.6,589.4,5.4,5.5,154.6,115,6581,Normal,4.60,3453,3275,41.0,8.7,242.9,49.98,9.1,240.3,49.98,8.7,245.6,49.98,154.136,4.638,41.433,61.840
2015-11-14 11:57:28,27.0,612.5,583.3,3.1,3.0,155.1,116,3677,Normal,5.10,1939,1798,41.0,4.8,240.0,49.98,5.0,238.8,49.98,4.7,242.5,49.98,154.635,4.653,41.567,62.040
2015-11-14 12:2:28,27.0,628.6,594.4,2.4,2.4,155.3,116,2988,Normal,5.30,1577,1470,41.0,3.8,240.0,50.01,4.1,239.1,50.01,3.9,242.4,50.01,154.834,4.659,41.620,62.120
2015-11-14 12:7:28,27.0,630.0,598.3,3.1,3.0,155.6,116,3764,Normal,5.60,2008,1816,42.0,4.9,240.2,50.00,5.2,239.1,50.00,4.9,243.1,50.00,155.133,4.668,41.701,62.240
2015-11-14 12:12:28,27.0,601.9,581.2,3.3,2.9,156.4,116,3658,Normal,6.40,1997,1721,41.0,4.7,240.3,50.00,5.0,239.3,50.00,4.8,242.8,50.00,155.931,4.692,41.915,62.560
2015-11-14 12:17:28,28.0,626.2,573.2,3.3,3.4,156.9,116,4024,Normal,6.90,2120,1963,41.0,5.2,240.4,50.00,5.5,238.8,50.00,5.3,242.3,50.00,156.429,4.707,42.049,62.760
2015-11-14 12:22:28,28.0,628.2,592.7,2.3,2.2,157.2,116,2762,Normal,7.20,1463,1358,41.0,3.5,240.4,49.99,3.8,238.4,49.99,3.6,242.5,49.99,156.728,4.716,42.130,62.880
2015-11-14 12:27:28,28.0,598.7,579.3,2.6,2.5,157.5,116,3022,Normal,7.50,1598,1483,41.0,3.9,240.9,50.00,4.1,239.6,50.00,3.9,243.6,50.00,157.028,4.725,42.210,63.000
2015-11-14 12:32:28,28.0,631.8,605.6,2.5,2.4,157.6,116,3021,Normal,7.60,1589,1491,41.0,3.8,241.3,50.00,4.1,239.1,50.00,3.9,243.5,50.00,157.127,4.728,42.237,63.040
2015-11-14 12:37:28,28.0,602.8,594.9,6.2,5.7,158.4,116,7093,Normal,8.40,3808,3445,42.0,9.5,241.8,50.00,9.8,240.2,50.00,9.5,244.2,50.00,157.925,4.752,42.451,63.360
2015-11-14 12:42:28,28.0,628.5,575.1,3.3,3.3,159.0,116,4003,Normal,9.00,2120,1943,41.0,5.1,242.5,49.98,5.5,240.2,49.98,5.2,244.8,49.98,158.523,4.770,42.612,63.600
2015-11-14 12:47:28,28.0,669.4,629.7,6.1,6.1,159.6,116,7845,Normal,9.60,4128,3893,42.0,10.4,241.7,50.02,10.9,240.6,50.02,10.3,243.8,50.02,159.121,4.788,42.773,63.840
2015-11-14 12:52:28,28.0,606.7,571.1,1.5,1.4,159.9,116,1739,Normal,9.90,944,855,41.0,2.2,239.3,49.98,2.5,237.6,49.98,2.3,242.2,49.98,159.420,4.797,42.853,63.960
2015-11-14 12:57:28,28.0,600.5,561.9,1.1,1.1,160.0,117,1279,Normal,10.00,698,640,42.0,1.6,239.8,50.01,1.9,238.0,50.01,1.8,241.9,50.01,159.520,4.800,42.880,64.000
2015-11-14 13:2:28,28.0,620.6,590.1,1.6,1.5,160.1,117,1898,Normal,10.10,1015,942,41.0,2.4,240.6,50.00,2.7,239.0,50.00,2.4,243.2,50.00,159.620,4.803,42.907,64.040
2015-11-14 13:7:28,28.0,602.6,574.1,1.4,1.4,160.3,117,1638,Normal,10.30,878,819,42.0,2.0,239.4,49.99,2.3,237.8,49.99,2.1,242.0,49.99,159.819,4.809,42.960,64.120
2015-11-14 13:18:10,28.0,636.6,588.0,1.8,1.9,160.6,117,2266,Normal,10.60,1198,1128,42.0,2.8,240.1,50.01,3.1,238.1,50.01,3.0,242.1,50.01,160.118,4.818,43.041,64.240
2015-11-14 13:23:10,28.0,637.2,597.7,1.8,1.8,160.7,117,2186,Normal,10.70,1157,1088,42.0,2.7,240.3,50.00,3.0,238.1,50.00,2.8,242.3,50.00,160.218,4.821,43.068,64.280
2015-11-14 13:28:10,28.0,624.6,583.4,1.0,1.0,160.9,117,1204,Normal,10.90,653,610,43.0,1.6,240.0,50.00,1.8,237.7,50.00,1.6,242.4,50.00,160.417,4.827,43.121,64.360
2015-11-14 13:33:10,28.0,586.9,621.4,2.4,2.1,161.1,117,2730,Normal,11.10,1423,1367,42.0,3.5,239.8,50.02,3.8,238.5,50.02,3.5,242.1,50.02,160.617,4.833,43.175,64.440
2015-11-14 13:38:10,28.0,625.7,595.1,1.5,1.5,161.2,117,1845,Normal,11.20,992,912,43.0,2.4,240.1,49.98,2.6,238.4,49.98,2.4,242.5,49.98,160.716,4.836,43.202,64.480
2015-11-14 13:43:10,28.0,637.9,604.0,2.4,2.4,161.4,117,2983,Normal,11.40,1574,1468,43.0,3.8,240.6,50.01,4.1,238.3,50.01,3.9,243.0,50.01,160.916,4.842,43.255,64.560
2015-11-14 13:48:10,28.0,624.6,609.1,2.2,2.0,161.8,117,2611,Normal,11.80,1389,1282,44.0,3.3,239.0,49.98,3.6,237.3,49.98,3.4,241.1,49.98,161.315,4.854,43.362,64.720
2015-11-14 13:53:10,28.0,669.2,624.0,6.4,5.5,162.1,117,7667,Normal,12.10,4338,3500,45.0,10.2,241.0,50.01,10.7,239.0,50.01,10.2,243.8,50.01,161.614,4.863,43.443,64.840
2015-11-14 13:58:10,28.0,625.6,591.1,1.6,1.5,162.4,118,1885,Normal,12.40,1006,938,45.0,2.3,241.8,49.99,2.6,239.4,49.99,2.4,244.4,49.99,161.913,4.872,43.523,64.960
2015-11-14 14:3:10,28.0,622.7,581.6,1.7,1.7,162.7,118,2023,Normal,12.70,1085,997,45.0,2.5,240.5,49.99,2.8,238.8,49.99,2.6,242.5,49.99,162.212,4.881,43.604,65.080
2015-11-14 14:8:10,28.0,613.8,596.2,2.2,2.1,162.9,118,2660,Normal,12.90,1412,1308,45.0,3.3,241.0,49.97,3.6,239.2,49.97,3.4,243.2,49.97,162.411,4.887,43.657,65.160
2015-11-14 14:13:10,28.0,618.7,578.1,1.6,1.6,163.1,118,1954,Normal,13.10,1046,968,45.0,2.4,241.1,49.98,2.8,238.6,49.98,2.5,243.5,49.98,162.611,4.893,43.711,65.240
2015-11-14 14:18:10,28.0,602.8,568.2,0.9,0.9,163.3,118,1085,Normal,13.30,599,545,45.0,1.5,241.0,49.99,1.7,238.5,49.99,1.5,243.1,49.99,162.810,4.899,43.764,65.320
2015-11-14 14:23:10,28.0,616.7,575.2,1.2,1.2,163.4,118,1425,Normal,13.40,770,715,45.0,1.8,239.7,50.02,2.1,237.9,50.02,1.9,241.8,50.02,162.910,4.902,43.791,65.360
2015-11-14 14:28:10,28.0,597.8,561.2,0.9,0.9,163.5,118,1073,Normal,13.50,591,542,45.0,1.4,239.7,49.99,1.7,238.2,49.99,1.5,241.9,49.99,163.010,4.905,43.818,65.400
2015-11-14 14:33:10,28.0,594.5,581.0,0.9,0.8,163.6,118,990,Normal,13.60,548,502,45.0,1.4,239.5,50.00,1.6,237.6,50.00,1.4,241.9,50.00,163.109,4.908,43.845,65.440
2015-11-14 14:38:10,28.0,598.9,556.7,0.8,0.8,163.6,118,942,Normal,13.60,522,480,45.0,1.3,240.1,50.01,1.5,238.1,50.01,1.4,242.4,50.01,163.109,4.908,43.845,65.440
2015-11-14 14:43:10,28.0,607.3,555.2,0.9,0.9,163.7,118,996,Normal,13.70,549,506,44.0,1.4,239.6,50.00,1.6,238.0,50.00,1.4,241.8,50.00,163.209,4.911,43.872,65.480
2015-11-14 14:48:10,28.0,585.9,554.7,0.9,0.9,163.8,118,1006,Normal,13.80,553,513,44.0,1.4,239.8,50.00,1.6,238.2,50.00,1.4,242.2,50.00,163.309,4.914,43.898,65.520
2015-11-14 14:53:10,28.0,587.4,552.0,0.6,0.6,163.9,118,668,Normal,13.90,381,347,43.0,1.1,240.0,50.01,1.2,238.3,50.01,1.1,242.2,50.01,163.408,4.917,43.925,65.560
2015-11-14 14:58:10,28.0,565.6,536.1,0.4,0.4,163.9,119,400,Normal,13.90,244,216,42.0,1.0,239.8,50.00,0.9,238.2,50.00,0.8,242.5,50.00,163.408,4.917,43.925,65.560
2015-11-14 15:3:10,28.0,528.7,553.2,0.4,0.3,163.9,119,371,Normal,13.90,226,204,42.0,1.0,239.0,50.01,0.9,237.8,50.01,0.8,241.5,50.01,163.408,4.917,43.925,65.560
2015-11-14 15:8:10,28.0,563.7,514.0,0.3,0.3,164.0,119,301,Normal,14.00,192,168,41.0,1.0,240.4,50.01,0.9,238.4,50.01,0.8,242.8,50.01,163.508,4.920,43.952,65.600
2015-11-14 15:13:10,28.0,596.6,557.1,0.5,0.4,164.0,119,522,Normal,14.00,304,277,42.0,0.9,239.5,50.01,1.0,238.0,50.01,0.9,241.5,50.01,163.508,4.920,43.952,65.600
2015-11-14 15:18:10,28.0,572.8,533.1,0.3,0.3,164.0,119,319,Normal,14.00,202,177,41.0,1.0,239.4,50.00,0.9,238.1,50.00,0.8,241.8,50.00,163.508,4.920,43.952,65.600
2015-11-14 15:23:10,28.0,543.6,568.1,0.4,0.3,164.1,119,365,Normal,14.10,227,198,42.0,1.0,239.8,50.01,0.9,237.9,50.01,0.8,242.1,50.01,163.608,4.923,43.979,65.640
2015-11-14 15:28:10,28.0,568.7,522.1,0.3,0.3,164.1,119,337,Normal,14.10,211,185,40.0,1.0,240.0,50.01,0.9,238.2,50.01,0.8,242.4,50.01,163.608,4.923,43.979,65.640
2015-11-14 15:33:10,28.0,579.6,542.2,0.3,0.2,164.1,119,277,Normal,14.10,180,157,40.0,1.0,240.2,49.99,0.8,238.3,49.99,0.7,242.6,49.99,163.608,4.923,43.979,65.640
2015-11-14 15:38:10,28.0,587.6,563.1,0.4,0.3,164.1,119,416,Normal,14.10,252,224,40.0,1.0,239.6,49.98,1.0,237.6,49.98,0.9,242.0,49.98,163.608,4.923,43.979,65.640
2015-11-14 15:43:10,28.0,575.6,541.1,0.2,0.2,164.2,119,230,Normal,14.20,156,134,40.0,1.1,239.7,49.98,0.8,238.4,49.98,0.7,242.2,49.98,163.707,4.926,44.006,65.680
2015-11-14 15:48:10,28.0,557.6,493.0,0.2,0.2,164.2,119,252,Normal,14.20,167,145,40.0,1.1,239.2,49.98,0.9,237.7,49.98,0.8,241.5,49.98,163.707,4.926,44.006,65.680
2015-11-14 15:53:10,28.0,543.9,528.2,0.3,0.3,164.2,119,281,Normal,14.20,181,159,40.0,0.9,239.3,50.01,0.8,237.9,50.01,0.7,241.6,50.01,163.707,4.926,44.006,65.680
2015-11-14 15:58:10,28.0,541.6,510.1,0.2,0.1,164.2,120,157,Normal,14.20,118,99,38.0,1.1,240.0,50.00,0.8,238.0,50.00,0.8,242.4,50.00,163.707,4.926,44.006,65.680
2015-11-14 16:3:10,28.0,505.7,479.1,0.1,0.1,164.2,120,125,Normal,14.20,101,84,38.0,1.0,239.8,50.02,0.8,238.4,50.02,0.8,242.5,50.02,163.707,4.926,44.006,65.680
2015-11-14 16:8:10,28.0,485.6,503.2,0.1,0.1,164.3,120,97,Normal,14.30,86,70,37.0,1.0,239.5,49.98,0.8,238.0,49.98,0.8,242.0,49.98,163.807,4.929,44.032,65.720
2015-11-14 16:13:10,28.0,541.4,523.0,0.1,0.1,164.3,120,86,Normal,14.30,82,63,37.0,1.1,240.1,49.97,0.8,238.4,49.97,0.9,242.5,49.97,163.807,4.929,44.032,65.720
2015-11-14 16:18:10,28.0,585.9,564.3,0.1,0.1,164.3,120,101,Normal,14.30,93,68,37.0,1.1,240.5,49.99,0.8,238.7,49.99,0.9,242.6,49.99,163.807,4.929,44.032,65.720
2015-11-14 16:23:10,27.0,454.8,450.4,0.1,0.1,164.3,120,63,Normal,14.30,68,54,37.0,1.0,240.1,50.00,0.8,238.7,50.00,0.8,242.2,50.00,163.807,4.929,44.032,65.720
2015-11-14 16:28:10,27.0,543.4,526.9,0.1,0.1,164.3,120,87,Normal,14.30,83,64,36.0,1.0,240.0,50.01,0.8,238.7,50.01,0.9,241.8,50.01,163.807,4.929,44.032,65.720
2015-11-14 16:33:10,27.0,521.2,507.5,0.1,0.1,164.3,120,81,Normal,14.30,79,61,37.0,1.0,240.0,50.00,0.8,238.5,50.00,0.8,241.8,50.00,163.807,4.929,44.032,65.720
2015-11-14 16:38:10,27.0,434.6,432.7,0.1,0.1,164.3,120,57,Normal,14.30,64,52,37.0,1.0,239.2,50.00,0.8,237.9,50.00,0.8,241.3,50.00,163.807,4.929,44.032,65.720
2015-11-14 16:43:10,27.0,237.8,249.1,0.1,0.1,164.3,120,0,Normal,14.30,33,30,28.0,0.1,240.4,50.01,0.1,238.9,50.01,0.1,242.5,50.01,163.807,4.929,44.032,65.720
