Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-21 13:33:30,26.0,781.9,756.2,2.1,1.1,29003.8,7935,2222,Normal,6.30,1684,868,41.0,3.2,241.5,50.00,3.1,239.6,50.00,3.2,242.8,50.00,28916.789,870.114,7773.018,11601.520
2017-11-21 13:38:30,26.0,759.2,765.2,1.9,1.0,29004.0,7935,1958,Normal,6.50,1498,779,41.0,3.0,242.9,49.98,2.7,239.3,49.98,2.8,243.2,49.98,28916.988,870.120,7773.072,11601.600
2017-11-21 13:43:30,26.0,749.7,762.0,1.8,0.9,29004.2,7935,1828,Normal,6.70,1414,739,41.0,2.6,239.0,50.01,2.7,238.7,50.01,2.6,241.4,50.01,28917.187,870.126,7773.126,11601.680
2017-11-21 13:48:30,26.0,760.2,748.5,1.5,0.8,29004.3,7935,1484,Normal,6.80,1183,622,42.0,2.3,243.2,49.99,2.1,239.7,49.99,2.2,243.5,49.99,28917.287,870.129,7773.152,11601.720
2017-11-21 13:53:30,26.0,760.0,749.1,1.9,1.0,29004.4,7935,1884,Normal,6.90,1449,750,41.0,2.7,240.6,50.01,2.7,239.6,50.01,2.7,242.5,50.01,28917.387,870.132,7773.179,11601.760
2017-11-21 13:58:30,26.0,741.8,734.9,3.7,1.9,29004.6,7935,4009,Normal,7.10,2793,1438,41.0,5.5,243.7,50.00,5.5,241.9,50.00,5.4,245.0,50.00,28917.586,870.138,7773.233,11601.840
2017-11-21 14:3:30,26.0,733.1,715.2,3.5,1.9,29004.9,7936,3856,Normal,7.40,2634,1427,42.0,5.3,245.4,49.98,5.2,243.5,49.98,5.2,246.5,49.98,28917.885,870.147,7773.313,11601.960
2017-11-21 14:8:30,26.0,699.1,684.7,3.1,1.6,29005.2,7936,3114,Normal,7.70,2201,1134,42.0,4.3,239.1,50.00,4.4,238.6,50.00,4.4,241.4,50.00,28918.184,870.156,7773.394,11602.080
2017-11-21 14:13:30,26.0,795.8,691.3,1.9,1.1,29005.4,7936,2046,Normal,7.90,1573,827,43.0,3.0,241.2,50.00,2.8,239.3,50.00,2.9,243.4,50.00,28918.384,870.162,7773.447,11602.160
2017-11-21 14:18:30,26.0,786.6,780.3,1.7,0.9,29005.6,7936,1763,Normal,8.10,1383,727,42.0,2.5,241.0,50.00,2.6,241.0,50.00,2.6,243.8,50.00,28918.583,870.168,7773.501,11602.240
2017-11-21 14:23:30,26.0,753.5,757.1,1.9,0.9,29005.7,7936,1863,Normal,8.20,1434,746,42.0,2.7,242.4,49.98,2.6,240.7,49.98,2.7,243.8,49.98,28918.683,870.171,7773.528,11602.280
2017-11-21 14:28:30,26.0,728.5,746.7,1.1,0.5,29005.8,7936,916,Normal,8.30,812,436,42.0,1.5,240.3,49.98,1.6,240.6,49.98,1.6,243.6,49.98,28918.783,870.174,7773.554,11602.320
2017-11-21 14:33:30,26.0,742.9,730.9,0.9,0.5,29005.9,7936,722,Normal,8.40,678,369,42.0,1.4,242.9,50.01,1.3,241.2,50.01,1.3,244.4,50.01,28918.882,870.177,7773.581,11602.360
2017-11-21 14:38:30,26.0,751.9,749.9,1.2,0.6,29006.0,7936,1108,Normal,8.50,936,496,42.0,1.8,241.6,49.99,1.8,240.3,49.99,1.8,242.9,49.99,28918.982,870.180,7773.608,11602.400
2017-11-21 14:43:30,26.0,737.6,735.8,0.9,0.5,29006.1,7936,732,Normal,8.60,677,370,41.0,1.4,242.7,50.01,1.3,240.3,50.01,1.4,244.5,50.01,28919.082,870.183,7773.635,11602.440
2017-11-21 14:48:30,26.0,706.1,751.1,0.7,0.3,29006.1,7936,449,Normal,8.60,511,282,41.0,1.1,240.8,49.97,1.1,240.0,49.97,1.1,243.4,49.97,28919.082,870.183,7773.635,11602.440
2017-11-21 14:53:30,26.0,735.9,727.3,0.6,0.3,29006.1,7936,449,Normal,8.60,494,277,41.0,1.1,242.5,50.02,1.0,240.5,50.02,1.1,245.2,50.02,28919.082,870.183,7773.635,11602.440
2017-11-21 14:58:30,26.0,717.3,712.1,0.5,0.3,29006.2,7936,337,Normal,8.70,406,232,41.0,1.0,239.0,50.01,0.9,239.1,50.01,1.0,242.8,50.01,28919.181,870.186,7773.662,11602.480
2017-11-21 15:3:30,26.0,709.0,710.3,0.4,0.2,29006.2,7937,177,Normal,8.70,292,175,40.0,0.9,241.5,49.99,0.8,240.5,49.99,0.9,244.4,49.99,28919.181,870.186,7773.662,11602.480
2017-11-21 15:8:30,26.0,695.2,697.9,0.4,0.2,29006.2,7937,207,Normal,8.70,308,183,40.0,0.9,241.1,50.00,0.8,240.0,50.00,0.8,242.6,50.00,28919.181,870.186,7773.662,11602.480
2017-11-21 15:13:30,26.0,705.3,686.5,0.4,0.2,29006.2,7937,227,Normal,8.70,328,192,40.0,0.9,244.2,49.99,0.8,241.0,49.99,1.0,245.6,49.99,28919.181,870.186,7773.662,11602.480
2017-11-21 15:18:31,26.0,679.2,711.5,0.3,0.1,29006.2,7937,68,Normal,8.70,228,142,40.0,0.9,239.4,49.98,0.8,239.0,49.98,0.9,242.9,49.98,28919.181,870.186,7773.662,11602.480
2017-11-21 15:23:31,26.0,678.4,708.9,0.3,0.1,29006.2,7937,57,Normal,8.70,224,140,40.0,0.9,243.8,50.00,0.8,241.0,50.00,0.9,245.3,50.00,28919.181,870.186,7773.662,11602.480
2017-11-21 15:28:32,26.0,661.5,692.5,0.4,0.2,29006.3,7937,173,Normal,8.80,282,173,38.0,0.9,239.7,50.01,0.9,239.4,50.01,0.8,242.1,50.01,28919.281,870.189,7773.688,11602.520
2017-11-21 15:33:32,26.0,717.1,697.1,0.4,0.2,29006.3,7937,228,Normal,8.80,336,197,39.0,0.9,241.6,50.01,0.8,239.8,50.01,0.9,243.7,50.01,28919.281,870.189,7773.688,11602.520
2017-11-21 15:38:33,26.0,697.3,712.5,0.3,0.2,29006.3,7937,129,Normal,8.80,273,165,39.0,0.9,243.3,49.98,0.8,241.3,49.98,0.9,244.8,49.98,28919.281,870.189,7773.688,11602.520
2017-11-21 15:43:33,26.0,701.0,699.2,0.2,0.1,29006.3,7937,31,Normal,8.80,196,126,38.0,0.9,242.4,49.99,0.8,240.4,49.99,0.8,243.6,49.99,28919.281,870.189,7773.688,11602.520
2017-11-21 15:48:33,26.0,642.1,640.4,0.2,0.1,29006.3,7937,27,Normal,8.80,154,103,36.0,0.8,242.6,49.97,0.8,240.6,49.97,0.9,244.0,49.97,28919.281,870.189,7773.688,11602.520
2017-11-21 15:53:33,26.0,605.6,603.8,0.1,0.1,29006.3,7937,0,Normal,8.80,101,76,35.0,0.8,242.4,49.97,0.7,240.6,49.97,0.8,244.2,49.97,28919.281,870.189,7773.688,11602.520
2017-11-21 15:58:34,26.0,601.3,599.1,0.0,0.0,29006.3,7937,0,Normal,8.80,51,51,35.0,0.9,241.9,50.00,0.7,240.3,50.00,0.8,243.6,50.00,28919.281,870.189,7773.688,11602.520
2017-11-21 16:3:34,26.0,566.5,558.0,0.0,0.0,29006.3,7938,0,Normal,8.80,31,40,26.0,0.2,242.1,50.00,0.2,240.8,50.00,0.1,244.1,50.00,28919.281,870.189,7773.688,11602.520
2017-11-21 16:8:34,26.0,439.9,428.0,0.0,0.0,29006.3,7938,0,Normal,8.80,21,30,25.0,0.2,241.9,50.00,0.2,240.5,50.00,0.1,243.8,50.00,28919.281,870.189,7773.688,11602.520
2017-11-21 16:13:34,25.0,560.2,551.1,0.0,0.0,29006.3,7938,0,Normal,8.80,30,38,25.0,0.2,241.9,50.00,0.2,240.7,50.00,0.1,243.7,50.00,28919.281,870.189,7773.688,11602.520
2017-11-21 16:18:34,26.0,549.6,540.4,0.0,0.0,29006.3,7938,0,Normal,8.80,29,37,24.0,0.2,242.5,50.00,0.2,240.5,50.00,0.1,244.2,50.00,28919.281,870.189,7773.688,11602.520
2017-11-21 16:23:34,25.0,483.1,472.3,0.0,0.0,29006.3,7938,0,Normal,8.80,23,33,24.0,0.2,242.2,49.99,0.2,240.7,49.99,0.1,243.8,49.99,28919.281,870.189,7773.688,11602.520
