Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-21 10:17:52,21.0,744.4,687.0,1.9,1.9,33873.7,8248,2697,Normal,1.60,1428,1329,38.0,3.1,238.4,50.00,3.4,238.2,50.00,3.4,240.2,50.00,33772.079,1016.211,9078.152,13549.480
2017-11-21 10:22:53,21.0,723.6,674.7,2.4,2.4,33874.0,8248,3420,Normal,1.90,1799,1681,39.0,4.1,238.9,50.01,4.5,238.1,50.01,4.5,241.4,50.01,33772.378,1016.220,9078.232,13549.600
2017-11-21 10:27:53,22.0,637.0,597.8,1.8,1.8,33874.2,8248,2286,Normal,2.10,1213,1132,38.0,2.8,239.4,49.99,3.2,239.1,49.99,3.2,242.2,49.99,33772.577,1016.226,9078.286,13549.680
2017-11-21 10:32:53,21.0,620.4,588.7,1.8,1.8,33874.4,8248,2150,Normal,2.30,1143,1066,39.0,2.7,239.3,50.01,3.0,238.8,50.01,2.9,241.8,50.01,33772.777,1016.232,9078.339,13549.760
2017-11-21 10:37:53,22.0,620.3,588.6,1.7,1.7,33874.6,8249,2097,Normal,2.50,1115,1041,39.0,2.6,239.6,50.01,2.9,238.9,50.01,2.9,242.6,50.01,33772.976,1016.238,9078.393,13549.840
2017-11-21 10:42:54,21.0,629.3,591.7,1.7,1.7,33874.8,8249,2046,Normal,2.70,1088,1017,39.0,2.5,240.3,50.00,2.8,239.3,50.00,2.8,242.6,50.00,33773.176,1016.244,9078.446,13549.920
2017-11-21 10:47:54,22.0,626.3,589.7,1.6,1.6,33874.9,8249,1948,Normal,2.80,1039,969,39.0,2.4,239.3,50.01,2.7,239.4,50.01,2.7,242.7,50.01,33773.275,1016.247,9078.473,13549.960
2017-11-21 10:52:54,22.0,614.2,585.6,1.9,1.9,33875.1,8249,2303,Normal,3.00,1217,1146,39.0,2.9,239.2,50.01,3.2,239.0,50.01,3.1,242.6,50.01,33773.475,1016.253,9078.527,13550.040
2017-11-21 10:57:54,22.0,629.3,589.5,1.9,1.9,33875.3,8249,2342,Normal,3.20,1241,1161,40.0,3.0,240.2,50.01,3.1,239.8,50.01,3.2,242.8,50.01,33773.674,1016.259,9078.580,13550.120
2017-11-21 11:2:54,22.0,630.4,588.2,1.6,1.6,33875.5,8249,1987,Normal,3.40,1058,988,40.0,2.5,240.8,49.99,2.6,240.7,49.99,2.6,243.2,49.99,33773.874,1016.265,9078.634,13550.200
2017-11-21 11:7:54,22.0,625.3,577.4,1.5,1.5,33875.6,8249,1785,Normal,3.50,956,889,40.0,2.2,241.2,49.99,2.4,241.0,49.99,2.5,243.4,49.99,33773.973,1016.268,9078.661,13550.240
2017-11-21 11:12:54,22.0,626.3,590.9,1.4,1.3,33875.8,8249,1659,Normal,3.70,890,829,40.0,2.1,241.1,50.00,2.2,240.9,50.00,2.3,243.4,50.00,33774.173,1016.274,9078.714,13550.320
2017-11-21 11:17:54,22.0,614.8,588.2,1.5,1.4,33875.9,8249,1756,Normal,3.80,938,877,40.0,2.2,241.5,49.99,2.4,241.0,49.99,2.4,243.5,49.99,33774.272,1016.277,9078.741,13550.360
2017-11-21 11:22:54,22.0,629.3,578.2,1.5,1.6,33876.1,8249,1896,Normal,4.00,1010,946,40.0,2.4,241.8,49.99,2.5,241.1,49.99,2.6,244.4,49.99,33774.472,1016.283,9078.795,13550.440
2017-11-21 11:27:54,23.0,637.9,584.4,1.8,1.8,33876.2,8249,2211,Normal,4.10,1169,1101,40.0,2.8,240.4,50.00,3.0,240.7,50.00,3.0,241.8,50.00,33774.571,1016.286,9078.822,13550.480
2017-11-21 11:32:54,23.0,628.2,592.6,1.8,1.7,33876.4,8249,2145,Normal,4.30,1138,1066,41.0,2.7,242.1,50.00,2.9,241.2,50.00,2.9,245.1,50.00,33774.771,1016.292,9078.875,13550.560
