Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-21 11:37:57,24.0,624.9,582.5,1.7,1.7,33983.6,8334,2049,Normal,4.70,1096,1012,40.0,2.6,239.5,49.98,2.9,237.2,49.98,2.8,240.3,49.98,33881.649,1019.508,9107.605,13593.440
2017-11-21 11:42:57,24.0,635.2,584.6,1.6,1.6,33983.7,8334,1944,Normal,4.80,1042,962,39.0,2.9,238.5,50.01,3.1,236.9,50.01,3.1,239.6,50.01,33881.749,1019.511,9107.632,13593.480
2017-11-21 11:47:58,24.0,634.2,582.4,1.7,1.7,33983.9,8334,2037,Normal,5.00,1087,1009,40.0,2.6,237.2,49.98,2.9,236.8,49.98,2.9,238.2,49.98,33881.948,1019.517,9107.685,13593.560
2017-11-21 11:52:58,24.0,633.2,580.6,1.8,1.8,33984.1,8334,2222,Normal,5.20,1185,1097,40.0,2.9,239.0,50.00,3.1,237.4,50.00,3.0,240.5,50.00,33882.148,1019.523,9107.739,13593.640
2017-11-21 11:57:58,24.0,637.2,595.2,1.9,1.9,33984.3,8334,2372,Normal,5.40,1263,1168,40.0,3.0,238.5,50.01,3.2,237.6,50.01,3.3,239.6,50.01,33882.347,1019.529,9107.792,13593.720
2017-11-21 12:2:58,24.0,633.1,596.3,2.1,2.1,33984.5,8334,2567,Normal,5.60,1364,1263,40.0,3.3,239.4,50.00,3.5,237.8,50.00,3.5,240.2,50.00,33882.546,1019.535,9107.846,13593.800
2017-11-21 12:7:58,24.0,637.3,577.5,1.7,1.8,33984.7,8334,2138,Normal,5.80,1143,1055,41.0,2.7,238.1,49.98,3.0,237.4,49.98,2.9,239.4,49.98,33882.746,1019.541,9107.900,13593.880
2017-11-21 12:12:58,25.0,636.2,578.5,1.7,1.8,33984.8,8335,2133,Normal,5.90,1139,1053,40.0,2.7,238.2,49.99,3.1,237.2,49.99,2.9,240.7,49.99,33882.846,1019.544,9107.926,13593.920
2017-11-21 12:17:58,24.0,630.1,597.3,1.8,1.8,33985.0,8335,2245,Normal,6.10,1199,1105,40.0,2.9,238.4,50.00,3.1,237.7,50.00,3.0,239.4,50.00,33883.045,1019.550,9107.980,13594.000
2017-11-21 12:22:58,25.0,621.0,581.5,1.8,1.8,33985.2,8335,2175,Normal,6.30,1160,1074,41.0,2.7,238.5,50.00,3.2,237.4,50.00,3.0,240.9,50.00,33883.244,1019.556,9108.034,13594.080
2017-11-21 12:27:58,24.0,619.8,573.3,1.5,1.5,33985.4,8335,1854,Normal,6.50,993,920,41.0,2.4,238.3,50.02,2.7,237.5,50.02,2.6,241.1,50.02,33883.444,1019.562,9108.087,13594.160
2017-11-21 12:32:58,25.0,634.2,591.4,1.7,1.7,33985.6,8335,2113,Normal,6.70,1130,1043,40.0,2.7,238.6,50.00,3.0,237.7,50.00,2.9,240.8,50.00,33883.643,1019.568,9108.141,13594.240
2017-11-21 12:37:58,24.0,624.9,588.5,1.6,1.6,33985.7,8335,1970,Normal,6.80,1058,972,41.0,2.5,240.3,49.98,2.7,238.0,49.98,2.7,241.4,49.98,33883.743,1019.571,9108.168,13594.280
2017-11-21 12:42:58,24.0,616.9,569.5,1.4,1.4,33985.9,8335,1684,Normal,7.00,907,836,40.0,2.1,239.1,49.99,2.4,237.4,49.99,2.4,240.1,49.99,33883.942,1019.577,9108.221,13594.360
2017-11-21 12:47:58,24.0,620.9,570.5,1.5,1.5,33986.0,8335,1774,Normal,7.10,953,881,41.0,2.3,238.9,49.99,2.5,237.4,49.99,2.5,239.8,49.99,33884.042,1019.580,9108.248,13594.400
2017-11-21 12:52:58,25.0,639.2,581.5,1.6,1.7,33986.2,8335,2039,Normal,7.30,1088,1011,40.0,2.6,238.3,50.01,2.8,236.7,50.01,2.8,239.0,50.01,33884.241,1019.586,9108.302,13594.480
2017-11-21 12:57:58,25.0,631.2,585.1,1.7,1.7,33986.3,8335,2101,Normal,7.40,1122,1038,40.0,2.7,238.6,49.98,2.9,236.6,49.98,2.9,239.4,49.98,33884.341,1019.589,9108.328,13594.520
2017-11-21 13:2:58,25.0,633.2,586.4,1.6,1.6,33986.5,8335,1974,Normal,7.60,1056,978,40.0,2.5,238.8,50.00,2.8,237.2,50.00,2.8,239.9,50.00,33884.541,1019.595,9108.382,13594.600
2017-11-21 13:7:58,25.0,635.1,591.8,1.7,1.7,33986.7,8335,2128,Normal,7.80,1136,1052,41.0,2.7,239.5,49.98,3.0,237.5,49.98,2.9,241.3,49.98,33884.740,1019.601,9108.436,13594.680
2017-11-21 13:12:58,25.0,639.2,592.4,1.7,1.7,33986.9,8336,2146,Normal,8.00,1144,1061,41.0,2.7,238.8,49.97,3.0,237.2,49.97,2.9,240.9,49.97,33884.939,1019.607,9108.489,13594.760
2017-11-21 13:17:58,25.0,634.2,592.4,1.9,1.9,33987.1,8336,2364,Normal,8.20,1254,1170,40.0,3.0,238.4,49.99,3.4,237.2,49.99,3.2,240.7,49.99,33885.139,1019.613,9108.543,13594.840
2017-11-21 13:22:58,25.0,637.3,591.5,2.2,2.3,33987.3,8336,2785,Normal,8.40,1470,1374,40.0,3.5,239.0,49.98,4.0,237.0,49.98,3.8,242.0,49.98,33885.338,1019.619,9108.596,13594.920
2017-11-21 13:27:58,25.0,638.2,591.4,2.1,2.1,33987.5,8336,2616,Normal,8.60,1386,1290,41.0,3.3,239.1,50.01,3.6,237.6,50.01,3.6,240.5,50.01,33885.537,1019.625,9108.650,13595.000
2017-11-21 13:32:58,25.0,636.1,603.4,2.2,2.1,33987.7,8336,2682,Normal,8.80,1416,1325,40.0,3.4,237.6,50.00,3.8,236.8,50.00,3.6,239.2,50.00,33885.737,1019.631,9108.704,13595.080
2017-11-21 13:37:58,25.0,638.1,592.4,2.0,2.0,33987.9,8336,2512,Normal,9.00,1337,1235,41.0,3.1,238.7,49.98,3.5,237.1,49.98,3.4,239.6,49.98,33885.936,1019.637,9108.757,13595.160
2017-11-21 13:43:8,25.0,637.3,592.5,1.9,1.9,33988.1,8336,2345,Normal,9.20,1249,1156,41.0,2.9,238.8,50.01,3.3,237.4,50.01,3.2,240.7,50.01,33886.136,1019.643,9108.811,13595.240
2017-11-21 13:48:8,25.0,638.7,588.4,1.6,1.6,33988.3,8336,1938,Normal,9.40,1036,962,41.0,2.3,238.0,49.99,2.9,236.6,49.99,2.8,240.3,49.99,33886.335,1019.649,9108.864,13595.320
2017-11-21 13:53:8,25.0,633.3,591.9,1.9,1.9,33988.5,8336,2306,Normal,9.60,1221,1144,41.0,2.9,239.4,50.01,3.2,237.3,50.01,3.2,240.7,50.01,33886.535,1019.655,9108.918,13595.400
2017-11-21 13:58:8,25.0,657.4,644.3,2.9,2.9,33988.7,8336,3811,Normal,9.80,1975,1895,41.0,4.8,238.6,50.00,5.3,237.3,50.00,5.1,241.8,50.00,33886.734,1019.661,9108.972,13595.480
2017-11-21 14:3:8,25.0,669.6,659.6,4.3,3.9,33989.0,8336,5420,Normal,10.10,2894,2647,42.0,7.1,241.5,49.98,7.4,239.4,49.98,7.1,243.1,49.98,33887.033,1019.670,9109.052,13595.600
2017-11-21 14:8:9,25.0,665.6,636.5,2.7,2.9,33989.3,8336,3684,Normal,10.40,1864,1880,42.0,4.7,238.8,49.99,5.1,238.7,49.99,4.7,242.2,49.99,33887.332,1019.679,9109.132,13595.720
2017-11-21 14:13:9,25.0,654.4,616.5,2.2,2.1,33989.6,8337,2757,Normal,10.70,1463,1354,42.0,3.5,240.6,49.99,3.8,239.0,49.99,3.4,243.2,49.99,33887.631,1019.688,9109.213,13595.840
2017-11-21 14:18:9,25.0,647.4,609.5,1.8,1.8,33989.8,8337,2297,Normal,10.90,1229,1128,42.0,2.9,238.7,49.99,3.3,238.2,49.99,3.0,242.2,49.99,33887.831,1019.694,9109.266,13595.920
2017-11-21 14:23:10,25.0,629.8,586.4,1.9,1.9,33990.0,8337,2363,Normal,11.10,1257,1166,42.0,3.0,240.3,50.00,3.3,238.6,50.00,3.0,243.1,50.00,33888.030,1019.700,9109.320,13596.000
2017-11-21 14:28:10,25.0,622.8,574.4,1.1,1.1,33990.1,8337,1354,Normal,11.20,737,677,43.0,1.8,238.2,50.00,2.0,238.1,50.00,1.8,241.8,50.00,33888.130,1019.703,9109.347,13596.040
2017-11-21 14:33:10,25.0,608.9,576.5,1.0,0.9,33990.2,8337,1122,Normal,11.30,614,567,42.0,1.5,240.2,50.01,1.6,238.8,50.01,1.5,242.2,50.01,33888.229,1019.706,9109.374,13596.080
2017-11-21 14:38:10,25.0,622.9,581.4,1.3,1.3,33990.4,8337,1542,Normal,11.50,827,774,42.0,2.0,239.1,50.00,2.2,238.7,50.00,2.1,241.5,50.00,33888.429,1019.712,9109.427,13596.160
2017-11-21 14:43:11,25.0,621.8,571.4,1.0,1.0,33990.5,8337,1149,Normal,11.60,629,580,41.0,1.6,238.9,50.01,1.8,238.0,50.01,1.5,243.2,50.01,33888.529,1019.715,9109.454,13596.200
2017-11-21 14:48:11,25.0,620.9,571.3,0.7,0.7,33990.5,8337,834,Normal,11.60,467,427,42.0,1.3,237.8,49.98,1.3,237.7,49.98,1.2,240.8,49.98,33888.529,1019.715,9109.454,13596.200
2017-11-21 14:53:11,25.0,597.9,568.4,0.7,0.7,33990.6,8337,823,Normal,11.70,462,421,42.0,1.3,238.6,50.02,1.3,237.8,50.02,1.2,241.7,50.02,33888.628,1019.718,9109.481,13596.240
2017-11-21 14:58:11,25.0,601.8,569.4,0.6,0.6,33990.7,8337,697,Normal,11.80,398,358,41.0,1.2,237.3,50.01,1.2,237.8,50.01,1.0,241.3,50.01,33888.728,1019.721,9109.508,13596.280
2017-11-21 15:3:11,25.0,589.8,538.4,0.5,0.4,33990.7,8337,504,Normal,11.80,299,265,40.0,1.1,239.0,50.00,1.0,238.2,50.00,1.0,241.3,50.00,33888.728,1019.721,9109.508,13596.280
2017-11-21 15:8:11,25.0,599.9,551.4,0.5,0.4,33990.8,8337,519,Normal,11.90,305,273,39.0,1.1,239.5,50.00,1.0,238.3,50.00,0.9,242.0,50.00,33888.828,1019.724,9109.534,13596.320
2017-11-21 15:13:11,25.0,601.8,562.4,0.5,0.5,33990.8,8338,560,Normal,11.90,328,292,39.0,1.1,239.3,49.99,1.0,238.1,49.99,0.9,242.8,49.99,33888.828,1019.724,9109.534,13596.320
2017-11-21 15:18:11,25.0,589.8,533.4,0.4,0.3,33990.9,8338,395,Normal,12.00,242,213,40.0,1.0,238.3,49.98,0.9,237.9,49.98,0.9,242.4,49.98,33888.927,1019.727,9109.561,13596.360
2017-11-21 15:23:11,25.0,594.9,520.4,0.3,0.3,33990.9,8338,383,Normal,12.00,235,207,39.0,1.0,239.5,50.01,0.9,238.3,50.01,0.8,242.0,50.01,33888.927,1019.727,9109.561,13596.360
2017-11-21 15:28:12,25.0,603.9,574.4,0.4,0.4,33990.9,8338,464,Normal,12.00,279,245,39.0,1.0,239.0,50.01,0.9,238.1,50.01,0.9,241.9,50.01,33888.927,1019.727,9109.561,13596.360
2017-11-21 15:33:12,25.0,599.9,568.5,0.5,0.5,33991.0,8338,560,Normal,12.10,327,293,40.0,1.1,239.6,50.00,1.0,238.2,50.00,0.9,242.4,50.00,33889.027,1019.730,9109.588,13596.400
2017-11-21 15:38:12,25.0,592.9,549.5,0.4,0.4,33991.0,8338,478,Normal,12.10,284,253,39.0,1.0,238.9,49.99,0.9,237.7,49.99,0.8,241.3,49.99,33889.027,1019.730,9109.588,13596.400
2017-11-21 15:43:13,25.0,573.9,533.5,0.3,0.3,33991.0,8338,344,Normal,12.10,215,189,38.0,1.0,239.1,49.99,0.9,237.6,49.99,0.8,241.4,49.99,33889.027,1019.730,9109.588,13596.400
2017-11-21 15:48:13,25.0,581.9,507.4,0.3,0.3,33991.1,8338,279,Normal,12.20,181,157,38.0,1.0,239.2,49.98,0.9,238.0,49.98,0.8,241.8,49.98,33889.127,1019.733,9109.615,13596.440
2017-11-21 15:53:13,25.0,564.9,522.4,0.2,0.2,33991.1,8338,192,Normal,12.20,136,115,36.0,1.1,239.9,49.98,0.9,238.6,49.98,0.8,242.3,49.98,33889.127,1019.733,9109.615,13596.440
2017-11-21 15:58:13,25.0,540.8,474.4,0.1,0.1,33991.1,8338,108,Normal,12.20,93,75,36.0,1.1,239.7,50.02,0.8,238.8,50.02,0.8,242.2,50.02,33889.127,1019.733,9109.615,13596.440
2017-11-21 16:3:13,25.0,469.6,451.1,0.1,0.1,33991.1,8338,65,Normal,12.20,69,55,35.0,1.1,240.6,50.00,0.9,239.2,50.00,0.9,243.0,50.00,33889.127,1019.733,9109.615,13596.440
2017-11-21 16:8:13,25.0,352.5,358.6,0.1,0.1,33991.1,8338,0,Normal,12.20,51,44,27.0,0.1,240.4,50.01,0.1,239.7,50.01,0.1,242.7,50.01,33889.127,1019.733,9109.615,13596.440
2017-11-21 16:13:14,25.0,451.5,446.5,0.1,0.1,33991.1,8339,62,Normal,12.20,67,54,34.0,1.1,240.6,50.00,0.9,239.4,50.00,0.9,242.8,50.00,33889.127,1019.733,9109.615,13596.440
2017-11-21 16:18:14,25.0,449.2,444.1,0.1,0.1,33991.1,8339,61,Normal,12.20,66,54,34.0,1.1,240.4,50.00,0.9,239.1,50.00,0.9,242.5,50.00,33889.127,1019.733,9109.615,13596.440
2017-11-21 16:23:14,25.0,393.4,394.8,0.1,0.1,33991.1,8339,46,Normal,12.20,58,48,34.0,1.1,240.1,49.98,0.8,239.4,49.98,0.9,242.2,49.98,33889.127,1019.733,9109.615,13596.440
2017-11-21 16:28:14,24.0,339.7,346.2,0.1,0.1,33991.1,8339,0,Normal,12.20,49,43,25.0,0.1,240.9,49.99,0.1,239.8,49.99,0.1,242.8,49.99,33889.127,1019.733,9109.615,13596.440
2017-11-21 16:33:14,24.0,237.8,247.5,0.1,0.1,33991.1,8339,0,Normal,12.20,33,30,25.0,0.1,241.0,50.00,0.1,239.7,50.00,0.1,242.6,50.00,33889.127,1019.733,9109.615,13596.440
