Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-23 8:46:27,21.0,199.8,129.8,0.0,0.0,34140.5,8561,0,Fault,2.00,28,17,19.0,0.0,241.7,49.97,0.0,240.0,49.97,0.0,243.3,49.97,34038.079,1024.215,9149.654,13656.200
2017-12-23 8:46:46,9.0,113.6,113.2,0.0,0.0,34138.5,8561,0,Fault,0.00,22,20,0.0,0.0,241.9,50.02,0.0,240.9,50.02,0.0,244.5,50.02,34036.084,1024.155,9149.118,13655.400
2017-12-23 8:51:46,11.0,118.0,117.6,0.0,0.0,34138.5,8561,0,Fault,0.00,23,21,3.0,0.0,241.1,49.98,0.0,240.5,49.98,0.0,243.9,49.98,34036.084,1024.155,9149.118,13655.400
2017-12-23 8:56:46,13.0,159.9,159.5,0.0,0.0,34138.5,8561,0,Fault,0.00,35,30,5.0,0.0,241.7,50.01,0.0,241.2,50.01,0.0,244.6,50.01,34036.084,1024.155,9149.118,13655.400
2017-12-23 8:58:19,13.0,635.3,536.0,0.0,0.0,34138.5,8561,0,Fault,0.00,124,75,6.0,0.0,242.0,50.01,0.0,241.3,50.01,0.0,244.6,50.01,34036.084,1024.155,9149.118,13655.400
2017-12-23 9:3:19,14.0,581.9,498.1,0.0,0.0,34138.5,8561,0,Wait,0.00,113,69,7.0,0.0,240.6,49.97,0.0,239.4,49.97,0.0,242.8,49.97,34036.084,1024.155,9149.118,13655.400
2017-12-23 9:8:19,15.0,572.3,549.5,0.2,0.1,34138.5,8561,165,Normal,0.00,150,75,23.0,1.1,238.6,49.99,0.9,237.2,49.99,0.9,240.9,49.99,34036.084,1024.155,9149.118,13655.400
2017-12-23 9:13:19,15.0,553.0,566.1,0.2,0.1,34138.5,8561,182,Normal,0.00,165,76,23.0,1.1,238.3,50.01,0.8,237.1,50.01,0.9,240.7,50.01,34036.084,1024.155,9149.118,13655.400
2017-12-23 9:18:19,15.0,589.8,566.9,0.2,0.1,34138.5,8562,181,Normal,0.00,164,77,24.0,1.1,237.7,50.00,0.8,236.6,50.00,0.9,239.6,50.00,34036.084,1024.155,9149.118,13655.400
2017-12-23 9:23:19,16.0,585.3,591.0,0.3,0.1,34138.5,8562,223,Normal,0.00,203,80,24.0,1.1,241.4,50.01,0.8,239.7,50.01,0.8,243.3,50.01,34036.084,1024.155,9149.118,13655.400
