Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-23 9:23:14,19.0,200.2,178.3,0.1,0.1,33997.5,8439,0,Normal,0.60,33,29,18.0,0.0,241.5,49.98,0.1,241.3,49.98,0.1,244.6,49.98,33895.508,1019.925,9111.330,13599.000
2017-12-23 9:23:33,7.0,118.2,117.5,0.0,0.0,33996.9,8439,0,Fault,0.00,25,24,0.0,0.0,241.5,49.99,0.0,241.0,49.99,0.0,244.9,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-23 9:28:33,9.0,134.0,133.2,0.0,0.0,33996.9,8439,0,Fault,0.00,29,28,3.0,0.0,241.6,49.99,0.0,241.5,49.99,0.0,245.4,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-23 9:33:33,11.0,594.7,594.0,0.0,0.0,33996.9,8439,0,Fault,0.00,130,95,6.0,0.0,240.8,49.98,0.0,241.1,49.98,0.0,243.9,49.98,33894.909,1019.907,9111.169,13598.760
2017-12-23 9:38:34,12.0,619.2,611.0,0.0,0.0,33996.9,8439,0,Wait,0.00,137,95,8.0,0.0,240.3,50.00,0.0,240.6,50.00,0.0,243.3,50.00,33894.909,1019.907,9111.169,13598.760
2017-12-23 9:43:34,13.0,599.7,554.4,0.2,0.2,33996.9,8439,209,Normal,0.00,148,121,23.0,1.1,240.9,49.98,0.8,240.2,49.98,0.9,244.3,49.98,33894.909,1019.907,9111.169,13598.760
2017-12-23 9:48:34,13.0,553.7,550.4,0.2,0.1,33996.9,8439,175,Normal,0.00,129,106,24.0,1.0,239.0,50.01,0.9,238.5,50.01,0.9,242.2,50.01,33894.909,1019.907,9111.169,13598.760
2017-12-23 9:53:34,14.0,592.8,551.4,0.2,0.1,33996.9,8440,176,Normal,0.00,130,106,24.0,1.1,238.2,49.98,0.8,238.3,49.98,0.9,241.4,49.98,33894.909,1019.907,9111.169,13598.760
2017-12-23 9:58:34,14.0,592.4,533.4,0.2,0.1,33996.9,8440,179,Normal,0.00,132,107,25.0,1.1,238.2,50.00,0.8,238.2,50.00,1.0,241.5,50.00,33894.909,1019.907,9111.169,13598.760
2017-12-23 10:3:34,14.0,575.8,561.4,0.2,0.1,33996.9,8440,188,Normal,0.00,136,111,25.0,1.1,238.0,49.99,0.8,237.6,49.99,0.9,240.7,49.99,33894.909,1019.907,9111.169,13598.760
2017-12-23 10:8:34,14.0,594.4,570.4,0.2,0.2,33996.9,8440,206,Normal,0.00,146,119,25.0,1.1,238.4,50.01,0.8,238.5,50.01,0.9,241.8,50.01,33894.909,1019.907,9111.169,13598.760
2017-12-23 10:13:34,15.0,579.5,537.4,0.2,0.2,33997.0,8440,188,Normal,0.10,136,111,25.0,1.1,238.4,49.99,0.8,238.1,49.99,0.9,242.1,49.99,33895.009,1019.910,9111.196,13598.800
2017-12-23 10:18:34,15.0,593.0,570.2,0.2,0.2,33997.0,8440,196,Normal,0.10,141,115,26.0,1.1,237.9,49.99,0.8,237.7,49.99,0.9,241.0,49.99,33895.009,1019.910,9111.196,13598.800
2017-12-23 10:23:34,15.0,592.2,522.4,0.2,0.2,33997.0,8440,181,Normal,0.10,132,108,26.0,1.0,238.2,49.99,0.8,238.0,49.99,0.8,241.2,49.99,33895.009,1019.910,9111.196,13598.800
2017-12-23 10:28:34,16.0,592.8,569.3,0.2,0.1,33997.0,8440,188,Normal,0.10,137,111,27.0,1.1,238.0,50.01,0.8,237.9,50.01,0.9,241.3,50.01,33895.009,1019.910,9111.196,13598.800
2017-12-23 10:33:35,16.0,594.3,562.5,0.2,0.2,33997.0,8440,211,Normal,0.10,148,123,27.0,1.1,238.7,49.98,0.8,238.2,49.98,0.9,242.0,49.98,33895.009,1019.910,9111.196,13598.800
2017-12-23 10:38:35,16.0,593.8,570.3,0.2,0.2,33997.0,8440,227,Normal,0.10,156,130,27.0,1.1,238.7,49.99,0.8,237.7,49.99,0.9,241.9,49.99,33895.009,1019.910,9111.196,13598.800
2017-12-23 10:43:36,16.0,596.0,543.4,0.2,0.2,33997.1,8440,245,Normal,0.20,167,138,28.0,1.1,238.7,50.01,0.9,237.8,50.01,0.9,241.5,50.01,33895.109,1019.913,9111.223,13598.840
2017-12-23 10:48:36,16.0,593.4,570.2,0.2,0.2,33997.1,8440,207,Normal,0.20,146,120,27.0,1.1,238.3,49.99,0.8,237.9,49.99,0.9,242.1,49.99,33895.109,1019.913,9111.223,13598.840
