Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-23 9:26:28,21.0,339.1,337.7,0.0,0.0,29061.8,8113,0,Wait,0.00,0,0,27.0,0.0,242.5,50.01,0.0,240.9,50.01,0.0,244.3,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 9:26:47,12.0,110.7,109.7,0.0,0.0,29061.8,8113,0,Fault,0.00,0,0,0.0,0.0,243.6,50.02,0.0,241.2,50.02,0.0,245.4,50.02,28974.615,871.854,7788.562,11624.720
2017-12-23 9:31:47,13.0,138.9,137.8,0.0,0.0,29061.8,8113,0,Fault,0.00,0,0,3.0,0.0,242.8,49.99,0.0,240.9,49.99,0.0,244.6,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 9:36:47,15.0,747.2,745.2,0.0,0.0,29061.8,8113,0,Fault,0.00,0,0,6.0,0.0,243.9,50.01,0.0,241.8,50.01,0.0,245.8,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 9:41:48,15.0,770.5,768.4,0.0,0.0,29061.8,8113,0,Wait,0.00,0,0,7.0,0.0,243.8,50.01,0.0,241.7,50.01,0.0,245.7,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 9:46:48,16.0,605.5,603.6,0.1,0.1,29061.8,8113,0,Normal,0.00,92,68,22.0,0.8,241.6,50.01,0.7,239.4,50.01,0.8,242.4,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 9:51:48,16.0,586.6,604.7,0.1,0.1,29061.8,8113,0,Normal,0.00,93,69,23.0,0.8,241.6,50.01,0.7,239.9,50.01,0.8,243.0,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 9:56:48,17.0,605.6,603.5,0.1,0.1,29061.8,8114,0,Normal,0.00,90,67,23.0,0.8,241.8,50.01,0.7,240.0,50.01,0.8,243.0,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 10:1:48,17.0,607.9,606.0,0.1,0.1,29061.8,8114,0,Normal,0.00,96,69,23.0,0.8,241.4,49.99,0.7,239.8,49.99,0.8,243.3,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 10:6:48,17.0,607.3,605.4,0.1,0.1,29061.8,8114,0,Normal,0.00,102,72,24.0,0.8,240.8,49.98,0.7,239.2,49.98,0.8,242.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 10:11:48,17.0,608.2,606.2,0.1,0.1,29061.8,8114,0,Normal,0.00,91,67,24.0,0.8,242.2,49.98,0.7,239.8,49.98,0.8,243.7,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 10:16:48,18.0,607.6,605.9,0.1,0.1,29061.8,8114,0,Normal,0.00,109,75,25.0,0.8,241.0,50.00,0.7,238.6,50.00,0.8,242.6,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 10:21:48,18.0,607.0,600.6,0.1,0.1,29061.8,8114,0,Normal,0.00,99,70,25.0,0.9,240.7,49.99,0.7,239.2,49.99,0.8,242.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 10:26:48,18.0,608.2,606.3,0.1,0.1,29061.8,8114,0,Normal,0.00,102,72,26.0,0.8,240.5,49.99,0.7,238.9,49.99,0.8,241.9,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 10:31:48,18.0,606.5,604.7,0.1,0.1,29061.8,8114,0,Normal,0.00,103,73,26.0,0.8,241.1,49.99,0.7,239.1,49.99,0.8,242.7,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 10:36:48,18.0,608.0,606.3,0.1,0.1,29061.8,8114,0,Normal,0.00,116,79,26.0,0.8,242.5,49.98,0.7,239.4,49.98,0.8,243.5,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 10:41:48,19.0,608.3,606.6,0.2,0.1,29061.8,8114,0,Normal,0.00,124,82,26.0,0.8,240.8,49.99,0.7,238.9,49.99,0.8,242.2,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 10:46:48,19.0,609.7,608.0,0.1,0.1,29061.8,8114,0,Normal,0.00,117,79,27.0,0.8,241.6,49.99,0.7,239.1,49.99,0.8,243.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 10:51:48,19.0,607.2,605.5,0.1,0.1,29061.8,8114,0,Normal,0.00,114,77,27.0,0.8,241.8,50.01,0.7,239.0,50.01,0.8,243.3,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 10:56:48,19.0,606.9,605.2,0.1,0.1,29061.8,8115,0,Normal,0.00,112,76,27.0,0.8,240.5,49.99,0.7,238.7,49.99,0.8,242.1,49.99,28974.615,871.854,7788.562,11624.720
2017-12-23 11:1:48,19.0,608.9,607.0,0.1,0.1,29061.8,8115,0,Normal,0.00,98,70,27.0,0.8,241.1,50.00,0.7,239.0,50.00,0.8,242.7,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 11:6:48,19.0,607.6,605.7,0.1,0.1,29061.8,8115,0,Normal,0.00,98,70,27.0,0.8,241.3,50.00,0.7,238.5,50.00,0.8,243.1,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 11:11:48,19.0,608.3,606.5,0.1,0.1,29061.8,8115,0,Normal,0.00,105,73,27.0,0.8,241.4,50.00,0.7,239.7,50.00,0.8,242.4,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 11:16:48,20.0,607.7,605.9,0.1,0.1,29061.8,8115,0,Normal,0.00,111,76,28.0,0.8,240.7,50.01,0.7,239.3,50.01,0.8,242.4,50.01,28974.615,871.854,7788.562,11624.720
2017-12-23 11:21:48,20.0,607.3,605.4,0.1,0.1,29061.8,8115,0,Normal,0.00,99,70,28.0,0.8,241.5,49.98,0.7,238.8,49.98,0.8,242.9,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 11:26:48,20.0,608.4,606.5,0.1,0.1,29061.8,8115,0,Normal,0.00,100,70,27.0,0.8,240.8,49.98,0.7,238.7,49.98,0.8,242.6,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 11:31:48,20.0,609.3,607.6,0.1,0.1,29061.8,8115,0,Normal,0.00,113,77,28.0,0.8,241.8,49.98,0.7,239.3,49.98,0.8,243.2,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 11:36:48,20.0,608.7,607.0,0.1,0.1,29061.8,8115,0,Normal,0.00,115,78,28.0,0.8,241.2,50.00,0.7,238.5,50.00,0.8,242.8,50.00,28974.615,871.854,7788.562,11624.720
2017-12-23 11:41:48,20.0,595.3,603.9,0.1,0.1,29061.8,8115,0,Normal,0.00,112,77,28.0,0.8,241.5,49.98,0.7,238.4,49.98,0.8,243.1,49.98,28974.615,871.854,7788.562,11624.720
2017-12-23 11:46:48,20.0,606.8,600.1,0.1,0.1,29061.8,8115,0,Normal,0.00,106,73,28.0,0.8,240.5,49.99,0.7,238.4,49.99,0.8,241.7,49.99,28974.615,871.854,7788.562,11624.720
